outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8108701524527177,0.8637843231360117,0.24703557312252963,0.43698665673699966,0.3333333333333333,0.0,0.6379183090251425,0.7376332879066467,0.14438076430688734,0.7428334135076274,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7594617371973784,0.9105901817480723,0.2628458498023715,0.4281030020202409,0.35555555555555557,0.0,0.6087056242901346,0.6792618645274121,0.16021434978946394,0.8029258568649706,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7826047669286313,0.9229286015033722,0.25889328063241107,0.41658766950297405,0.3333333333333333,0.0,0.6025749781857366,0.7013921413732611,0.1632553624070209,0.807975656312445,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7181450154470361,0.9097272157669067,0.25296442687747034,0.4157634591566798,0.3333333333333333,0.0,0.5927702045958975,0.6536115913287454,0.1354942095020543,0.6131973684481953,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.6661125784334929,0.9005788862705231,0.25889328063241107,0.41609016036628754,0.26666666666666666,0.0,0.596029431923576,0.5971822155558545,0.14601832223327263,0.6485158820515093,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.6983572892520739,0.9081865052382151,0.27667984189723316,0.45752867846682876,0.26666666666666666,0.0,0.5922702654548313,0.6231039296025815,0.15331621848694657,0.738486104361389,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.6929682337719462,0.8965363204479218,0.2984189723320158,0.4343185303687123,0.35555555555555557,0.0,0.5598780007466025,0.6071672737598419,0.18751796002945173,0.7784295023783393,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7681990499081819,0.9348860085010529,0.2885375494071146,0.4329541749873437,0.3333333333333333,0.0,0.5584037070688994,0.6698009073734283,0.19945898068987805,0.9706678539514542,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.722884134106014,0.8945627808570862,0.3122529644268775,0.4531920105188588,0.28888888888888886,0.0,0.5599469153777413,0.628730947556703,0.19506886787712574,0.9077193283516428,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.6799381867699001,0.9086513519287109,0.29446640316205536,0.4530360320963279,0.3111111111111111,0.0,0.5394143708374189,0.6054944421934045,0.15734081682951553,0.70217096477585,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6942332620206086,0.9337099691232046,0.3201581027667984,0.45278418856249053,0.35555555555555557,0.0,0.537848852250887,0.6094589298186095,0.1745864070304062,0.8225545319526092,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.6792480064475018,0.953130821386973,0.31225296442687744,0.4292288074186835,0.35555555555555557,0.0,0.5397128255470939,0.6025020519028539,0.15913301673920258,0.7392540237177974,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.6805534064769745,0.9659627179304758,0.30237154150197626,0.46631141855673686,0.3111111111111111,0.0,0.5487252901429716,0.5966181806896044,0.16911071312168371,0.8331509025200553,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7160253343374833,0.9453469415505728,0.2964426877470356,0.4785489991807983,0.3111111111111111,0.0,0.5394216840681823,0.6295793302681135,0.17251796923253848,0.8663302672945935,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7040188221827798,0.9368590811888377,0.30039525691699603,0.4747970685121594,0.3333333333333333,0.0,0.5113444393095763,0.6136903309303782,0.19486663134201712,0.8322367370128632,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7000036602434905,0.939125527938207,0.3023715415019763,0.475150920827632,0.35555555555555557,0.0,0.510319603526074,0.6158035229081693,0.1744659220718819,0.8116731896348621,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6993494137473728,0.956923097372055,0.30434782608695654,0.46770073130134204,0.3333333333333333,0.0,0.501315316428309,0.6027021706104279,0.1912845065412314,0.9765223724686581,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.6545045816380045,0.9424487153689066,0.3142292490118577,0.46242231850241644,0.3333333333333333,0.0,0.49566251039505005,0.5784753897915715,0.17037463252959045,0.6687105958876403,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.685608499723932,0.9654038945833842,0.31225296442687744,0.4635734755546699,0.3111111111111111,0.0,0.48260260405747785,0.5770090585169585,0.23907876014709473,0.9765949728696243,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6406156355920045,0.9613343477249146,0.30039525691699603,0.4559004501943159,0.3333333333333333,0.0,0.4839218686456266,0.5558439337688944,0.18830624319936917,0.7539029199144115,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6519612410794133,0.9862619042396545,0.3043478260869565,0.4607213828889274,0.3333333333333333,0.0,0.5042290791221287,0.5766117482081704,0.16214991976385532,0.6962402884079062,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.6925030143364616,0.9898661275704702,0.308300395256917,0.47249345588784963,0.28888888888888886,0.0,0.49286766674207605,0.5883509775866633,0.21687234678994055,0.9986790470455004,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7048369775647703,0.9698232710361481,0.3102766798418972,0.4572971932525606,0.3111111111111111,0.0,0.47972363233566284,0.5950768395610477,0.22311335380958475,1.0796359353091405,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.6384452179722164,0.9514353076616923,0.3142292490118577,0.4657753600692258,0.3333333333333333,0.0,0.47659887826961017,0.5503392025180485,0.19663017453706783,0.7789695236993872,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.6993170898893605,0.9647132257620493,0.30039525691699603,0.45670590312974046,0.3111111111111111,0.0,0.45594105772350146,0.5896602519180464,0.24043214547893274,0.9909760368906934,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.6626629440680795,0.9815247356891632,0.2984189723320158,0.44885678748318003,0.3333333333333333,0.0,0.4690186951471412,0.5564919204815574,0.22758437725512878,0.9854987108189127,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.6775821019773898,0.9688401420911154,0.31225296442687744,0.4741929825449315,0.3333333333333333,0.0,0.43264827391375665,0.5748169396234595,0.2257339246571064,0.9266337966141494,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.6916902803856394,0.9861134986082712,0.2984189723320158,0.449017120300088,0.3333333333333333,0.0,0.4548743976199109,0.5853253369746001,0.21418822103220483,1.0563577659752057,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.711175376954286,0.9630547165870667,0.30632411067193677,0.45208868349674236,0.3111111111111111,0.0,0.43516231101492175,0.594380840011265,0.24722164772126987,1.0997824241285739,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.690743959468344,0.9708639085292816,0.3102766798418972,0.45597395098287075,0.3333333333333333,0.0,0.4263201511424521,0.5684751155583755,0.26082926437906595,1.1412305002627166,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.683530727158422,0.9778062701225281,0.308300395256917,0.45187946401844237,0.3333333333333333,0.0,0.41447067390317505,0.5649865943452587,0.261212350881618,1.064820913840895,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.9682504793872004,0.7752921481927236,0.5296442687747036,0.5055238094926836,0.5777777777777777,0.0,0.6989185162212538,0.8440268635749817,0.25651362991851306,1.2019038731637208,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8856451148572175,0.87307741244634,0.5039525691699605,0.4886315157330726,0.5777777777777777,0.0,0.6499364635218745,0.7727291221204011,0.2382217546843964,1.067211103828057,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8617318091185197,0.8587813476721445,0.5256916996047432,0.5018858162067258,0.5777777777777777,0.0,0.632469231667726,0.7382916536020196,0.25233645963927975,1.2071207884861075,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7680106888646665,0.8812441130479177,0.5098814229249011,0.4902962167257873,0.6,0.0,0.6136073910671732,0.6661595287530319,0.2118344008922577,0.9778512664463209,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7609295287857885,0.8332885603109995,0.5355731225296443,0.5088321247414161,0.6,0.0,0.6158780144608539,0.6720147482726885,0.19080505390530048,0.8242705674922984,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.78509913838428,0.8310747841993967,0.5375494071146245,0.5083164413342464,0.6,0.0,0.5934940317402715,0.6737962131914885,0.2377974561051182,1.0370712403369986,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7753632029761439,0.8322279651959738,0.525691699604743,0.5048824246711735,0.5777777777777777,0.0,0.5737495163212651,0.6759580801362577,0.21205642301103342,0.9278204000514486,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7290608105452164,0.8299559652805328,0.5375494071146245,0.5108059504744303,0.5777777777777777,0.0,0.582946575206259,0.633356590633807,0.21071820349796958,0.8604934254418248,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7377856347871863,0.8998444974422455,0.49209486166007904,0.48180502103114403,0.6,0.0,0.5533226223095603,0.6145932570747707,0.2690136829472106,1.1187789702545041,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.6786491378493931,0.860247959693273,0.5177865612648221,0.5009479168147872,0.5777777777777777,0.0,0.5486729015474734,0.5810748934745789,0.2172944341664729,0.8650126768195111,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7235506889612778,0.8472333947817484,0.507905138339921,0.49354363076021607,0.5777777777777777,0.0,0.5438864218152087,0.6214921811352605,0.21115640712820966,0.9853882698909097,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7282825099385303,0.8335253794987997,0.5276679841897233,0.5060497239318245,0.5777777777777777,0.0,0.5513580039791439,0.6159597894419795,0.23056167428908142,1.093646099386008,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.6677046599595443,0.8463427821795145,0.5355731225296443,0.5078127403312727,0.5555555555555556,0.0,0.5246988599715026,0.5603821329448534,0.2383778317143088,0.9545613734618478,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7578069321487261,0.8660279015700022,0.5059288537549407,0.49201586133250597,0.5777777777777777,0.0,0.528068791265073,0.6448419340278791,0.23013336049473804,1.1086330925640853,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7282078771487527,0.8953078190485636,0.4762845849802371,0.4749340644266126,0.5777777777777777,0.0,0.528377670308818,0.6371351130630659,0.20506400129069452,0.7961351204177608,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.6723770538102025,0.8483642836411794,0.5059288537549407,0.4940513643169146,0.5777777777777777,0.0,0.5268505163814711,0.579127408888029,0.19787881750127542,0.8755989100622095,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.6966154614220494,0.8523161311944326,0.5118577075098815,0.4989529567605541,0.5777777777777777,0.0,0.5032837727795476,0.6026716776516127,0.2027216165771951,0.8652677814597669,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.6898490812467493,0.8791137039661407,0.5059288537549407,0.4952199631786126,0.5777777777777777,0.0,0.502505643212277,0.5839919564516648,0.2274860979422279,0.9797120638515638,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.6750460785368214,0.9100384811560313,0.49209486166007904,0.48755965627852565,0.5777777777777777,0.0,0.49622771273488586,0.5731332548286604,0.22663208162007126,0.9050960488941359,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7094768544901973,0.8307653764883677,0.5355731225296443,0.5108906166737137,0.5777777777777777,0.0,0.48217623648436175,0.5999703614608102,0.24438918932624484,0.9681838025217471,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7009637900020765,0.8650811115900675,0.5217391304347826,0.5029415046452599,0.5555555555555556,0.0,0.48856620555338653,0.5920364817847377,0.24171501001262147,0.9699711916239365,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.6822569551675216,0.8813233276208242,0.5098814229249012,0.49774618063670234,0.5777777777777777,0.0,0.4859915025856184,0.5859666376010232,0.21630419904123183,0.8442854324112767,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
1,1,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.6870662505212037,0.8683252930641174,0.525691699604743,0.5077562120868585,0.5777777777777777,0.0,0.4780049103757609,0.5742747381977413,0.24891228066838306,1.0112688139728878,0.0,0.0,0.0,0.0,0.0,55602,global,0.8
