outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
2,test_outer,12204761,global,0.0,global,0.25,1,-0.44541001319885254,0.39045265316963196,0,0.041649751365184784,1.5861828327178955,1.0179307460784912,-0.42566972970962524,1.9404196739196777,-0.49937236309051514,0.0,-0.0,0.12243951857089996,0.530571699142456,1,0.916512131690979,0.31433022022247314,1.0496329069137573,0.02247113734483719,1.0338548421859741,0.05382247641682625,0.0,0.0,0.20938311517238617,0.5521553754806519,1,0.9558286070823669,-0.005319699645042419,0.8624459505081177,0.4439789950847626,1.1817255020141602,0.21183103322982788,0.0,-0.0,-0.16851331293582916,0.4579710364341736,0,1.1649868488311768,-0.33404749631881714,0.8640369772911072,-0.30877578258514404,0.9709762930870056,0.15491078794002533,0.0,-0.0,0.16539472341537476,0.5412546992301941,1,1.2545448541641235,0.3195079565048218,1.129029393196106,0.2772914469242096,0.6164256930351257,-0.35320261120796204,0.0,-0.0,55602
2,test_outer,12226210,global,0.0,global,0.25,0,-0.309215784072876,0.4233061969280243,0,0.0,0.0,0.7315546274185181,-0.13617533445358276,1.2880362272262573,-0.28437745571136475,0.9804093837738037,-0.4709656238555908,-0.20332929491996765,0.44934210181236267,0,0.0,-0.0,1.1470954418182373,0.2529428005218506,1.329361081123352,-0.37262362241744995,0.5235434770584106,-0.7731661796569824,-0.5872316360473633,0.3572703003883362,0,0.0,0.0,1.0879274606704712,-0.08377423137426376,1.070008397102356,-0.11170227825641632,0.8420640230178833,-1.841940999031067,-0.2890704870223999,0.42823144793510437,0,0.0,0.0,0.9558284282684326,0.3429158329963684,1.5663832426071167,-0.10205590724945068,0.4777882397174835,-2.1664860248565674,-0.8845885992050171,0.2922278046607971,0,0.0,0.0,0.8423184156417847,-0.36936816573143005,1.136951208114624,-0.7521079182624817,1.0207304954528809,-1.4573193788528442,55602
2,test_outer,12580307,global,0.0,global,0.25,0,-0.3735109865665436,0.40769290924072266,0,1.0705536603927612,-0.38962671160697937,1.0192484855651855,-0.5325396060943604,0.0,-0.0,0.9101981520652771,-0.1764741688966751,-0.05504722148180008,0.4862416684627533,0,0.7253736853599548,-0.03749658167362213,1.361011028289795,0.13724346458911896,0.0,-0.0,0.9136152863502502,-0.3554368019104004,-0.6572697162628174,0.3413532078266144,0,1.1029412746429443,-0.7401780486106873,1.0462138652801514,-0.0731826052069664,0.0,0.0,0.8508448600769043,-1.2680002450942993,-0.3300161361694336,0.41823670268058777,0,1.1006313562393188,-0.11654584109783173,0.9958978891372681,-0.2331634759902954,0.0,0.0,0.9034708142280579,-0.6968320608139038,0.03807872533798218,0.5095185041427612,1,0.9660333395004272,0.4328286647796631,0.9051804542541504,0.5908215045928955,0.0,-0.0,1.1287860870361328,-0.7430024147033691,55602
2,test_outer,13860685,global,0.0,global,0.25,1,0.05595193803310394,0.5139843225479126,1,0.0,0.0,1.107006311416626,0.19622330367565155,1.03817617893219,-0.08134967088699341,0.8548176288604736,0.04105047136545181,0.04479775205254555,0.511197566986084,1,0.0,-0.0,0.9334082007408142,0.028020203113555908,0.9200642108917236,0.13663220405578613,1.1465275287628174,-0.015238559804856777,-0.024066109210252762,0.49398377537727356,0,0.0,0.0,0.7593666315078735,0.225262850522995,1.212724208831787,-0.13277296721935272,1.0279093980789185,-0.08000552654266357,-0.19815713167190552,0.45062220096588135,0,0.0,0.0,1.127278208732605,-0.03358447551727295,1.0175189971923828,-0.23283782601356506,0.8552027940750122,-0.3738241195678711,0.11083986610174179,0.5276816487312317,1,0.0,0.0,0.6973500847816467,0.4479530453681946,1.0738519430160522,-0.4795747399330139,1.2287980318069458,0.43549203872680664,55602
2,test_outer,14186182,global,0.0,global,0.25,0,-0.17074435949325562,0.457417368888855,0,0.6814916729927063,0.1988103687763214,0.0,0.0,1.2099298238754272,-0.3434032201766968,1.1085784435272217,-0.20948165655136108,0.010490857064723969,0.5026227235794067,1,1.0295783281326294,0.24558065831661224,0.0,-0.0,1.0023913383483887,0.08355967700481415,0.9680301547050476,-0.3152086138725281,-0.03184622526168823,0.49203914403915405,0,1.2794387340545654,0.16645383834838867,0.0,0.0,0.9697319269180298,0.12111659348011017,0.7508292198181152,-0.5673151016235352,-0.7621006965637207,0.318190336227417,0,1.388771891593933,-0.9078541994094849,0.0,0.0,0.9651415348052979,-0.14022786915302277,0.6460866332054138,-1.3777718544006348,-0.05891843140125275,0.48527464270591736,0,1.2793526649475098,0.32366007566452026,0.0,-0.0,0.8120611906051636,-0.13835293054580688,0.9085861444473267,-0.5266199707984924,55602
2,test_outer,14653930,global,0.0,global,0.25,1,0.7672950625419617,0.6829354166984558,1,0.6586037278175354,0.2811015844345093,0.665590763092041,-0.024930961430072784,1.6758055686950684,1.2730262279510498,0.0,-0.0,0.6693501472473145,0.6613576412200928,1,1.0241310596466064,0.22655686736106873,1.1304328441619873,0.43485352396965027,0.8454360961914062,1.5192794799804688,0.0,0.0,0.741216778755188,0.6772618293762207,1,1.2538849115371704,0.5795513391494751,0.834594190120697,0.31118056178092957,0.9115210771560669,1.3573466539382935,0.0,-0.0,0.026146797463297844,0.5065363049507141,1,0.9773838520050049,-0.345664918422699,1.0240670442581177,0.3470689356327057,0.998549222946167,0.060954250395298004,0.0,-0.0,0.2783076763153076,0.5691312551498413,1,1.1297110319137573,0.1961633414030075,1.133065938949585,0.3626762628555298,0.7372230887413025,0.2745152711868286,0.0,-0.0,55602
2,test_outer,14666265,global,0.0,global,0.25,1,0.07791240513324738,0.5194682478904724,1,1.0060482025146484,0.06267443299293518,1.017593502998352,0.10567022860050201,0.9763582944869995,0.06468360126018524,0.0,-0.0,0.07711029052734375,0.5192680358886719,1,1.0550448894500732,0.02906005084514618,0.8432261943817139,0.1146218478679657,1.101728916168213,0.09441439807415009,0.0,0.0,0.3749021887779236,0.5926430225372314,1,1.0874565839767456,0.20479816198349,0.8714737892150879,0.5507187843322754,1.041069746017456,0.4054104685783386,0.0,-0.0,0.0030395109206438065,0.5007598400115967,1,1.13690185546875,-0.4131755232810974,0.920384407043457,0.44545817375183105,0.942713737487793,0.0730506032705307,0.0,-0.0,-0.11963096261024475,0.4701278507709503,0,1.0619064569473267,0.11414872109889984,0.6878305077552795,0.08926355838775635,1.2502632141113281,-0.43311387300491333,0.0,-0.0,55602
2,test_outer,15191477,global,0.0,global,0.25,1,0.19639860093593597,0.5489424467086792,1,0.7200967669487,-0.013408385217189789,0.0,0.0,1.4473199844360352,0.6163148880004883,0.8325833082199097,-0.35210132598876953,0.06866016983985901,0.5171583294868469,1,1.0494288206100464,0.2531685531139374,0.0,-0.0,1.106076717376709,0.19363373517990112,0.8444943428039551,-0.32430726289749146,0.26442399621009827,0.5657234787940979,1,0.9630392789840698,0.37425535917282104,0.0,0.0,1.2741003036499023,0.9779287576675415,0.7628602981567383,-1.0658961534500122,-0.44869574904441833,0.3896709084510803,0,1.290645718574524,-0.4289628267288208,0.0,0.0,1.0590636730194092,0.01846066117286682,0.6502906680107117,-1.248671054840088,-0.13872432708740234,0.4653743803501129,0,1.140420913696289,0.11160487681627274,0.0,-0.0,0.9023187160491943,0.20144549012184143,0.957260251045227,-0.757597029209137,55602
2,test_outer,15509251,global,0.0,global,0.25,0,-0.4752064049243927,0.38338473439216614,0,0.6265053153038025,-0.08641761541366577,0.9414762854576111,-0.29633456468582153,1.4320183992385864,-0.7628995180130005,0.0,-0.0,-0.5156095027923584,0.37387943267822266,0,1.2193787097930908,-0.1571337878704071,0.7950992584228516,-0.1511034071445465,0.9855219125747681,-1.2532249689102173,0.0,0.0,0.020725496113300323,0.5051811933517456,1,1.3462177515029907,0.09499600529670715,0.6492142081260681,0.18521812558174133,1.004568338394165,-0.1851094365119934,0.0,-0.0,0.16636355221271515,0.5414952039718628,1,1.4358044862747192,-0.13261494040489197,0.8054977655410767,0.8317140340805054,0.7586977481842041,0.025775738060474396,0.0,-0.0,-0.09209311008453369,0.47699296474456787,0,1.4028377532958984,0.5034329295158386,0.8797994256019592,-0.33227041363716125,0.7173628211021423,-0.9621110558509827,0.0,-0.0,55602
2,test_outer,16592372,global,0.0,global,0.25,1,1.07869291305542,0.7462465167045593,1,1.1180267333984375,0.35665571689605713,0.8712399005889893,0.3359416127204895,0.0,-0.0,1.0107333660125732,2.5176198482513428,0.7653241753578186,0.6825085282325745,1,0.7656354904174805,-0.1550961136817932,0.7849547266960144,0.17236283421516418,0.0,-0.0,1.44940984249115,1.5726556777954102,0.7168035507202148,0.6719027757644653,1,0.984342634677887,0.4943505525588989,0.9168424606323242,0.17682865262031555,0.0,0.0,1.0988149642944336,1.366632342338562,0.14641110599040985,0.5365375280380249,1,1.021761178970337,-0.10704314708709717,1.0156008005142212,0.38907408714294434,0.0,0.0,0.9626379013061523,0.15941806137561798,0.35619133710861206,0.5881181359291077,1,0.6532635688781738,-0.14370331168174744,0.655630886554718,0.12600161135196686,0.0,-0.0,1.6911053657531738,0.6385406255722046,55602
2,test_outer,17345120,global,0.0,global,0.25,1,0.8637325763702393,0.7034398913383484,1,0.0,0.0,0.7420976758003235,0.1543004810810089,1.5272867679595947,0.7007341980934143,0.7306157350540161,1.9250469207763672,1.3265607357025146,0.7902711629867554,1,0.0,-0.0,0.7467254996299744,0.06466412544250488,0.7803871631622314,0.5923226475715637,1.4728872776031494,2.3553433418273926,0.5250846147537231,0.6283359527587891,1,0.0,0.0,1.3358073234558105,0.030620936304330826,1.0046734809875488,0.8122106790542603,0.6595191359519958,1.0891928672790527,0.06630294024944305,0.5165696740150452,1,0.0,0.0,0.9495984315872192,0.0709817111492157,1.1875637769699097,-0.15761159360408783,0.8628377914428711,0.36933767795562744,0.41066110134124756,0.6012464165687561,1,0.0,0.0,0.9522757530212402,0.04595404118299484,0.7471405267715454,-0.2066933810710907,1.3005837202072144,1.032345175743103,55602
2,test_outer,18276411,global,0.0,global,0.25,1,1.1227924823760986,0.7545062899589539,1,0.5348410606384277,0.06879439949989319,0.0,0.0,1.660461187362671,0.9567363262176514,0.8046977519989014,2.165980815887451,1.0538305044174194,0.741509735584259,1,0.994233250617981,-0.05800957232713699,0.0,-0.0,0.8564942479133606,0.8939151167869568,1.1492725610733032,2.134857654571533,1.0122570991516113,0.7334616184234619,1,1.255324363708496,0.5922062397003174,0.0,0.0,0.7689235210418701,1.0394580364227295,0.9757521152496338,1.531225562095642,-0.052561238408088684,0.48686274886131287,0,1.0464235544204712,-0.5648494958877563,0.0,0.0,1.1670782566070557,0.03797119855880737,0.7864981889724731,0.4946898818016052,1.1499236822128296,0.7594969868659973,1,0.6802517175674438,0.17196926474571228,0.0,-0.0,0.5640802383422852,0.280580997467041,1.7556681632995605,1.8081541061401367,55602
2,test_outer,18281568,global,0.0,global,0.25,0,-0.0013545826077461243,0.49966132640838623,0,0.0,0.0,0.8844691514968872,-0.40733420848846436,1.130702257156372,0.27195167541503906,0.9848284721374512,0.0494648739695549,-0.005501456558704376,0.49862465262413025,0,0.0,-0.0,0.8118113279342651,-0.2498256266117096,1.0990513563156128,0.49290135502815247,1.089137315750122,-0.3263288736343384,0.04111122339963913,0.5102763772010803,1,0.0,0.0,1.0203797817230225,0.03713540360331535,1.0168075561523438,0.816178023815155,0.9628127813339233,-0.7732079029083252,-0.28107917308807373,0.43018922209739685,0,0.0,0.0,1.1904370784759521,-0.13783787190914154,1.1702773571014404,0.3195861279964447,0.6392856240272522,-1.647392988204956,-0.2651662528514862,0.4340941905975342,0,0.0,0.0,1.0167655944824219,0.058395981788635254,0.9752781391143799,-0.008875802159309387,1.0079563856124878,-0.8395376801490784,55602
2,test_outer,18719708,global,0.0,global,0.25,0,0.4852474331855774,0.618986189365387,1,0.5558318495750427,0.1842864453792572,0.0,0.0,1.6352643966674805,0.9408220052719116,0.8089040517807007,-0.22893042862415314,0.3781185448169708,0.5934192538261414,1,1.0087683200836182,0.23540350794792175,0.0,-0.0,1.06243896484375,1.2400200366973877,0.9287930130958557,-0.45280003547668457,0.29224786162376404,0.5725463628768921,1,1.096543312072754,0.16183678805828094,0.0,0.0,1.1740458011627197,1.3135831356048584,0.7294110059738159,-1.155622959136963,-0.6367228031158447,0.3459877371788025,0,1.5019431114196777,-0.8018984794616699,0.0,0.0,1.037287712097168,0.16566450893878937,0.4607689380645752,-1.9046512842178345,-0.2838376462459564,0.42951321601867676,0,1.3556804656982422,0.011658623814582825,0.0,-0.0,0.7974348068237305,-0.1442762017250061,0.8468847870826721,-0.8882759809494019,55602
2,test_outer,10849600,global,0.0,global,0.5,1,0.7704151272773743,0.6836106777191162,1,0.0,0.0,0.0,0.0,1.295641541481018,0.5948416590690613,0.7043584585189819,1.0933760404586792,1.2030465602874756,0.769066333770752,1,0.0,-0.0,0.0,-0.0,1.005608081817627,0.7258580327033997,0.9943919777870178,1.685617446899414,0.7927603721618652,0.6884236931800842,1,0.0,0.0,0.0,0.0,1.1199997663497925,0.8478991985321045,0.8800002336502075,0.7225837111473083,0.2601544260978699,0.5646742582321167,1,0.0,0.0,0.0,0.0,1.0802905559539795,0.26866427063941956,0.919709324836731,0.2501588463783264,1.2687844038009644,0.780534565448761,1,0.0,0.0,0.0,-0.0,0.37996652722358704,-0.010905355215072632,1.620033621788025,1.5689258575439453,55602
2,test_outer,11427088,global,0.0,global,0.5,0,0.21681611239910126,0.5539926886558533,1,0.0,0.0,0.0,0.0,1.0966428518295288,-0.10020339488983154,0.9033571481704712,0.6016663312911987,0.4650455713272095,0.6142104268074036,1,0.0,-0.0,0.0,-0.0,1.0520528554916382,0.4421466886997223,0.9479472041130066,0.49045926332473755,0.30229222774505615,0.5750027894973755,1,0.0,0.0,0.0,0.0,1.2783173322677612,0.4608548879623413,0.7216827273368835,0.02143004536628723,-0.28393229842185974,0.42949000000953674,0,0.0,0.0,0.0,0.0,0.6789113283157349,0.09568216651678085,1.3210886716842651,-0.4790172576904297,0.14788281917572021,0.5369035005569458,1,0.0,0.0,0.0,-0.0,0.7575840353965759,-0.05418083816766739,1.2424159049987793,0.27109453082084656,55602
2,test_outer,11447166,global,0.0,global,0.5,0,0.22728018462657928,0.556576669216156,1,1.0132057666778564,0.19824396073818207,0.9867942929267883,0.25709354877471924,0.0,-0.0,0.0,-0.0,0.3071521818637848,0.5761899948120117,1,0.9675373435020447,0.3521854877471924,1.0324627161026,0.2649507522583008,0.0,-0.0,0.0,0.0,0.5079190731048584,0.6243184804916382,1,0.927646815776825,0.5809590816497803,1.0723532438278198,0.4447353482246399,0.0,0.0,0.0,-0.0,-0.3655886650085449,0.4096073508262634,0,0.883057177066803,-0.8036596775054932,1.1169427633285522,-0.019248872995376587,0.0,0.0,0.0,-0.0,0.04579593613743782,0.5114469528198242,1,1.4674409627914429,0.14135724306106567,0.5325590372085571,-0.2175186574459076,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11500031,global,0.0,global,0.5,1,0.4275665879249573,0.6052924394607544,1,0.8093942403793335,0.0781765729188919,1.1906057596206665,0.665087878704071,0.0,-0.0,0.0,-0.0,0.2204436957836151,0.5548887848854065,1,0.9961947798728943,0.2918281853199005,1.003805160522461,0.14960040152072906,0.0,-0.0,0.0,0.0,0.29816025495529175,0.5739926695823669,1,1.135891318321228,0.20654700696468353,0.8641085624694824,0.4185880720615387,0.0,0.0,0.0,-0.0,-0.25457650423049927,0.43669742345809937,0,1.1915687322616577,-0.652816891670227,0.8084313273429871,0.33240073919296265,0.0,0.0,0.0,-0.0,0.09898502379655838,0.5247260928153992,1,0.9607461094856262,-0.10809896141290665,1.039253830909729,0.2904253900051117,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11609795,global,0.0,global,0.5,1,-0.1849818229675293,0.4538859724998474,0,0.8585382103919983,-0.3801345229148865,1.141461730003357,-0.038199812173843384,0.0,-0.0,0.0,-0.0,0.17710945010185242,0.5441619753837585,1,1.1958264112472534,0.22003673017024994,0.8041735291481018,0.11327549815177917,0.0,-0.0,0.0,0.0,0.1241413876414299,0.5309955477714539,1,1.1566996574401855,0.037278249859809875,0.8433003425598145,0.24328583478927612,0.0,0.0,0.0,-0.0,-0.2952323853969574,0.4267233610153198,0,1.2571429014205933,-0.43583598732948303,0.7428569793701172,-0.057287782430648804,0.0,0.0,0.0,-0.0,0.4256964921951294,0.6048455834388733,1,1.1143847703933716,0.3633355498313904,0.8856152892112732,0.504166305065155,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11632875,global,0.0,global,0.5,1,-0.23192501068115234,0.4422772526741028,0,0.9592715501785278,0.16317084431648254,1.0407284498214722,-0.5960970520973206,0.0,-0.0,0.0,-0.0,0.16863983869552612,0.5420603156089783,1,0.7909448742866516,0.4111521244049072,1.2090551853179932,0.009992089122533798,0.0,-0.0,0.0,0.0,0.1354777216911316,0.533817708492279,1,0.927992045879364,0.1552926003932953,1.0720080137252808,0.11832480132579803,0.0,0.0,0.0,-0.0,-0.5629092454910278,0.3628745675086975,0,1.445156216621399,-0.7364101409912109,0.5548437833786011,-0.11100570857524872,0.0,0.0,0.0,-0.0,-0.12833239138126373,0.46796083450317383,0,0.6033275127410889,-0.34149086475372314,1.3966724872589111,-0.036253273487091064,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11656797,global,0.0,global,0.5,0,0.47653907537460327,0.6169302463531494,1,0.0,0.0,0.0,0.0,1.2093536853790283,0.4998835325241089,0.7906463146209717,0.4408319592475891,0.7698246836662292,0.6834830045700073,1,0.0,-0.0,0.0,-0.0,1.1759260892868042,0.9390491247177124,0.8240740299224854,0.5283470153808594,0.391770601272583,0.5967088341712952,1,0.0,0.0,0.0,0.0,1.124457836151123,1.016625165939331,0.8755422234535217,-0.41072940826416016,-0.4268612265586853,0.39487606287002563,0,0.0,0.0,0.0,0.0,0.8440220952033997,-0.1264348328113556,1.1559779644012451,-0.6462135910987854,-0.03914802521467209,0.4902142584323883,0,0.0,0.0,0.0,-0.0,0.6127509474754333,-0.07807640731334686,1.3872489929199219,-0.0219532772898674,55602
2,test_outer,11664971,global,0.0,global,0.5,0,0.04239626228809357,0.5105974674224854,1,0.0,0.0,0.0,0.0,1.083564281463623,0.33342039585113525,0.9164355993270874,-0.3017014265060425,-0.02908233180642128,0.49272987246513367,0,0.0,-0.0,0.0,-0.0,1.0753456354141235,0.11245618015527725,0.924654483795166,-0.19368740916252136,-0.26744547486305237,0.43353432416915894,0,0.0,0.0,0.0,0.0,1.0033278465270996,0.27320483326911926,0.9966722130775452,-0.8117061257362366,-0.5450177192687988,0.3670211136341095,0,0.0,0.0,0.0,0.0,1.0924983024597168,-0.38069888949394226,0.907501757144928,-0.7428332567214966,-0.4314138889312744,0.39378875494003296,0,0.0,0.0,0.0,-0.0,0.7938798666000366,-0.23054437339305878,1.2061200141906738,-0.5636281967163086,55602
2,test_outer,11748956,global,0.0,global,0.5,0,0.6559679508209229,0.6583540439605713,1,0.3470531105995178,0.7257224321365356,1.6529468297958374,0.6413223147392273,0.0,-0.0,0.0,-0.0,0.3347410559654236,0.5829125046730042,1,1.171335220336914,0.25668007135391235,0.8286647200584412,0.4450819492340088,0.0,-0.0,0.0,0.0,0.31082165241241455,0.5770857930183411,1,1.0730494260787964,0.22881777584552765,0.9269506335258484,0.4057503342628479,0.0,0.0,0.0,-0.0,-0.25370708107948303,0.4369112551212311,0,1.033567190170288,-0.7021557092666626,0.9664328694343567,0.2258935421705246,0.0,0.0,0.0,-0.0,0.04585851728916168,0.5114626288414001,1,1.089343547821045,-0.1372176706790924,0.9106564521789551,0.26485753059387207,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11790271,global,0.0,global,0.5,1,0.388441801071167,0.5959075093269348,1,0.8927412629127502,0.26736384630203247,1.107258677482605,0.4860624670982361,0.0,-0.0,0.0,-0.0,0.022979959845542908,0.5057447552680969,1,0.953947901725769,-0.3139268159866333,1.046052098274231,0.33022230863571167,0.0,-0.0,0.0,0.0,0.24801643192768097,0.561688244342804,1,1.1991199254989624,0.3237490653991699,0.8008800745010376,0.13462552428245544,0.0,0.0,0.0,-0.0,-0.1578642874956131,0.46061569452285767,0,1.2728791236877441,-0.4813081920146942,0.7271209359169006,0.40834829211235046,0.0,0.0,0.0,-0.0,-0.4041370451450348,0.40031877160072327,0,0.8932148814201355,-0.3350018262863159,1.1067850589752197,-0.4599316716194153,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11793136,global,0.0,global,0.5,1,0.3492388129234314,0.586432933807373,1,0.7601104378700256,-0.016952961683273315,1.2398895025253296,0.573731541633606,0.0,-0.0,0.0,-0.0,0.22703464329242706,0.5565161108970642,1,1.0245715379714966,-0.006519511342048645,0.9754284620285034,0.47235551476478577,0.0,-0.0,0.0,0.0,0.25200000405311584,0.5626686811447144,1,1.217072606086731,0.2775658667087555,0.782927393913269,0.21225744485855103,0.0,0.0,0.0,-0.0,-0.20512251555919647,0.44889843463897705,0,1.2624783515930176,-0.36482909321784973,0.7375216484069824,0.06826077401638031,0.0,0.0,0.0,-0.0,0.10828782618045807,0.5270455479621887,1,1.237930417060852,0.15069803595542908,0.7620697021484375,0.03939530625939369,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11826175,global,0.0,global,0.5,1,0.08648350089788437,0.5216073989868164,1,1.0200419425964355,0.19768226146697998,0.9799581170082092,-0.0292636901140213,0.0,-0.0,0.0,-0.0,0.08229775726795197,0.5205628275871277,1,1.162358045578003,0.25609874725341797,0.8376417756080627,-0.15887808799743652,0.0,-0.0,0.0,0.0,0.08958328515291214,0.5223808288574219,1,1.138672113418579,0.0365191325545311,0.8613279461860657,0.1597338765859604,0.0,0.0,0.0,-0.0,-0.15018172562122345,0.462524950504303,0,1.1711781024932861,-0.2030889093875885,0.8288219571113586,-0.07542048394680023,0.0,0.0,0.0,-0.0,0.16112202405929565,0.5401936173439026,1,0.910889208316803,0.06425519287586212,1.0891107320785522,0.2421376258134842,0.0,-0.0,0.0,-0.0,55602
2,test_outer,11894065,global,0.0,global,0.5,1,0.2958855628967285,0.5734363794326782,1,0.0,0.0,0.0,0.0,1.21177339553833,0.5189223885536194,0.7882267236709595,-0.046998243778944016,0.06983716785907745,0.5174521803855896,1,0.0,-0.0,0.0,-0.0,1.1094681024551392,0.45175233483314514,0.8905319571495056,-0.40597134828567505,0.23983001708984375,0.5596717596054077,1,0.0,0.0,0.0,0.0,1.0535883903503418,0.8162389993667603,0.9464116096496582,-0.40185463428497314,-0.4837421774864197,0.38136884570121765,0,0.0,0.0,0.0,0.0,1.0671013593673706,0.09728455543518066,0.9328985810279846,-1.1483529806137085,-0.2808806300163269,0.43023788928985596,0,0.0,0.0,0.0,-0.0,0.83501797914505,-0.260934054851532,1.1649819612503052,-0.2951776385307312,55602
2,test_outer,11896346,global,0.0,global,0.5,0,-0.10329774022102356,0.47419852018356323,0,0.7960702180862427,-0.25558769702911377,1.2039297819137573,-0.002599582076072693,0.0,-0.0,0.0,-0.0,-0.03492950275540352,0.49126848578453064,0,1.3253183364868164,-0.04682081937789917,0.6746816039085388,-0.011570662260055542,0.0,-0.0,0.0,0.0,0.1657942235469818,0.5413538813591003,1,1.2447677850723267,-0.169541597366333,0.7552322745323181,0.7184920310974121,0.0,0.0,0.0,-0.0,-0.16402451694011688,0.4590855538845062,0,1.2403141260147095,-0.23526586592197418,0.7596858739852905,-0.047711119055747986,0.0,0.0,0.0,-0.0,-0.09851964563131332,0.4753899872303009,0,1.2067334651947021,-0.12611466646194458,0.7932664752006531,-0.05654154717922211,0.0,-0.0,0.0,-0.0,55602
2,test_outer,12169077,global,0.0,global,0.5,0,0.05375690013170242,0.513435959815979,1,1.022339105606079,0.11306881904602051,0.9776608943939209,-0.008265525102615356,0.0,-0.0,0.0,-0.0,0.14034387469291687,0.5350285172462463,1,1.0228480100631714,0.22610527276992798,0.9771520495414734,0.05057187378406525,0.0,-0.0,0.0,0.0,0.10890298336744308,0.527198851108551,1,1.29637610912323,0.12648026645183563,0.7036237716674805,0.07651811838150024,0.0,0.0,0.0,-0.0,-0.3608418405056,0.41075581312179565,0,1.2365630865097046,-0.4552871584892273,0.763437032699585,-0.20786570012569427,0.0,0.0,0.0,-0.0,0.10428409278392792,0.52604740858078,1,1.196244478225708,0.10737248510122299,0.8037555813789368,0.09968757629394531,0.0,-0.0,0.0,-0.0,55602
2,test_outer,12180343,global,0.0,global,0.5,1,-0.12211082875728607,0.46951013803482056,0,1.1905020475387573,0.1774042695760727,0.8094980716705322,-0.5625977516174316,0.0,-0.0,0.0,-0.0,0.4725772738456726,0.6159935593605042,1,1.068774938583374,0.448436439037323,0.9312250018119812,0.50028395652771,0.0,-0.0,0.0,0.0,0.29830795526504517,0.5740287899971008,1,1.0556280612945557,0.3095192015171051,0.9443718791007996,0.28577592968940735,0.0,0.0,0.0,-0.0,-0.17695245146751404,0.4558769464492798,0,1.1680759191513062,-0.414390504360199,0.8319240808486938,0.15642613172531128,0.0,0.0,0.0,-0.0,-0.06036888808012009,0.4849123954772949,0,0.6899440884590149,0.02399788796901703,1.3100559711456299,-0.10480085015296936,0.0,-0.0,0.0,-0.0,55602
2,test_outer,12204761,global,0.0,global,0.5,1,-0.34658828377723694,0.4142099916934967,0,0.07861555367708206,1.5861828327178955,1.9213844537734985,-0.42566972970962524,0.0,-0.0,0.0,-0.0,0.15852029621601105,0.5395472645759583,1,0.9322935342788696,0.31433022022247314,1.0677064657211304,0.02247113734483719,0.0,-0.0,0.0,0.0,0.20779216289520264,0.5517619252204895,1,1.0513578653335571,-0.005319699645042419,0.9486422538757324,0.4439789950847626,0.0,0.0,0.0,-0.0,-0.3232858180999756,0.4198751747608185,0,1.1483224630355835,-0.33404749631881714,0.8516775369644165,-0.30877578258514404,0.0,0.0,0.0,-0.0,0.29951125383377075,0.5743229985237122,1,1.0526585578918457,0.3195079565048218,0.9473414421081543,0.2772914469242096,0.0,-0.0,0.0,-0.0,55602
