outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.5356734295686086,0.6600763201713562,0.6512605042016808,0.7826335591355938,0.5777777777777777,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.5380449195702871,0.6638107895851135,0.6407563025210083,0.760604745514288,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.537995308637619,0.664727509021759,0.6407563025210083,0.7583987505454236,0.6222222222222222,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.5416688024997711,0.665553629398346,0.6428571428571428,0.7604395668719542,0.6222222222222222,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,25,0.5262692471345266,0.6651744246482849,0.6407563025210083,0.7564552912377515,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.5204937160015106,0.6649177372455597,0.6386554621848739,0.758122582491231,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,27,0.5295104881127676,0.6663540899753571,0.6302521008403361,0.7450855504686336,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,28,0.5287339935700098,0.6678357720375061,0.6302521008403361,0.7479164777113255,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,29,0.5211914877096812,0.6693329513072968,0.6323529411764706,0.7508210564017673,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,30,0.4968421806891759,0.6720363199710846,0.6365546218487395,0.7523532920857225,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.5120512197415034,0.6727250814437866,0.6323529411764706,0.7510110885376367,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.5040570696194967,0.6739216148853302,0.6218487394957983,0.7350872263241297,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,33,0.5028187582890192,0.674485445022583,0.6218487394957983,0.7349978630893547,0.5777777777777777,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,34,0.511805459856987,0.6746217608451843,0.6218487394957983,0.7457733195169849,0.5777777777777777,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,35,0.516140341758728,0.6750853955745697,0.615546218487395,0.7393554892269742,0.5777777777777777,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,36,0.5129421303669611,0.6733810901641846,0.6239495798319328,0.7442884394185452,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,37,0.5096115618944168,0.6721629500389099,0.634453781512605,0.7473551326938124,0.6,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.5192174812157949,0.6723038852214813,0.634453781512605,0.7449847611298923,0.5777777777777777,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,39,0.5078682651122411,0.6728234887123108,0.6302521008403361,0.7415809069195866,0.5777777777777777,18473,path,0.6
4,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.5060304452975591,0.6739688217639923,0.6218487394957983,0.7426701186337983,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.70070152481397,0.7163139283657074,0.35294117647058826,0.5336100369698564,0.4,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6628966232140859,0.71767458319664,0.4138655462184874,0.5574497306079349,0.4666666666666667,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6254564026991526,0.7167253494262695,0.4558823529411765,0.5794037674147605,0.4666666666666667,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6201173067092896,0.7205032706260681,0.48109243697478987,0.5895951044618234,0.5555555555555556,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.5962310632069906,0.7175428867340088,0.5252100840336135,0.6092541362031272,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.5781144201755524,0.7189206182956696,0.5504201680672268,0.6318108873621388,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,7,0.570363183816274,0.7171898484230042,0.5525210084033614,0.6304724950982831,0.6444444444444445,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.5518619418144226,0.7135109901428223,0.5546218487394958,0.6319026087941032,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,9,0.5523724257946014,0.7121984362602234,0.5483193277310924,0.6287783631444264,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,10,0.5568695763746897,0.7143894135951996,0.5546218487394958,0.6341855243213621,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.5396146376927694,0.7154168486595154,0.5714285714285714,0.6429064788609062,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.5385136306285858,0.7142683863639832,0.5756302521008403,0.6450785318713433,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,13,0.5401639640331268,0.7142737805843353,0.5609243697478992,0.6370059548964554,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,14,0.5279347598552704,0.7099924981594086,0.5630252100840336,0.6376391170241827,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,15,0.5335981150468191,0.7121910154819489,0.5609243697478992,0.6386848135963571,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,16,0.5231865445772806,0.7143225371837616,0.5462184873949579,0.63304888201858,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.518443708618482,0.7151403725147247,0.5567226890756303,0.6357331733373252,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.5133548825979233,0.7100190222263336,0.5546218487394958,0.6343713407254925,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.4995998640855153,0.7072904109954834,0.5651260504201681,0.6384794621242543,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.5046456307172775,0.7074214518070221,0.5672268907563025,0.6403734015181938,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,21,0.5064743409554163,0.7060570120811462,0.5630252100840336,0.6403338749540043,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,22,0.5053841372330984,0.7096677422523499,0.560924369747899,0.6379353325572045,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,23,0.4950028310219447,0.7144495248794556,0.5504201680672268,0.6337944337734486,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,24,0.4968528648217519,0.7133595049381256,0.5441176470588235,0.6283736211102653,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,25,0.5006528546412786,0.7086467444896698,0.5609243697478992,0.6392626175434613,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,26,0.48351019620895386,0.7145635783672333,0.5609243697478992,0.6352300304443715,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,27,0.48291560510794324,0.716659277677536,0.5525210084033614,0.6300355307956172,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,28,0.4735455910364787,0.7149858176708221,0.5651260504201681,0.6404331231950894,0.6222222222222222,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,29,0.4758316824833552,0.7118046283721924,0.5756302521008404,0.6456314754116349,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,30,0.4815227935711543,0.7110297679901123,0.5777310924369747,0.6464291482357052,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,31,0.47472186386585236,0.7133362293243408,0.5651260504201681,0.6385330577905001,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.4798112064599991,0.713545948266983,0.5630252100840336,0.6372900834865675,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,33,0.461267630259196,0.7114116549491882,0.569327731092437,0.6437064000131781,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,34,0.46250558892885846,0.7117168605327606,0.5714285714285714,0.6496587809655591,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,35,0.4626283794641495,0.7114436626434326,0.5714285714285714,0.6496587809655591,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,36,0.46286455790201825,0.7106554508209229,0.5777310924369747,0.6526950388645172,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,37,0.4602578481038411,0.7105308771133423,0.5735294117647058,0.6508921541751242,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,38,0.468863770365715,0.7095759510993958,0.5798319327731092,0.6540994387209295,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,39,0.46539056797822315,0.7124519646167755,0.5756302521008404,0.6522497147432111,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,40,0.4606299002965291,0.7127562761306763,0.5756302521008403,0.6517484525598747,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,41,0.470296174287796,0.7112450897693634,0.5819327731092436,0.6540621834205163,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,42,0.4653284400701523,0.7100422978401184,0.5840336134453781,0.6553779728942004,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,43,0.4602813969055812,0.7116280794143677,0.5798319327731092,0.6542858925973147,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,44,0.4626856247584025,0.7106684744358063,0.5840336134453781,0.6566368787583695,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,45,0.45851341386636096,0.7097427248954773,0.5840336134453782,0.6567379777841057,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,46,0.4637629936138789,0.7091385424137115,0.5819327731092436,0.6557027810967351,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,47,0.46379665036996204,0.7105126678943634,0.5819327731092436,0.6557480196758083,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,48,0.46285208066304523,0.7112959325313568,0.5819327731092436,0.6557480196758083,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,49,0.4671986897786458,0.7116336524486542,0.5840336134453781,0.6563830532055787,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,50,0.46227915585041046,0.7113759219646454,0.5819327731092436,0.6561029442543354,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,51,0.4551011274258296,0.7115288078784943,0.5840336134453781,0.6567832163631788,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,52,0.4666329026222229,0.7121001780033112,0.5819327731092436,0.6563432577710464,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,53,0.4540359328190486,0.7114672660827637,0.5840336134453781,0.6570235298798899,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,54,0.4656177908182144,0.7122538983821869,0.5798319327731092,0.6550677475669648,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,55,0.46463561554749805,0.7121301591396332,0.5798319327731092,0.6555932795004845,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,56,0.4546812226374944,0.7118558287620544,0.5819327731092436,0.6557480196758083,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,57,0.45094787577788037,0.7119403183460236,0.5798319327731092,0.6550677475669648,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,58,0.4645621031522751,0.7112831771373749,0.5798319327731092,0.6550677475669648,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,59,0.45624402165412903,0.7112805247306824,0.5798319327731092,0.6550677475669648,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,60,0.45385190347830456,0.7099308669567108,0.5798319327731092,0.6550677475669648,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,61,0.45989718039830524,0.7101817429065704,0.5861344537815125,0.6580587265672604,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,62,0.4616282383600871,0.7107270956039429,0.5861344537815125,0.6580587265672604,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,63,0.4610266437133153,0.7117920815944672,0.5840336134453782,0.6575490618134097,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,64,0.4574250727891922,0.7113867998123169,0.588235294117647,0.6587790146825065,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,65,0.4578934560219447,0.7118701934814453,0.5819327731092436,0.6564842897936115,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,66,0.46208466589450836,0.7122239172458649,0.5819327731092436,0.6568392143721385,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,67,0.45536327362060547,0.7121145725250244,0.5819327731092436,0.6568392143721385,0.6,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,68,0.45948485533396405,0.7118523120880127,0.5819327731092436,0.655929067704776,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,69,0.459860826532046,0.7100765705108643,0.5882352941176471,0.6585926610712947,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,70,0.455776184797287,0.710157722234726,0.5861344537815126,0.6576585634096603,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,71,0.45870374143123627,0.7104886174201965,0.5861344537815126,0.6576585634096603,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,72,0.4608734001715978,0.7103175222873688,0.5861344537815126,0.657503504478425,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,73,0.46734678248564404,0.7130014300346375,0.5777310924369747,0.6546991148356791,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,74,0.4593801498413086,0.7113535106182098,0.5819327731092437,0.6566949131550068,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,75,0.46748017768065137,0.7115276157855988,0.5840336134453782,0.656593676566974,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,76,0.4596283982197444,0.7115887105464935,0.588235294117647,0.6587790146825065,0.5777777777777777,18473,path,0.6
4,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,77,0.44624670843283337,0.7125827372074127,0.5903361344537815,0.6594716280623989,0.5777777777777777,18473,path,0.6
