outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6538912837178995,0.6848739495798319,0.7328227332440018,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,18473,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6722070788706984,0.5861344537815127,0.7125464005623858,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6943818609697221,0.6029411764705883,0.7209683696947362,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,22,0.6913541100880608,0.5126050420168068,0.6465967474771073,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.743908267295931,0.5252100840336135,0.6744497945966135,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,18473,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.676501542640107,0.5609243697478992,0.7062932589288334,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6740942174600868,0.5546218487394958,0.6842668690283886,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.71227666077135,0.5399159663865546,0.6592708233501549,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6500725053432279,0.6596638655462185,0.745904945239714,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,18473,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6767454397066364,0.5882352941176471,0.6781477309757759,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.670217149879371,0.6386554621848739,0.7311189635383835,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,18473,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,51,0.6359738550560216,0.6596638655462185,0.7711051161360921,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,47,0.629857511702058,0.6995798319327731,0.7666739531674075,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,18473,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,39,0.6629170046479161,0.657563025210084,0.6979740180278445,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6929282907314673,0.6113445378151261,0.694428577712278,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,69,0.6677762050459597,0.569327731092437,0.6930652964120427,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,24,0.6782506770273609,0.615546218487395,0.6744184815597567,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,18473,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6614789781526964,0.615546218487395,0.7063586114486853,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,59,0.706203343715146,0.5966386554621849,0.7221259533791136,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,18473,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,63,0.7335909242814457,0.4810924369747899,0.6057290188686058,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,56,0.6450894920322153,0.6407563025210085,0.736921125661104,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,77,0.6940888701666849,0.5840336134453782,0.7181957454519562,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6848643662821717,0.6617647058823529,0.707245015175198,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,34,0.6539444700349765,0.6533613445378151,0.7135652938896638,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,45,0.6680551080471443,0.569327731092437,0.6863355869404468,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6654060741575754,0.6239495798319328,0.7157521001613185,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6552126866500444,0.6637931034482759,0.8013180400612149,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,21,0.681946867346749,0.5862068965517242,0.7337318024020517,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.7164335018528566,0.4202586206896552,0.6041809627683675,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6427770872611691,0.7176724137931035,0.8432217179866714,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.7099466416696298,0.5905172413793103,0.7519545929072319,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,10,0.6527039310001335,0.6357758620689655,0.7601650042172885,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6595514064897946,0.5603448275862069,0.749980784521501,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6976846936923783,0.5517241379310345,0.7469119943306165,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,12,0.6949631941182617,0.5172413793103449,0.648118794027562,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6777398638162401,0.5711206896551725,0.7304287101258147,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,18473,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.6501469291616103,0.5969827586206897,0.7720757323077897,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.654603285885925,0.625,0.790128343355474,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,19,0.6957437485593153,0.4978448275862069,0.6446435439681245,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,5,0.6523504899047333,0.6831896551724138,0.7892852088741905,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6827941648828104,0.560344827586207,0.6833791236964637,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.6662507209625766,0.5452586206896552,0.702362263603581,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,4,0.6990315345576648,0.540948275862069,0.6822049403014941,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6863162825785505,0.5581896551724138,0.6479723811205028,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6539178630908468,0.5646551724137931,0.7209093824333471,0.6,0.8620689655172413,0.125,-0.018208926018230744,18473,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6946012819992735,0.5754310344827587,0.7503457581842659,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6747513966759996,0.6314655172413793,0.7460650891990795,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6679261508722341,0.5948275862068965,0.7226868735853852,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6788918292599215,0.5150862068965517,0.6522102829477672,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,3,0.7121871698451354,0.4698275862068966,0.64889250839642,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,38,0.7299562388090837,0.3771551724137931,0.5782047327456777,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,6,0.6530236153973501,0.6206896551724138,0.7573934597292178,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6925101246285524,0.6099137931034482,0.7009334791724038,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6736536022992188,0.6293103448275862,0.7352603563862727,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.7123985162022431,0.4051724137931035,0.6207543003194477,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,18473,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6636170193794905,0.6551724137931034,0.7616914037202877,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,5,0.6849854051965046,0.5172413793103449,0.7108453951077164,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,18473,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.7043877501926026,0.5172413793103449,0.6629591773645709,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.6931259873992456,0.4806034482758621,0.6270768190948219,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,30,0.6996170050256939,0.5107758620689655,0.6794748021546557,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,36,0.6959105924532852,0.5581896551724138,0.7115888492926914,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6818268639928862,0.5323275862068966,0.6524917738236096,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.7307716352354661,0.4719827586206897,0.6264277118207346,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6805802233683426,0.5926724137931035,0.7646986084863432,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.7024281288150069,0.6142241379310345,0.7086513531927812,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,25,0.7066772331934914,0.4719827586206897,0.6426348376171767,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,33,0.7032589159474808,0.5107758620689655,0.6777199260978137,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.7065613670264241,0.5689655172413792,0.7067669927898871,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,31,0.6966267007031596,0.4698275862068966,0.6109535442008005,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.6937364437399013,0.6357758620689655,0.7495565688368855,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,18473,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,18,0.6895478235323905,0.5883620689655172,0.7419985251916897,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.7123873480584092,0.4892241379310345,0.6589571371922831,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6909947026615041,0.5711206896551724,0.7076766250590788,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,44,0.6818714405455393,0.5452586206896552,0.7226610921757248,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,25,0.7151794208588198,0.4787018255578093,0.6424366461958515,0.43478260869565216,0.5172413793103449,0.29411764705882354,-0.18492720525389514,18473,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6762399108468518,0.5740365111561866,0.7318027837147473,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,18473,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6999375350624595,0.6369168356997972,0.7710459804947969,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6588412101968806,0.6247464503042596,0.7779254659721736,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,18473,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,10,0.6465231269791527,0.6288032454361054,0.7881114456991152,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,18473,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,12,0.6655615334619479,0.6734279918864098,0.7462507144507977,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,63,0.6779411692430503,0.5740365111561866,0.7433479532084778,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,18,0.63201197065766,0.7119675456389453,0.8212289970190905,0.6521739130434783,0.8275862068965517,0.35294117647058826,0.20428486044479469,18473,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,68,0.7332620615496254,0.3711967545638945,0.5507708936486014,0.41304347826086957,0.41379310344827586,0.4117647058823529,-0.16856136144190215,18473,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,55,0.7390681307456377,0.4726166328600406,0.6177549660325227,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,18473,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6818975852316261,0.5578093306288032,0.7275060365605641,0.4782608695652174,0.4827586206896552,0.47058823529411764,-0.0450377349111045,18473,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.6967657819628311,0.48884381338742394,0.6425742306529143,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,path,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,11,0.6969349721086645,0.49898580121703856,0.647057194253807,0.5217391304347826,0.6206896551724138,0.35294117647058826,-0.02636916835699797,18473,path,0.6
