outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,40,0.6827674741330354,0.7664988239606222,0.32608695652173914,0.4133165972929184,0.4666666666666667,0.0,0.6038376352061396,0.6582723622736724,0.05103898129385451,0.23470734011219896,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,41,0.662996662699658,0.7659455935160319,0.3359683794466404,0.4173141608785827,0.4666666666666667,0.0,0.5942013082296952,0.6383683836978414,0.052801675689609154,0.2285575691772544,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,42,0.6680636483690013,0.7571838597456614,0.32806324110671936,0.41313653696466485,0.4666666666666667,0.0,0.5963468162909799,0.6407328222108923,0.05411957139554231,0.2760185910307843,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,43,0.6614286173944888,0.7710485359032949,0.3359683794466403,0.41522362488338477,0.4666666666666667,0.0,0.5927273967991704,0.6375608249850895,0.05127200006466845,0.2209959185641745,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,44,0.6791121208149454,0.7675771315892538,0.31818181818181823,0.4080492511187334,0.4666666666666667,0.0,0.5834163880866506,0.6543447686278302,0.05048607476055622,0.24291665884463684,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,45,0.7115838968235514,0.7699762880802155,0.3241106719367589,0.41159923570713575,0.4666666666666667,0.0,0.571564697700998,0.6850577877915424,0.05231213796397914,0.26896160484656045,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,46,0.672572980756345,0.7687046825885773,0.32608695652173914,0.4114944886085933,0.4888888888888889,0.0,0.5841694033664205,0.648026309583498,0.05313264473300913,0.22527019420395727,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7036962260802587,0.6919104258219401,0.5790513833992095,0.6452495569661408,0.6,0.0,0.7076140145460764,0.6899660229682922,0.028576725783447426,0.13172061617175737,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6615201582511266,0.6899549961090088,0.5711462450592886,0.6404335072271726,0.5333333333333333,0.0,0.6718398829301199,0.6493816673755646,0.025649469578638673,0.11452262879659732,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6279219488302866,0.6902575095494589,0.5276679841897234,0.6286217962010523,0.5333333333333333,0.0,0.6566121727228165,0.6161846419175466,0.02546376975563665,0.10742723802104592,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.6234796593586603,0.6950552463531494,0.5474308300395256,0.6430754525316478,0.5111111111111111,0.0,0.6378606408834457,0.6115490943193436,0.025389133331676323,0.11166569218039513,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.6121002733707428,0.6991377870241801,0.5316205533596837,0.5733303290782588,0.5111111111111111,0.0,0.6291980197032293,0.5993231435616811,0.02844924557333191,0.11329647526144981,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.6013423154751459,0.7019990682601929,0.5454545454545454,0.562055558590074,0.4888888888888889,0.0,0.620697890718778,0.5859891126553217,0.033991333873321615,0.13710743002593517,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5862952321767807,0.7011347810427347,0.541501976284585,0.5598266934979774,0.5333333333333333,0.0,0.6085951725641886,0.5725113898515701,0.03136745848072072,0.11883972554157178,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.5720698237419128,0.6986626585324606,0.5671936758893281,0.5725557799620714,0.5111111111111111,0.0,0.5936228036880493,0.5581353306770325,0.031916918233036995,0.11910545639693737,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5727093716462454,0.7000120282173157,0.5355731225296443,0.564389740721163,0.4888888888888889,0.0,0.5872996002435684,0.5564117928345998,0.03684237009535233,0.14173973413805166,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5672983452677727,0.7053855061531067,0.5158102766798418,0.5547766275655586,0.4444444444444444,0.0,0.5902663419644038,0.5518918732802073,0.037089757776508726,0.12268077954649925,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5474702616532644,0.7042857607205709,0.5375494071146245,0.5630641541523179,0.4666666666666667,0.0,0.5832997659842173,0.531297080218792,0.03913143455671767,0.12780623448391756,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.548310453693072,0.7062918543815613,0.5316205533596838,0.5494821092637419,0.4444444444444444,0.0,0.5753121972084045,0.5298362672328949,0.042757072330762945,0.15569829319914183,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.549796849489212,0.7056921323140463,0.5316205533596838,0.5430281378492942,0.4444444444444444,0.0,0.5493999719619751,0.5349464863538742,0.03673031833022833,0.11335544474422932,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.512504460910956,0.7104271054267883,0.5296442687747036,0.5461390882011463,0.4666666666666667,0.0,0.5486110945542654,0.49286191165447235,0.04916145745664835,0.14704353300233683,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5455222502350807,0.7117061614990234,0.5355731225296443,0.5526326015151943,0.4888888888888889,0.0,0.5482927113771439,0.5264664739370346,0.04882082575932145,0.13701160748799643,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.5454654296239217,0.7125288049379984,0.5375494071146245,0.5755817428811599,0.4888888888888889,0.0,0.5534308850765228,0.5227846130728722,0.05314552737399936,0.18788871510575214,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5286225055654844,0.712641179561615,0.5395256916996047,0.5573364012662531,0.4888888888888889,0.0,0.5447727739810944,0.509045402208964,0.05144172472258409,0.13433350653698048,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.5268889938791593,0.7172013918558756,0.5335968379446641,0.577457041495589,0.4888888888888889,0.0,0.5496324847141901,0.5036470244328181,0.05513203330338001,0.1891791100303332,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.5187393054366112,0.7151133815447489,0.525691699604743,0.5680113930371643,0.5111111111111111,0.0,0.5199036399523417,0.49566639463106793,0.06011735539262494,0.16087145482500395,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.5335912356774012,0.7097265521685282,0.5177865612648221,0.5613072966305508,0.5111111111111111,0.0,0.529940145711104,0.5076971501111984,0.06043865391984582,0.2156883037338654,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.5214088360468546,0.7127261360486349,0.517786561264822,0.560182035085499,0.4888888888888889,0.0,0.5258162394165993,0.4992516388495763,0.05196383300547799,0.18332495260983706,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.5237814585367838,0.715050220489502,0.5197628458498024,0.5566324615495372,0.4888888888888889,0.0,0.5258050784468651,0.5012291173140208,0.057213131648798786,0.16498112243910631,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.5283022100726763,0.7108208139737447,0.5237154150197628,0.5622371323902542,0.5111111111111111,0.0,0.5259479557474455,0.5081562822063764,0.053481033615147076,0.13551323115825653,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.49409566322962445,0.7128619352976481,0.5237154150197628,0.561408190800443,0.4666666666666667,0.0,0.4988514855504036,0.4706993028521538,0.06302305047089855,0.15281171227494875,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.5192162543535233,0.7140960295995077,0.5217391304347826,0.5620297336156173,0.4888888888888889,0.0,0.5017351657152176,0.4944025253256162,0.06045541446655989,0.19399749860167503,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.5120966335137686,0.7184952696164449,0.5296442687747036,0.5692408783834727,0.4888888888888889,0.0,0.48921381185452145,0.48956577976544696,0.058988395457466446,0.15567504490415254,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.5049270788828532,0.7186333934466044,0.525691699604743,0.5643160317517623,0.4666666666666667,0.0,0.4829670563340187,0.48027197768290836,0.06385576988880833,0.17382324673235416,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.5148553848266602,0.7188095053037008,0.5316205533596838,0.5651311004079104,0.4888888888888889,0.0,0.4733007277051608,0.48790666957696277,0.06776821178694566,0.20013326158126196,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7194264978170395,0.6990050276120504,0.5474308300395258,0.5225584183726436,0.5555555555555556,0.0,0.6944011896848679,0.699306900302569,0.039709704307218395,0.20384351971248785,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.6453478386004766,0.705524722735087,0.5355731225296443,0.5055081538025245,0.5333333333333333,0.0,0.6546943138043085,0.6258739978075027,0.04298919547970096,0.1745311338454485,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.6243868867556254,0.7047026554743449,0.5513833992094861,0.5282681935458026,0.6,0.0,0.6299415578444799,0.6046807616949081,0.04263025646408399,0.1809711686025063,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.5962846924861273,0.7034433285395304,0.5553359683794467,0.5250367308971735,0.5777777777777777,0.0,0.6172197312116623,0.5741129964590073,0.05172079925735792,0.18482994815955558,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.5982227673133215,0.7014280954996744,0.5632411067193677,0.5278759123864833,0.6222222222222222,0.0,0.6097882986068726,0.5741331328948339,0.056377217173576355,0.19990666769444942,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.5761723121007284,0.7040505409240723,0.5355731225296443,0.5223785790864439,0.5111111111111111,0.0,0.5847136378288269,0.5515199253956476,0.057119343895465136,0.20745098839203516,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.5561603456735611,0.7046994765599569,0.5395256916996047,0.5264414626617142,0.4888888888888889,0.0,0.5808343142271042,0.5326014036933581,0.058114105059454836,0.18060820735991,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.547256996234258,0.7100459734598795,0.5454545454545454,0.536621931297897,0.4666666666666667,0.0,0.5740833381811777,0.5196955998738607,0.06385064404457808,0.2319748898347219,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.5517631197969118,0.7102363109588623,0.541501976284585,0.5322033102202371,0.4888888888888889,0.0,0.5810157159964243,0.523147371908029,0.06775223494817813,0.23355387896299362,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.5385880172252655,0.7114005287488302,0.5296442687747036,0.525939487380159,0.4666666666666667,0.0,0.5712493260701498,0.5124285370111465,0.06526964468260606,0.1968414100507895,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.5429840981960297,0.7206093470255533,0.5098814229249011,0.505278645372022,0.5111111111111111,0.0,0.5379801715413729,0.516248494386673,0.06405518762767315,0.2144362609833479,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.5380001167456309,0.719333291053772,0.5177865612648221,0.5055573885569438,0.5111111111111111,0.0,0.5496511086821556,0.5084548393885294,0.07176525921871264,0.23207918802897134,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.5352585017681122,0.7167946100234985,0.5316205533596838,0.5215475828407203,0.4666666666666667,0.0,0.5373340000708898,0.5030622482299805,0.07684605335816741,0.2596949239571889,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.5227100228269895,0.7132130066553751,0.5395256916996047,0.5265087397277526,0.4666666666666667,0.0,0.5365699082612991,0.48987619827191037,0.08434367117782433,0.23495805636048317,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.5107273360093435,0.7156379818916321,0.5395256916996047,0.5236878955171934,0.4666666666666667,0.0,0.5393043681979179,0.4748241777221362,0.0855878796428442,0.29012372965614003,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.518390084306399,0.7153820991516113,0.5276679841897234,0.5202613050067467,0.4666666666666667,0.0,0.5191655779878298,0.4857102384169896,0.08148381750409801,0.24617805952827135,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.5059085140625635,0.7137306729952494,0.5276679841897233,0.521324002079518,0.4666666666666667,0.0,0.5260812814037005,0.4723147625724475,0.07968397935231526,0.2734551119307677,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.4927711064616839,0.7092198729515076,0.5335968379446641,0.5310416636528783,0.4666666666666667,0.0,0.5152997002005577,0.45866014808416367,0.08711758193870385,0.24663119514783224,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.50416066745917,0.7096510132153829,0.5355731225296443,0.5314140265013715,0.4888888888888889,0.0,0.49919376025597256,0.47003820290168125,0.08879561070352793,0.23847140495975813,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
