outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,27,0.515167236328125,0.6859835088253021,0.4929006085192698,0.6727564952362287,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,28,0.5173649291197459,0.6866327524185181,0.5010141987829615,0.6732729321330435,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,29,0.5095532834529877,0.6903873085975647,0.47464503042596345,0.6610491156616024,0.43478260869565216,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,30,0.500235120455424,0.691173791885376,0.4685598377281947,0.6564814878384518,0.43478260869565216,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,31,0.5000693301359812,0.6914021968841553,0.4726166328600406,0.6442645194968978,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.4942418684562047,0.6924978494644165,0.46855983772819476,0.6482365900151307,0.5,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,33,0.49077368279298145,0.6936302483081818,0.45841784989858014,0.6410789509102299,0.5,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,34,0.4790258804957072,0.6924352645874023,0.460446247464503,0.6470880837614478,0.5,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.48187320431073505,0.6917454600334167,0.46450304259634884,0.6453189342208668,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,36,0.48987314601739246,0.6926313638687134,0.46247464503042596,0.6422018254776237,0.45652173913043476,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,37,0.4780612687269847,0.6901635229587555,0.4685598377281947,0.6487437644152069,0.45652173913043476,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,38,0.48452433943748474,0.6896437406539917,0.47464503042596345,0.6515642338938915,0.45652173913043476,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,39,0.4679090480009715,0.6905859112739563,0.46653144016227177,0.6462366946213857,0.45652173913043476,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,40,0.4739527801672618,0.6905111372470856,0.4685598377281947,0.6488977415489025,0.45652173913043476,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,41,0.46844616035620373,0.6901713013648987,0.4645030425963489,0.6449558022621354,0.43478260869565216,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,42,0.46512817839781445,0.6884849667549133,0.47058823529411764,0.6481155806053748,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,43,0.4773914764324824,0.688738614320755,0.47058823529411764,0.6211535394872538,0.45652173913043476,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,44,0.47346675395965576,0.6875268816947937,0.4766734279918864,0.6402045211667589,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,45,0.47703325748443604,0.6871606409549713,0.4827586206896552,0.6554794640020419,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,46,0.46842120587825775,0.6879947185516357,0.4766734279918864,0.6494730160065274,0.4782608695652174,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,47,0.48441480100154877,0.6893579959869385,0.4746450304259635,0.6484877943316506,0.45652173913043476,18473,blood,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,48,0.4713197946548462,0.6896024942398071,0.4746450304259635,0.641263357769444,0.45652173913043476,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.6736120929320654,0.6958185235659281,0.569327731092437,0.7800734834744076,0.5333333333333333,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6679153641064962,0.6930356025695801,0.5714285714285714,0.7836535849362626,0.5333333333333333,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6433083663384119,0.6910051504770914,0.5777310924369747,0.7898619245435198,0.4888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6421920508146286,0.6874954303105673,0.5840336134453782,0.791789162111057,0.4888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,5,0.631638099749883,0.6845037738482157,0.6071428571428572,0.8058361479972876,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,6,0.6156194160381953,0.6799828807512919,0.615546218487395,0.8086517741968584,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.60748357574145,0.6791860659917196,0.6050420168067228,0.8034788555130009,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6101157963275909,0.6781408389409384,0.6134453781512605,0.8061917771638926,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6051550060510635,0.67287544409434,0.6050420168067225,0.7985625675099074,0.5333333333333333,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,10,0.5935084372758865,0.6811151703198751,0.5987394957983193,0.7972809216741752,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.5874720911184946,0.6809839606285095,0.6008403361344539,0.7978917835965821,0.4888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,12,0.5868798693021139,0.6740361253420512,0.6071428571428572,0.7979590954142382,0.4888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,13,0.5790828764438629,0.6767669320106506,0.6071428571428571,0.7967823642629382,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.5803745885690054,0.6742914716402689,0.6029411764705882,0.796665193127622,0.4888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,15,0.5646279106537501,0.6686242620150248,0.6113445378151261,0.7989520926518182,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.5540344044566154,0.6662132541338602,0.6218487394957983,0.8057371308708451,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.5707819685339928,0.6692802906036377,0.6260504201680672,0.8094853509649583,0.5555555555555556,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,18,0.5470862140258154,0.6715241074562073,0.6218487394957983,0.8042654282897596,0.5777777777777777,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,19,0.5566757669051489,0.6692360639572144,0.6092436974789917,0.7986267778416636,0.5555555555555556,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,20,0.5415462801853815,0.6633022030194601,0.6197478991596639,0.7989182634739703,0.5555555555555556,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,21,0.5427777369817098,0.6692598263422648,0.6218487394957983,0.8044417038675474,0.6,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,22,0.5411965449651083,0.6597218910853068,0.638655462184874,0.8116222254146602,0.6,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,23,0.5362857133150101,0.6528563896814982,0.6512605042016807,0.8110559207816871,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.5251910040775934,0.6517340938250223,0.6680672268907564,0.8255594037067674,0.6,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,25,0.525759369134903,0.6509777704874674,0.6533613445378152,0.8171097738548266,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,26,0.5282419646779696,0.6507341663042704,0.6512605042016807,0.8163302770029878,0.6,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,27,0.5271411165595055,0.6576363245646158,0.6281512605042017,0.8065576479000588,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.5177456761399905,0.66011643409729,0.6218487394957983,0.8050992679291701,0.5777777777777777,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,29,0.5148442462086678,0.6498017509778341,0.6386554621848739,0.8122068939867845,0.6,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,30,0.5094658434391022,0.6591033736864725,0.6470588235294118,0.8173366766851129,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,31,0.4923264334599177,0.6467313965161642,0.6512605042016807,0.8143802836476693,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,32,0.4931940982739131,0.6477986574172974,0.6638655462184875,0.8230294875465753,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,33,0.5027044340968132,0.6625340580940247,0.6365546218487395,0.8074081603004853,0.6,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,34,0.5009723206361135,0.6529401540756226,0.6428571428571429,0.8089673429274807,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,35,0.49658400813738507,0.6451819141705831,0.6449579831932772,0.8066501106014567,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,36,0.49652664611736935,0.635558565457662,0.680672268907563,0.8256848339976953,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,37,0.4742292861143748,0.6412566502888998,0.680672268907563,0.8193230042330667,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,38,0.4875180621941884,0.6416362126668295,0.6869747899159664,0.833341091561576,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,39,0.4779234404365222,0.6359980702400208,0.6932773109243697,0.8383708332830375,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,40,0.47246003895998,0.6423573096593221,0.6890756302521008,0.8397929263684867,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,41,0.4816030835111936,0.6312122941017151,0.6785714285714286,0.834316985736488,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,42,0.471724475423495,0.633721391359965,0.6764705882352942,0.820249598228632,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,43,0.4684355780482292,0.6287262241045634,0.6722689075630253,0.8176637796945507,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,44,0.46284207950035733,0.6375674406687418,0.6701680672268907,0.8131307321722206,0.6888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,45,0.4649844765663147,0.6395762165387472,0.6680672268907563,0.8103783225367769,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,46,0.4619404350717862,0.6374756693840027,0.6596638655462185,0.8103584276796386,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,47,0.46474986026684445,0.6354599197705587,0.6617647058823529,0.8127833605397602,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,48,0.4562700887521108,0.6368072231610616,0.6491596638655462,0.8047839586679505,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,49,0.44809281826019287,0.6364206671714783,0.6533613445378151,0.809050459575223,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,50,0.4439166535933812,0.6300090948740641,0.6659663865546218,0.8106101388230343,0.6,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,51,0.43602656076351803,0.6330464283625284,0.6512605042016807,0.803071898037567,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,52,0.44635145366191864,0.6331726511319479,0.6449579831932772,0.7987758383098184,0.6222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,53,0.44309932738542557,0.6317801276842753,0.6785714285714286,0.8153209241374593,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,54,0.4356812040011088,0.6313684582710266,0.6554621848739496,0.8031474033535381,0.6666666666666666,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,55,0.4361178105076154,0.630838930606842,0.6659663865546218,0.8070756894132759,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,56,0.4386417840917905,0.6350973844528198,0.6596638655462185,0.804074476745914,0.6888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,57,0.4372152363260587,0.6353548169136047,0.6743697478991596,0.815866266216275,0.6888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,58,0.43537799765666324,0.6360851327578226,0.680672268907563,0.8192903095228372,0.6444444444444445,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,59,0.4287293155988057,0.630622128645579,0.6827731092436974,0.8174364296351779,0.6888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6976017902294794,0.6998655001322428,0.4222689075630252,0.6632662759216524,0.4,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6866665830214819,0.6992575526237488,0.43907563025210083,0.6657982467843141,0.4888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6653669327497482,0.6942030787467957,0.47058823529411764,0.6881730483651963,0.4222222222222222,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6495790978272756,0.6935360232988993,0.4726890756302521,0.6864425612693581,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,5,0.640700047214826,0.6954845388730367,0.46638655462184875,0.6854091170555654,0.4888888888888889,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,6,0.6438510417938232,0.6938341856002808,0.47268907563025203,0.6963663636590852,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6355364471673965,0.6921343406041464,0.4789915966386554,0.7028561827909635,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,8,0.6116376668214798,0.6953784823417664,0.4726890756302521,0.6968817379573422,0.5111111111111111,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6164880891640981,0.6964330871899923,0.4873949579831933,0.710667746776239,0.4666666666666667,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6118827809890112,0.6968615452448527,0.4789915966386555,0.7121998531412405,0.4444444444444444,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6053526103496552,0.7009872794151306,0.4579831932773109,0.6986411259088956,0.4444444444444444,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.596035435795784,0.70028688510259,0.4621848739495798,0.7002255603286445,0.4666666666666667,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,13,0.5920857439438502,0.6958856781323751,0.4852941176470589,0.7180612823044584,0.4444444444444444,18473,blood,0.2
3,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.5852444022893906,0.6969461838404337,0.476890756302521,0.7027110314849541,0.4444444444444444,18473,blood,0.2
