outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,4,0.6544155557198285,0.680672268907563,0.807438048420088,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,18473,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6903155935833383,0.5966386554621849,0.7330176871040526,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6814371587939575,0.6050420168067228,0.696896408056847,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6823799881723972,0.6533613445378151,0.734512356924055,0.6,0.5,0.7647058823529411,0.2619684159977919,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.687981377918419,0.5714285714285714,0.702675839451735,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,24,0.6670565526814419,0.6722689075630253,0.7125590470847745,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6849294781265954,0.6197478991596639,0.7070474677202896,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6935342754420369,0.48739495798319327,0.5959757812276993,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6558323181476334,0.7331932773109244,0.8022877851732455,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,10,0.7029020968277816,0.4495798319327731,0.6027812676828881,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,18473,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,21,0.6717830904871225,0.6743697478991597,0.7390852114392386,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,4,0.6781924367667613,0.638655462184874,0.780015111805383,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6734431361443,0.6071428571428571,0.6690783563727964,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,28,0.6299395575443621,0.7478991596638656,0.8265521481279594,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,53,0.6734902688628004,0.634453781512605,0.7385866105459659,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,28,0.645056957282956,0.6890756302521008,0.7624061379659288,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,51,0.6552116114987504,0.6260504201680672,0.7259280595021237,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,31,0.648630183671026,0.6890756302521008,0.7568514797111902,0.7333333333333333,0.8928571428571429,0.47058823529411764,0.41002168463644345,18473,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,34,0.6210603016954657,0.7226890756302522,0.8485973425694484,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,70,0.6079140681224161,0.7542016806722689,0.8476870116659312,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,23,0.6854015100880589,0.5777310924369748,0.7014298097482287,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,48,0.694869255023346,0.5651260504201681,0.7291107427746712,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,56,0.6961347954430774,0.5756302521008404,0.6444006694146506,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,53,0.6286823143422394,0.7605042016806722,0.8375850519658973,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,39,0.689921086340699,0.634453781512605,0.7766977350951306,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,31,0.6644881242719507,0.6449579831932774,0.7911966255465482,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,31,0.6824916593563773,0.6407563025210085,0.7635953607504743,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6957049356318143,0.5926724137931034,0.7107326494022712,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,20,0.6832364090711557,0.6271551724137931,0.7675903525970738,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,22,0.6845849509243332,0.6508620689655172,0.7596165570464248,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6665813788379052,0.6185344827586208,0.7882891855214444,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6394343867171354,0.6336206896551724,0.7868788827276163,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,21,0.6965674032828578,0.5043103448275863,0.6785471141157403,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,19,0.6679984889597607,0.6077586206896551,0.7679044495104077,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6616216882506162,0.6056034482758621,0.7143923829874241,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6840272202178445,0.5775862068965517,0.6976938762099418,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,21,0.7176054019776131,0.4655172413793104,0.6007284857592883,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,23,0.6854020881554379,0.5474137931034483,0.665205227337432,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,11,0.6944602224841989,0.5107758620689655,0.6921136375323688,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,10,0.6970593856452745,0.584051724137931,0.7190603135176965,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,11,0.6505899178419561,0.6400862068965517,0.8041122115856769,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6378024623812567,0.7004310344827585,0.8200315246051172,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,18473,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6508281031570259,0.5948275862068966,0.7757602952338802,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.672307941717408,0.7370689655172413,0.8058072581523442,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6802342787821998,0.5366379310344828,0.7208300356096005,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,14,0.7089161074533437,0.4913793103448276,0.6311833337116699,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.7121631569492326,0.5323275862068966,0.6636888155700809,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,17,0.6857400424194263,0.5581896551724138,0.7089889126571356,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.7024020885149405,0.5991379310344828,0.6753509245403678,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6480928981041033,0.6487068965517242,0.7645210496531284,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,18473,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,17,0.6979197768176632,0.46120689655172414,0.6321449690282297,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6469334676167766,0.6767241379310345,0.7631789995872413,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6928694224163411,0.6120689655172413,0.705099287048986,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,3,0.7122751143150833,0.5818965517241379,0.6886463602572499,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.7185835595065316,0.6012931034482758,0.7420632122499854,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6669482671480991,0.6745689655172414,0.7808519443496857,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,7,0.716274412396391,0.4827586206896552,0.6219406255712179,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6831748464495568,0.6120689655172413,0.7375728477502499,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6815425021506583,0.5797413793103449,0.7140976307589464,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,24,0.6922883718044907,0.5129310344827587,0.7014374553291166,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,53,0.7166684714237598,0.5538793103448276,0.712578454850434,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,27,0.654567741260059,0.6336206896551724,0.7738433385798176,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,18,0.690861516197546,0.5064655172413793,0.714569194933903,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,7,0.6960559150154677,0.5689655172413793,0.6733773540484462,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,7,0.6826688138645214,0.5711206896551724,0.7588838895771637,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,23,0.7063187819176543,0.5258620689655172,0.6594972998502903,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,13,0.6827896814058572,0.6142241379310345,0.7367752741380449,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,19,0.6847053704149529,0.6357758620689655,0.7918571685019715,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6971210636677071,0.5668103448275862,0.7022854308842967,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6979978533676895,0.627155172413793,0.7732671298557483,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,3,0.6563301873083668,0.6616379310344828,0.8087090978744342,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.678431912646394,0.5431034482758621,0.7013438236652852,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,25,0.6635911256542542,0.6099137931034483,0.7468287906621406,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6993192844532976,0.625,0.7635992943212513,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,44,0.6791925621376607,0.6228448275862069,0.7362241679216386,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.670680207191756,0.5780933062880325,0.6920296338574968,0.5869565217391305,0.896551724137931,0.058823529411764705,-0.0764442070863689,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.7040444590003427,0.5578093306288032,0.674562750776939,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6855356979669734,0.6551724137931035,0.7304398198294422,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,18473,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6872164437392869,0.6288032454361054,0.7404500794433957,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6801628739137197,0.5618661257606491,0.6915835471473591,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6801187416107082,0.5192697768762677,0.6760977889603705,0.5217391304347826,0.6896551724137931,0.23529411764705882,-0.08045436627695701,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,20,0.6950431551422763,0.4929006085192698,0.6333505052984302,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,11,0.706070809484343,0.4949290060851927,0.6709495499333245,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6738546286352299,0.5496957403651116,0.711495270895908,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,18473,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,38,0.716698452143131,0.4239350912778905,0.5624080046420163,0.45652173913043476,0.5172413793103449,0.35294117647058826,-0.12640226104066674,18473,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.698661477360138,0.5375253549695741,0.6578996036088366,0.41304347826086957,0.3103448275862069,0.5882352941176471,-0.10278409729062442,18473,blood,0.2
