outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,1,0.7139535225067601,0.4600840336134454,0.5997552087430803,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6953907422126729,0.5210084033613445,0.7079276690992464,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.6966485662463119,0.47478991596638653,0.6554676661780284,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,1,0.7082020516274898,0.5714285714285714,0.7097777164090021,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6951379575701186,0.4831932773109244,0.5899058524619412,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,1,0.6841293827656416,0.5168067226890757,0.6765478866827971,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6886238273321185,0.4957983193277311,0.6129806872123065,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,66,0.7099599530661931,0.48949579831932766,0.6189998224866361,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,11,0.6726975834169423,0.5819327731092437,0.7205105247015582,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,12,0.6643759240031268,0.7068965517241379,0.822151389944288,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,25,0.6648733834072225,0.6077586206896552,0.7585395307911,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,7,0.6807584229548361,0.5646551724137931,0.7158526037594629,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,24,0.6731019423528256,0.7025862068965518,0.8501987009479637,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,59,0.669715045771097,0.521551724137931,0.7137505698451766,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,17,0.6784601038095263,0.6551724137931034,0.7699340385065495,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,21,0.6941577021120272,0.5431034482758621,0.7166749611949349,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,6,0.7107504221776588,0.6314655172413793,0.7207038457146004,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,10,0.6605121588533837,0.5818965517241379,0.7434185237002723,0.6,0.7931034482758621,0.25,0.049629166698546515,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,65,0.6568805566660667,0.6939655172413792,0.813870523984713,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6668907123680781,0.6487068965517241,0.8236379266463727,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,22,0.6962747461679529,0.46551724137931033,0.6405965134292548,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,27,0.6593731232376728,0.6767241379310345,0.8141940438652031,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,8,0.6648514832712348,0.6443965517241379,0.7768199704337995,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.6700825778872714,0.6357758620689655,0.8228051518465382,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,38,0.6740928841962192,0.6530172413793104,0.7864797865356915,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,4,0.6699875595404907,0.6206896551724137,0.7476241790746507,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,24,0.6564389248067828,0.6379310344827587,0.7767043382394113,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,19,0.6697322415088064,0.5668103448275862,0.7194074251382094,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,4,0.6635962955526634,0.7693965517241379,0.8066935313588453,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,8,0.6700016785259223,0.6918103448275862,0.8020770172842648,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,17,0.6552911816987665,0.6788793103448276,0.7917635566470274,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,29,0.6628766200831282,0.6163793103448276,0.7532571851790736,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,2,0.6585386103454594,0.6939655172413793,0.7468233391155996,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,18,0.649729379383993,0.6702586206896552,0.7465203536867528,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,9,0.6718885005664582,0.7327586206896552,0.8525179820366857,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,3,0.7107032970578444,0.5625,0.725423242844408,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,37,0.6762133688937728,0.5603448275862069,0.7322656213601786,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,47,0.663370749293899,0.6185344827586207,0.7632003618584275,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,7,0.6532604895529533,0.728448275862069,0.8237815698598846,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,7,0.6751978018686334,0.6487068965517241,0.76970713428577,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,12,0.6786925502213755,0.6099137931034482,0.7877575192552699,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,10,0.689403267251228,0.5129310344827586,0.6979016205964826,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.7016160093322675,0.4827586206896552,0.6439261080636465,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,27,0.6797634319413761,0.5538793103448275,0.7097582406528871,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,8,0.6860602971482189,0.6185344827586207,0.7376607026190107,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,41,0.6750375841458878,0.6336206896551724,0.833520529644799,0.6,0.6551724137931034,0.5,0.15161960871578067,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,35,0.679926234897996,0.5905172413793103,0.7310584884067307,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,11,0.7133625066048714,0.5021551724137931,0.668698778410586,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,46,0.6783730128734416,0.5969827586206896,0.7719274732146308,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,33,0.6798883881231984,0.5689655172413793,0.7724920715487134,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,22,0.6760922044707456,0.6012931034482759,0.7555456380547463,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,53,0.6715941534590033,0.6185344827586208,0.7369267592232983,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,69,0.7228518534310857,0.6163793103448275,0.7535093070485356,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6801752554969429,0.646551724137931,0.7710828533075049,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,1,0.6813113910850964,0.6012931034482758,0.7292713636118251,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,25,0.6924522452774281,0.6099137931034483,0.753517210925789,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,28,0.658657968086406,0.6487068965517241,0.8088059516765422,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,6,0.6583772549923544,0.7004310344827586,0.7785849161833315,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocclin,10,0.673057168025176,0.6594827586206897,0.7481610853178855,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocclin,5,0.6631626785074477,0.6616379310344828,0.765263933441149,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocclin,23,0.6611967954052375,0.6724137931034483,0.7884155768807901,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocclin,9,0.6729916477635657,0.6012931034482758,0.7391084446347588,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocclin,31,0.7071250749531196,0.4676724137931035,0.6779413752568543,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocclin,13,0.6525696283153647,0.7112068965517242,0.8337610319577904,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocclin,17,0.6646359236676885,0.6594827586206896,0.7924067437935658,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6930638555415166,0.5991379310344828,0.7624602818613121,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocclin,13,0.6723450829542985,0.646551724137931,0.7721150219162816,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocclin,9,0.6740298497157573,0.6056034482758621,0.7541846753393119,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocclin,42,0.661220291356454,0.603448275862069,0.7729300557817933,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocclin,14,0.6438676111410874,0.7564655172413792,0.864430280056437,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocclin,47,0.6590319097313936,0.6530172413793103,0.7868676619061857,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocclin,19,0.6832027809394892,0.6056034482758621,0.7241433843286539,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocclin,10,0.6692691588466092,0.4978448275862069,0.6721431673941907,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocclin,16,0.6727685351389819,0.6831896551724138,0.827767332546768,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,clin,0.6
