outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,12,0.6687905772007992,0.6281512605042017,0.6922839805444063,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,path,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6772512091140682,0.5756302521008403,0.6671631729530814,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.6689577877840269,0.6323529411764706,0.7527122535483286,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,38,0.6652378990611668,0.5966386554621849,0.7173210141883583,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,21,0.667935339942655,0.6281512605042017,0.7575507564564078,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6855137344327714,0.5021008403361344,0.6678709206950746,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6674480682234283,0.6092436974789917,0.6883810452856325,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,17,0.6774171702663627,0.5798319327731093,0.7042831140700813,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,21,0.6969139744985499,0.5063025210084033,0.6275972217272071,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,55602,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6712374873250462,0.5399159663865547,0.7140050811093347,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,55602,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,21,0.7022974971940029,0.6512605042016807,0.7729428937854423,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,11,0.7018623188455972,0.6176470588235295,0.7053601350310676,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,14,0.7104931877151854,0.523109243697479,0.6151404848348385,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6954871497220239,0.634453781512605,0.7245015626674368,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,55602,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6781723468289879,0.6071428571428571,0.6955166994051395,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6679922285077942,0.6743697478991597,0.7794437035885948,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,55602,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6470967975880756,0.6491596638655462,0.7648296864593761,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,7,0.675497854231097,0.6407563025210083,0.7517968302898307,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,17,0.6270552051117059,0.7331932773109244,0.8137874986779119,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,55602,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,11,0.6772893166753515,0.6428571428571428,0.7127230177185538,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.6904925843375459,0.523109243697479,0.6967921092544949,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,55602,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,27,0.6865448724142964,0.5903361344537815,0.7512659913176948,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6868881906011697,0.542016806722689,0.7025558632435254,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,path,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,7,0.685614847588099,0.6008403361344539,0.6737592665161168,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.6939243348701634,0.6134453781512605,0.749675099137418,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,path,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.6927527729663301,0.5798319327731093,0.6973739681571406,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,5,0.6937894621613628,0.5107758620689655,0.6330678577769605,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,path,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6964362263245676,0.4935344827586207,0.6268655411059465,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6925434909811418,0.4116379310344828,0.6572716165386331,0.37777777777777777,0.5517241379310345,0.0625,-0.39888635097177483,55602,path,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.7108769497030416,0.4698275862068965,0.6732517501000327,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,6,0.7222995517339978,0.33836206896551724,0.5598675133101291,0.4,0.4827586206896552,0.25,-0.25899967577896466,55602,path,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,28,0.7393914477551923,0.33620689655172414,0.573387410057454,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,55602,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,3,0.6911837617902569,0.5086206896551724,0.6572656372399847,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6996852186320336,0.4418103448275862,0.6639792760219685,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.7112750786394824,0.5193965517241379,0.6673131465782733,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,path,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,9,0.7146586880245214,0.45905172413793105,0.6329669524752413,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6931854713618979,0.5754310344827587,0.6874339230204618,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,path,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.7269196112246433,0.35775862068965525,0.5972970690579454,0.4888888888888889,0.6896551724137931,0.125,-0.20644466294075361,55602,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6876196962034515,0.5883620689655172,0.7239817400444016,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,path,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,1,0.6862752121298168,0.6120689655172414,0.7907972774978382,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,1,0.6841616627650167,0.685344827586207,0.8128110400519359,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,path,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.7024343559900416,0.44612068965517243,0.642322599092383,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,1,0.6496826796313153,0.7133620689655172,0.8247596869306157,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,path,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6641154947264276,0.6853448275862069,0.8117679598043586,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,20,0.6659307084445083,0.6357758620689655,0.786857752655373,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,55602,path,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,24,0.6586929849757311,0.6573275862068966,0.7829890984876918,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,7,0.6493442719657875,0.6788793103448276,0.8214257062760437,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,path,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,19,0.6571973880723765,0.6637931034482758,0.7599660438817386,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,6,0.6669044676997671,0.6875,0.8445589345153883,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6501990894339904,0.6875,0.8280281387406347,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6847865864412548,0.689655172413793,0.8293114959442971,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,55602,path,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6671343406859407,0.5969827586206896,0.7899615484091891,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,55602,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,49,0.7276428333388176,0.5474137931034483,0.7673915216470992,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,path,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6776885069159403,0.6422413793103448,0.7442270544445899,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,20,0.6468550235913422,0.6831896551724137,0.7622149475312925,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,3,0.6696212782394848,0.6357758620689655,0.7807990901880862,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,4,0.6991163844329421,0.6228448275862069,0.7829102357615154,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,55602,path,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.6652511670379209,0.6379310344827587,0.7950987320956087,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,9,0.6546466395527514,0.6831896551724138,0.8308422811099487,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,7,0.6721362904161055,0.689655172413793,0.7691737825507561,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,30,0.6270586854599558,0.7025862068965516,0.8119272882181446,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6795425119007052,0.6487068965517241,0.8004374031910688,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,3,0.6570466336383973,0.709051724137931,0.785313907794372,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,path,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,4,0.6531054744167882,0.7133620689655172,0.8447852943473104,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6407149043322187,0.7112068965517242,0.8238400576486704,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,path,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6987621698894211,0.6788793103448275,0.797819975437146,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,2,0.6747914718892865,0.7780172413793104,0.8689599526369918,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,path,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,8,0.6646688582413814,0.6487068965517242,0.7408991433728171,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6950075692792294,0.6357758620689655,0.7161025477579803,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,path,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.6703192237112006,0.5323275862068966,0.661525115817589,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocpath,8,0.6499548376040817,0.709051724137931,0.7702237303257476,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,path,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocpath,2,0.6638925140548034,0.6551724137931034,0.7107123870943289,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.6187844674917655,0.7564655172413792,0.8769495795714217,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,path,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6682614617682157,0.6767241379310345,0.7589871045317622,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocpath,13,0.6644067369187985,0.6348884381338743,0.7326748574888583,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,55602,path,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.6547102019033371,0.7079107505070994,0.8307265465612634,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,55602,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocpath,23,0.6735875189826362,0.6267748478701827,0.7527920529832397,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,55602,path,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6775518175430294,0.7241379310344828,0.800281811510152,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,55602,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocpath,14,0.6339856063389011,0.7707910750507099,0.8851421547647573,0.6304347826086957,0.896551724137931,0.17647058823529413,0.10465823835696725,55602,path,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocpath,38,0.6841088110502367,0.7200811359026369,0.8308579075663274,0.6304347826086957,0.5172413793103449,0.8235294117647058,0.3370315470274015,55602,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocpath,18,0.691131333490828,0.6166328600405679,0.742617086775625,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,55602,path,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6261988718143787,0.7444219066937119,0.8444463785179883,0.6956521739130435,0.7586206896551724,0.5882352941176471,0.34685598377281945,55602,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocpath,6,0.669655598843386,0.7221095334685599,0.778498598951594,0.5652173913043478,0.4482758620689655,0.7647058823529411,0.2129817444219067,55602,path,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocpath,25,0.6967372670173034,0.5760649087221096,0.7215280081042125,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,55602,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6477951587927498,0.7099391480730223,0.826909946651631,0.6304347826086957,0.9310344827586207,0.11764705882352941,0.08339368045785699,55602,path,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,79,0.6462360529821859,0.7221095334685599,0.8064214540617805,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,55602,path,0.6
