outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,7,0.6310382684071859,0.7007104456424713,0.5064655172413793,0.6790963661693361,0.4444444444444444,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,8,0.6284958124160767,0.6976807713508606,0.5301724137931034,0.6905859610102036,0.4666666666666667,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,9,0.6187153061230978,0.6951314806938171,0.5237068965517241,0.6879010532509529,0.4666666666666667,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,10,0.6043620109558105,0.6928566098213196,0.5280172413793103,0.6903782221342127,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,11,0.6050193607807159,0.6919309794902802,0.5323275862068966,0.6929972697532605,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,12,0.599798709154129,0.6901490390300751,0.5366379310344828,0.6975366893372514,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,13,0.5920132696628571,0.6887680888175964,0.5474137931034483,0.7045523688885944,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,14,0.5878784457842509,0.6879445612430573,0.5517241379310345,0.7134530071561592,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,15,0.5853216747442881,0.6869879364967346,0.5517241379310345,0.7114145802839892,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,16,0.5723942716916403,0.6868337392807007,0.5581896551724139,0.710752721752418,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,17,0.5581748684247335,0.6877942979335785,0.5474137931034484,0.7045978529490647,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,18,0.5577286581198374,0.6882154643535614,0.5517241379310345,0.7059404589569852,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,19,0.5488588015238444,0.6877776086330414,0.5517241379310345,0.7049099131292823,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,20,0.5577628413836161,0.6903054416179657,0.5603448275862069,0.7108586820799819,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,21,0.5404381354649862,0.6919105648994446,0.5495689655172413,0.7028821786604386,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,22,0.5616184075673422,0.6911457479000092,0.5538793103448276,0.7122672519359456,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,23,0.5456196864446005,0.6923896074295044,0.5474137931034483,0.7089307606963055,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,24,0.5274426937103271,0.6913270354270935,0.5474137931034483,0.7079100355376492,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,25,0.5286804040273031,0.6901432275772095,0.5538793103448275,0.7116891891743741,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,26,0.5350177735090256,0.6901575028896332,0.5581896551724138,0.7135955786369853,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,27,0.51811183989048,0.6904900968074799,0.5495689655172414,0.7108047344237274,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,28,0.5311340093612671,0.6894975304603577,0.5538793103448275,0.7134966784949818,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,29,0.5312598596016566,0.6887167990207672,0.5538793103448275,0.7130357617671984,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,30,0.5285482605298361,0.6887142360210419,0.5560344827586207,0.7174445184672437,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,31,0.5309717456499735,0.6894887387752533,0.5560344827586207,0.7174445184672437,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,0.5160090923309326,0.6901164352893829,0.5603448275862069,0.7199746162660231,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,33,0.5206355055173238,0.6893979907035828,0.5603448275862069,0.7196256835895042,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,34,0.5272185802459717,0.6896733939647675,0.5603448275862069,0.7196256835895042,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,35,0.5201282600561777,0.6887176930904388,0.5625,0.7206410897519692,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,36,0.519914835691452,0.6888378262519836,0.5603448275862069,0.7195507258430146,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,37,0.5244174400965372,0.6887980997562408,0.5560344827586208,0.7168506959878124,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,38,0.5421687463919321,0.6885196268558502,0.5517241379310345,0.7152823657379405,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,39,0.5115545690059662,0.6887043714523315,0.5538793103448276,0.7161842225018661,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,40,0.5102063715457916,0.6887371242046356,0.5517241379310345,0.7152643361247085,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,41,0.5267927447954813,0.68977290391922,0.5517241379310345,0.7156748451559071,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,42,0.5181612720092138,0.6899603307247162,0.5517241379310345,0.7155547753206949,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,43,0.5173833121856054,0.6896814107894897,0.5538793103448275,0.7169063722495032,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,44,0.5192363311847051,0.6903641819953918,0.5538793103448276,0.7166743454057821,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,45,0.5208746393521627,0.6897188425064087,0.5538793103448276,0.7166743454057821,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,46,0.5255638162295023,0.6899182498455048,0.5538793103448276,0.7166743454057821,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,47,0.5171013921499252,0.689592719078064,0.5517241379310345,0.7156748451559071,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,48,0.5082119852304459,0.6898722350597382,0.5581896551724138,0.7194863322694932,0.5777777777777777,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,49,0.5172190318504969,0.6903375685214996,0.5581896551724138,0.7194863322694932,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,50,0.5163797984520594,0.6900751888751984,0.5560344827586207,0.7177905455474697,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,51,0.5233966012795767,0.6907031834125519,0.5560344827586207,0.7179058724993782,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,52,0.49932455519835156,0.6910992562770844,0.5538793103448275,0.7162638363745836,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,53,0.5199777980645498,0.6905933618545532,0.5538793103448275,0.7162638363745836,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,54,0.513835072517395,0.6899697482585907,0.5517241379310345,0.7152643361247085,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocpath,55,0.5051118383804957,0.6896455585956573,0.5560344827586207,0.7179058724993782,0.5555555555555556,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,1,0.6874391337235769,0.6927182078361511,0.4137931034482758,0.6206080662800487,0.4444444444444444,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,2,0.6670228540897369,0.6925126910209656,0.4051724137931034,0.6114633987917215,0.4666666666666667,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,3,0.6677815218766531,0.6920387148857117,0.42025862068965514,0.6180597252982628,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,4,0.6515446404616038,0.6925871670246124,0.4181034482758621,0.6194970789448041,0.4666666666666667,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,5,0.6368369062741598,0.6922014355659485,0.43103448275862066,0.6280483188753543,0.4666666666666667,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,6,0.6278508305549622,0.6924034357070923,0.4310344827586207,0.6255796685301362,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,7,0.6169856588045756,0.6940008997917175,0.4418103448275862,0.6296014114386617,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,8,0.6128876805305481,0.6941647231578827,0.4439655172413793,0.6301048686545134,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,9,0.5884721676508585,0.695752888917923,0.44181034482758624,0.6280817741178073,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,10,0.6116186877091726,0.6960530281066895,0.43965517241379315,0.6275140701649058,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,11,0.5907460451126099,0.6981760263442993,0.4396551724137931,0.6249403677530126,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,12,0.6059194604555765,0.6977032721042633,0.4375,0.6250908851922541,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,13,0.596608450015386,0.6977913975715637,0.43750000000000006,0.6251281419169086,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,14,0.5833799441655477,0.6968577206134796,0.43965517241379315,0.6276466809145764,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,15,0.5994255741437277,0.6962362229824066,0.44181034482758624,0.6292140790336986,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,16,0.6027549703915914,0.6966573596000671,0.43965517241379315,0.6276466809145764,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,17,0.5727190474669138,0.6965842843055725,0.43965517241379315,0.6274773100555504,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,18,0.5625110069910685,0.6971454918384552,0.44612068965517243,0.6306539290942383,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,19,0.5908346275488535,0.6978801190853119,0.44612068965517243,0.6302233252153586,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,20,0.585894505182902,0.6976936459541321,0.4504310344827586,0.6327610174082232,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,21,0.5726553400357565,0.6976440250873566,0.4504310344827586,0.6306390014931038,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,22,0.5741390585899353,0.6981141865253448,0.45258620689655177,0.632206399612226,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,23,0.5753286480903625,0.6986933350563049,0.4482758620689655,0.6296687074193615,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,24,0.5808995465437571,0.6984118819236755,0.4504310344827586,0.6306390014931038,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,25,0.5711960792541504,0.6983140707015991,0.44612068965517243,0.6285373355983345,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,26,0.5748107433319092,0.6986330449581146,0.4525862068965517,0.6320635029176053,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,27,0.5745894213517507,0.6983791291713715,0.4504310344827586,0.6312361055384837,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,28,0.5687101632356644,0.6982225775718689,0.45258620689655177,0.632206399612226,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,29,0.5840483903884888,0.6982012391090393,0.45258620689655177,0.632206399612226,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,30,0.5692241688569387,0.6979793608188629,0.4504310344827586,0.6314309936644064,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,31,0.5667586525281271,0.6977597773075104,0.4525862068965517,0.6348792695264753,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,0.570103665192922,0.6981900930404663,0.4504310344827586,0.6314309936644064,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,33,0.5667042831579844,0.6989278793334961,0.4547413793103448,0.6330414521714165,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,34,0.583668053150177,0.6989028751850128,0.45258620689655177,0.632206399612226,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,35,0.5711761216322581,0.6984206438064575,0.45258620689655177,0.632206399612226,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,36,0.5694483518600464,0.6983366012573242,0.45258620689655177,0.632206399612226,0.5333333333333333,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,37,0.5755388140678406,0.6992437541484833,0.45258620689655177,0.632206399612226,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,38,0.5611462195714315,0.6987753510475159,0.45258620689655177,0.632206399612226,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,39,0.5708161989847819,0.6989649832248688,0.45258620689655177,0.632206399612226,0.5111111111111111,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,40,0.5580936968326569,0.6994741261005402,0.45258620689655177,0.632206399612226,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,41,0.5732990801334381,0.6992104053497314,0.4504310344827586,0.6314309936644064,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,42,0.5769769251346588,0.6994512677192688,0.4504310344827586,0.6314309936644064,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,43,0.5729384620984396,0.6995188295841217,0.45258620689655177,0.632206399612226,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,44,0.5661643842856089,0.6995223462581635,0.4504310344827586,0.6314309936644064,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,45,0.5837948620319366,0.6998256742954254,0.4504310344827586,0.6316960839455351,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,46,0.5748731593290964,0.6990534067153931,0.4504310344827586,0.6316960839455351,0.4888888888888889,55602,path,0.6
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocpath,47,0.5718395610650381,0.6981959640979767,0.4525862068965517,0.6322637878984367,0.5111111111111111,55602,path,0.6
