outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,3,1.072091872493426,0.7138588428497314,0.4684873949579832,0.6616279458220169,0.4222222222222222,0.6590914279222488,0.6937559197346369,0.362575168410937,0.15760778511563936,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,1.046746864914894,0.7160801291465759,0.5063025210084033,0.6851219490799891,0.4222222222222222,0.6473077982664108,0.6680568804343542,0.36145443220933277,0.17235562515755495,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,5,1.0268998593091965,0.7128912607828776,0.5084033613445378,0.6866292220466964,0.4444444444444444,0.6411718875169754,0.6799767663081487,0.3330468113223712,0.1387628959491849,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,6,1.0397727688153584,0.7108575503031412,0.5105042016806722,0.704437429257138,0.4888888888888889,0.6344454685846964,0.6624137808879217,0.36066704243421555,0.1669194521382451,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,7,1.058065836628278,0.7087370157241821,0.51890756302521,0.7057416187155049,0.4444444444444444,0.6085162460803986,0.6615567356348038,0.3812323386470477,0.15276740739742914,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,8,1.0351134190956752,0.7073206305503845,0.5168067226890756,0.7034280473796805,0.4444444444444444,0.6176605174938837,0.6558174143234888,0.36421119670073193,0.15084814466536045,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,9,1.0370415498812993,0.7036590576171875,0.5399159663865547,0.7135562073764514,0.4666666666666667,0.5971822192271551,0.6558997680743536,0.36583956331014633,0.15302214647332826,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,10,1.0075653592745464,0.7076935966809591,0.5504201680672269,0.7180434305959262,0.4888888888888889,0.6039901922146479,0.6554083724816641,0.338611143330733,0.13545853458344936,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,1.0275990813970566,0.7082972129185995,0.546218487394958,0.7129703621539663,0.4666666666666667,0.5776755114396414,0.6448996414740881,0.36620649447043735,0.1649294849485159,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,12,1.0229412913322449,0.7053197224934896,0.5546218487394958,0.7243790923126964,0.4888888888888889,0.5841071009635925,0.6600593825181326,0.3471948330601056,0.1568706501275301,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.9975979079802831,0.7029957373936971,0.5714285714285714,0.732735177092226,0.4888888888888889,0.588526169459025,0.6425276597340902,0.3412408232688904,0.13829430316885313,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,14,1.0165168344974518,0.7010353604952494,0.5840336134453781,0.7468060405059112,0.4666666666666667,0.563588927189509,0.6454670975605646,0.3551894674698512,0.15860272633532682,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,15,1.025143136580785,0.699660062789917,0.5756302521008403,0.7350362414790338,0.4888888888888889,0.5563002477089564,0.6451173474391302,0.3595305060346921,0.20495288198192915,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,1.043181488911311,0.6976815859476725,0.5840336134453782,0.7369878260848644,0.4888888888888889,0.5504372616608938,0.6451884160439173,0.37888170530398685,0.19111356294403473,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,17,1.0232997139294941,0.6993110378583273,0.5861344537815126,0.7403776820272413,0.5555555555555556,0.5605120857556661,0.6421438008546829,0.36270228773355484,0.18453655391931534,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,18,1.0238652875026066,0.6972770690917969,0.5840336134453782,0.738088304737864,0.5111111111111111,0.5421381468574206,0.6285408834616343,0.37610149880250293,0.19222899588445821,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,19,1.0347771396239598,0.694646974404653,0.5609243697478992,0.7284029991392698,0.4888888888888889,0.5454689711332321,0.642559364438057,0.37246498713890713,0.19752788419524828,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,20,1.0250831991434097,0.6962581078211466,0.542016806722689,0.7251564103002889,0.5333333333333333,0.5314227193593979,0.6250596592823664,0.37730054557323456,0.2272297628223896,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,21,1.0257924298445384,0.6965611378351847,0.5504201680672269,0.7331926882213987,0.4888888888888889,0.5324303458134333,0.6288856814304987,0.3748165120681127,0.22090216291447481,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,22,1.0247019827365875,0.6968715190887451,0.5546218487394958,0.7358923189218939,0.4888888888888889,0.5345182716846466,0.6335615317026774,0.3682851294676463,0.22855328830579916,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,23,1.0144878874222438,0.6976401805877686,0.5609243697478992,0.7375928325913115,0.4888888888888889,0.5373345538973808,0.6178689872225126,0.3771083628137906,0.1951055433601141,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,24,1.0758559356133144,0.6970563530921936,0.546218487394958,0.7314559202830154,0.4888888888888889,0.5272641902168592,0.6421792358160019,0.4067642067869504,0.2691251027087371,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,25,1.0142625669638317,0.6960588892300924,0.5567226890756303,0.73585900668927,0.4666666666666667,0.5105875829855601,0.6158591012159983,0.3752129375934601,0.23190542807181677,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,26,1.0266935924688976,0.6955013672510783,0.5546218487394958,0.7346685957583562,0.4666666666666667,0.5136464213331541,0.6236014018456141,0.37938298533360165,0.23709198956688246,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,27,1.0284633686145146,0.6877291202545166,0.5504201680672269,0.7272481489848983,0.4444444444444444,0.5259684671958288,0.6373354891935984,0.3674654041727384,0.2366247537235419,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,28,1.0139173467954,0.6925075054168701,0.5567226890756303,0.7251152015459537,0.5111111111111111,0.508162260055542,0.6029469817876816,0.3839103157321612,0.2706004412223895,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,29,1.0284642974535625,0.6955092946688334,0.546218487394958,0.7203584404639404,0.5111111111111111,0.5135266905029615,0.6232151538133621,0.38076482464869815,0.2448431346565485,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,30,1.000349188844363,0.694141705830892,0.546218487394958,0.7131595993890489,0.5111111111111111,0.5121680200099945,0.6109926328063011,0.3667356049021085,0.22620929405093193,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,31,0.9890120228131613,0.6936279137929281,0.546218487394958,0.7121860499641517,0.5111111111111111,0.4977646494905154,0.6066452811161677,0.3619442830483119,0.2042247566084067,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,1.030773788690567,0.6937510172526041,0.5483193277310925,0.7113551018347155,0.4666666666666667,0.5007153004407883,0.6208987732728323,0.38113101571798325,0.2874399684369564,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,33,1.0076164503892262,0.6942914923032125,0.5504201680672269,0.7135465941818387,0.4666666666666667,0.49364475160837173,0.5985817809899648,0.38317158073186874,0.2586309853941202,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,34,1.0308392196893692,0.6941185196240743,0.5525210084033614,0.7148758202781456,0.5111111111111111,0.4869966581463814,0.6144738495349884,0.3842652390400569,0.3210010839005311,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,35,1.0144909570614498,0.6934801737467448,0.542016806722689,0.710662777771174,0.4888888888888889,0.4873955398797989,0.6020361830790838,0.38509273777405423,0.27362039561072987,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,36,1.0256009548902512,0.6927357117335001,0.542016806722689,0.7110935615666194,0.5333333333333333,0.4950336739420891,0.6110712935527166,0.3816686471303304,0.3286103121936321,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,37,1.0520311991373699,0.6929396192232767,0.5504201680672269,0.7159728351570731,0.5333333333333333,0.47097235918045044,0.6166474471489588,0.39890342205762863,0.3648030733068784,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,1,1.0953932404518127,0.6939181486765543,0.4642857142857143,0.6085319356238295,0.4888888888888889,0.6622823079427084,0.6908133973677953,0.3658317377169927,0.12916037316123644,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,2,1.0597108999888103,0.696731686592102,0.4684873949579832,0.6152464985142694,0.4666666666666667,0.663594717780749,0.6913914680480957,0.3321559354662895,0.12054503771166007,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,3,1.0495647589365642,0.6944004893302917,0.4894957983193277,0.6420456037424939,0.4888888888888889,0.6539923002322515,0.68388003607591,0.3346094985802968,0.10358417965471745,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,4,1.052536517381668,0.6937859058380127,0.5063025210084033,0.6555641586339475,0.4444444444444444,0.638228232661883,0.6753630389769872,0.34369879712661106,0.11158229224383831,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,1.0561435123284657,0.6903959314028422,0.5357142857142857,0.6728337865104359,0.4888888888888889,0.6215690225362778,0.6682246625423431,0.3517828310529391,0.12045345827937126,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,6,1.0216383387645085,0.6872210303942362,0.5504201680672269,0.7006525710359728,0.4666666666666667,0.6157592882712682,0.6676669667164484,0.31932037075360614,0.11550335834423701,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,7,0.9916869203249613,0.6858706076939901,0.5483193277310925,0.6959513810096092,0.5111111111111111,0.6147735963265101,0.6529558449983597,0.30567849924166995,0.11017530101041,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,8,1.019978255033493,0.6889089544614156,0.5378151260504201,0.6897094176306922,0.4666666666666667,0.6121356189250946,0.6558487862348557,0.328349935511748,0.11926510743796825,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,9,0.9985939761002859,0.6909934083620707,0.5273109243697479,0.6826368400486609,0.4666666666666667,0.614954948425293,0.6526418477296829,0.3170881966749827,0.09621310296157996,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,10,1.0100640853246052,0.690053125222524,0.5105042016806722,0.6688223794906452,0.5333333333333333,0.5963194419940313,0.641660084327062,0.33384406939148903,0.11519974221785863,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,11,1.0137745887041092,0.6915413935979208,0.5,0.6382685583118239,0.5333333333333333,0.5894192904233932,0.6499947607517242,0.3280742292602857,0.11901862515757482,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,12,1.0123293946186702,0.6905198494593302,0.4957983193277311,0.6458764529899381,0.4888888888888889,0.5990537305672964,0.6413582861423492,0.3331221491098404,0.12616320047527552,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,13,0.9936867405970892,0.6922067205111185,0.476890756302521,0.6386306460355526,0.4666666666666667,0.5796991984049479,0.6371455093224844,0.31488868097464245,0.13884181094666323,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,14,0.996226891875267,0.6917765140533447,0.48949579831932777,0.6329240920189377,0.5111111111111111,0.5819774816433588,0.6370084087053934,0.3158261465529601,0.14464106721182665,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,15,1.0254420538743336,0.6929235061009725,0.47689075630252103,0.6297537504557391,0.4666666666666667,0.5680314799149832,0.6428074340025584,0.3313007925947507,0.17111276648938656,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,1.025573988755544,0.6894262433052063,0.49159663865546216,0.6464632703165193,0.4888888888888889,0.5833201557397842,0.6447685062885284,0.3363153375685215,0.14830047047386566,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,17,1.0273318936427434,0.6848029096921285,0.5126050420168067,0.6622347630317956,0.5111111111111111,0.5735539098580679,0.6374672551949819,0.3442184155186017,0.15215407342960438,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,18,1.006916140516599,0.6876643896102905,0.49159663865546216,0.6407628816982801,0.4666666666666667,0.5709100713332494,0.6349842151006063,0.32856674244006473,0.14455056904504696,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,19,1.0149393131335576,0.6884069045384725,0.49789915966386555,0.6462608714079979,0.5111111111111111,0.5593716452519099,0.6250544637441635,0.3370535249511401,0.1761043972025315,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,20,1.006809135278066,0.6883867581685384,0.5042016806722689,0.6541122667268006,0.5111111111111111,0.5584326336781184,0.6239161839087805,0.3365665152668953,0.15442142666627964,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,21,0.9979519496361414,0.6880868872006735,0.5,0.6583355178832816,0.4666666666666667,0.5600654284159342,0.6130243639151255,0.3415885368982951,0.14446351366738477,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,22,1.0077544897794724,0.6867274244626363,0.5063025210084033,0.6601921042793416,0.4888888888888889,0.5482932925224304,0.613040546576182,0.3540014997124672,0.1357081299647689,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,23,1.003519594669342,0.6844978729883829,0.5126050420168067,0.6639059848520091,0.4666666666666667,0.5506825000047684,0.6101272056500117,0.3552227069934209,0.12723221257328987,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,24,1.0226516127586365,0.682947834332784,0.5252100840336134,0.6764911122275094,0.4888888888888889,0.5497833043336868,0.6162462184826533,0.35944415504733723,0.1565374688555797,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,25,1.023854320247968,0.682921826839447,0.5168067226890756,0.6758305624598165,0.4444444444444444,0.5377478326360384,0.6030414501825968,0.36692138264576596,0.1796382920195659,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,26,1.0210035194953282,0.6836228171984354,0.5231092436974789,0.6762986555955203,0.5111111111111111,0.5354083478450775,0.6207664261261622,0.34558603912591934,0.18217015204330286,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,1,1.4165952106316884,0.6945009231567383,0.6407563025210083,0.7664865108071626,0.5111111111111111,0.6982762416203817,0.7147683054208755,0.34616508707404137,0.09496736836930116,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,2,1.4456023573875427,0.6926905711491903,0.6554621848739496,0.7668014694027014,0.5333333333333333,0.6887674132982889,0.7119401544332504,0.3614320382475853,0.10798140366872151,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,3,1.3750976026058197,0.6912212570508321,0.6533613445378151,0.7733087371536811,0.5111111111111111,0.6746951142946879,0.698960413535436,0.33311275268594426,0.09911694905410211,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,4,1.3672892550627391,0.690473735332489,0.6470588235294117,0.7694872731818412,0.5333333333333333,0.6710839519898096,0.7029666354258856,0.3276383901635806,0.09045811152706544,22,clin,0.8
5,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,5,1.3392939468224843,0.6847449938456217,0.6491596638655462,0.7713004094232816,0.5555555555555556,0.6693095515171686,0.701489175359408,0.3137933264176051,0.102181201800704,22,clin,0.8
