outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R,inner_model_1_clin_alpha,inner_model_1_clin_R,inner_model_1_path_alpha,inner_model_1_path_R,inner_model_1_radio_alpha,inner_model_1_radio_R,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R,inner_model_2_clin_alpha,inner_model_2_clin_R,inner_model_2_path_alpha,inner_model_2_path_R,inner_model_2_radio_alpha,inner_model_2_radio_R,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R,inner_model_3_clin_alpha,inner_model_3_clin_R,inner_model_3_path_alpha,inner_model_3_path_R,inner_model_3_radio_alpha,inner_model_3_radio_R,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R,inner_model_4_clin_alpha,inner_model_4_clin_R,inner_model_4_path_alpha,inner_model_4_path_R,inner_model_4_radio_alpha,inner_model_4_radio_R,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R,inner_model_5_clin_alpha,inner_model_5_clin_R,inner_model_5_path_alpha,inner_model_5_path_R,inner_model_5_radio_alpha,inner_model_5_radio_R,seed
2,test_outer,462923,global,0.5,global,0.25,0,-0.1780167520046234,0.45561298727989197,0,0.253867506980896,-0.6146683096885681,0.726340115070343,-0.2580028176307678,2.0197925567626953,-0.09437015652656555,0.0,0.0,-0.5528401136398315,0.3652057349681854,0,1.4133062362670898,-1.1855616569519043,0.6673848032951355,-0.042399611324071884,0.9193090796470642,0.04931759834289551,0.0,-0.0,-0.04694294184446335,0.48826637864112854,0,1.1690385341644287,0.07512570917606354,1.110299825668335,0.06353980302810669,0.720661461353302,-0.41517677903175354,0.0,0.0,-0.4235559403896332,0.3956661522388458,0,0.4640374183654785,-0.1052786111831665,1.069277286529541,-0.0657319724559784,1.4666852951049805,-0.7851234078407288,0.0,0.0,-0.05606819689273834,0.4859866499900818,0,0.7228744029998779,0.5641887784004211,1.0376760959625244,0.22684499621391296,1.2394496202468872,-0.6546727418899536,0.0,0.0,2002
2,test_outer,627238,global,0.5,global,0.25,0,0.0946904867887497,0.5236549377441406,1,0.28954774141311646,-1.1134144067764282,0.6464938521385193,0.21602050960063934,2.063958168029785,0.22616839408874512,0.0,0.0,0.15048237144947052,0.5375497341156006,1,1.7140312194824219,0.05011582374572754,0.5355451107025146,0.45252084732055664,0.7504236102104187,0.16417616605758667,0.0,-0.0,0.11416798084974289,0.5285109877586365,1,0.5763591527938843,0.43237215280532837,0.9227601885795593,0.054678767919540405,1.5008807182312012,0.02854783833026886,0.0,0.0,0.40816059708595276,0.6006467342376709,1,0.6363500356674194,0.831661581993103,1.4732849597930908,0.507978081703186,0.8903651237487793,-0.05968618392944336,0.0,0.0,0.13175295293331146,0.5328906774520874,1,1.2335633039474487,0.41043752431869507,0.7778691053390503,-0.2633529007434845,0.988567590713501,0.09489720314741135,0.0,0.0,2002
2,test_outer,10929503,global,0.5,global,0.25,1,0.3340446949005127,0.5827431678771973,1,0.4450940489768982,-0.04272373020648956,0.7985814213752747,0.5286378264427185,1.7563244104385376,0.34104734659194946,0.0,0.0,0.1629287749528885,0.5406423211097717,1,1.3773834705352783,-0.044202014803886414,0.7484405636787415,0.7815371155738831,0.8741757869720459,-0.04034045338630676,0.0,-0.0,-0.027828611433506012,0.49304330348968506,0,0.9357299208641052,0.013589173555374146,1.6219491958618164,0.2205519676208496,0.442320853471756,-1.0262362957000732,0.0,0.0,0.4458674192428589,0.6096562147140503,1,0.5596296787261963,0.055468253791332245,1.7010794878005981,1.5656323432922363,0.7392907738685608,-1.8351433277130127,0.0,0.0,-0.28798389434814453,0.4284974932670593,0,0.9326472282409668,0.19308333098888397,0.7901179790496826,-0.6489920020103455,1.2772345542907715,-0.41593778133392334,0.0,0.0,2002
2,test_outer,11427088,global,0.5,global,0.25,0,0.2066992223262787,0.5514916181564331,1,0.0,-0.0,0.6712355017662048,-0.26237744092941284,1.918869972229004,0.35660040378570557,0.4098946452140808,0.27310654520988464,-0.1378684639930725,0.465587317943573,0,0.0,-0.0,0.6059972047805786,-0.12188415229320526,0.6490610837936401,0.3113443851470947,1.7449417114257812,-0.31051206588745117,0.24014049768447876,0.5597482919692993,1,0.0,0.0,0.7400302886962891,-0.07527901977300644,0.7432591915130615,-0.06865175068378448,1.5167105197906494,0.5453620553016663,0.04861973226070404,0.5121525526046753,1,0.0,-0.0,0.9646371603012085,0.22296299040317535,1.1963621377944946,-0.6041697263717651,0.8390008211135864,0.7790059447288513,0.013002009131014347,0.5032504200935364,1,0.0,-0.0,0.7008504867553711,0.019019685685634613,0.7578041553497314,-0.3061649799346924,1.5413453578948975,0.16718457639217377,2002
2,test_outer,11500031,global,0.5,global,0.25,1,0.41659045219421387,0.6026670932769775,1,1.0004397630691528,0.7248976826667786,0.6272472143173218,0.054594069719314575,1.3723130226135254,0.3572879433631897,0.0,0.0,0.11493798345327377,0.5287029147148132,1,1.2463915348052979,0.07649091631174088,0.746527373790741,-0.25088125467300415,1.0070810317993164,0.43369507789611816,0.0,-0.0,-0.11874090135097504,0.47034960985183716,0,1.1166155338287354,0.12335101515054703,1.057347297668457,-0.6658958196640015,0.8260371685028076,0.25437691807746887,0.0,0.0,0.20969854295253754,0.5522333383560181,1,0.781318187713623,0.4712723195552826,1.3916573524475098,-0.18483397364616394,0.8270242810249329,0.626471996307373,0.0,0.0,-0.09386076033115387,0.47655200958251953,0,1.0323864221572876,0.02500496432185173,1.0089457035064697,-0.15379896759986877,0.9586679935455322,-0.15878517925739288,0.0,0.0,2002
2,test_outer,11623317,global,0.5,global,0.25,1,0.3012239933013916,0.5747417211532593,1,1.3055975437164307,-0.16962610185146332,1.2318549156188965,0.17452400922775269,0.0,-0.0,0.4625474214553833,1.967684030532837,0.48273757100105286,0.6183940768241882,1,1.0253794193267822,0.050868406891822815,0.7073034048080444,0.6902376413345337,0.0,0.0,1.2673171758651733,0.7163525223731995,0.016108885407447815,0.5040271282196045,1,1.0314218997955322,-0.015203669667243958,1.3400861024856567,-0.49353650212287903,0.0,-0.0,0.6284920573234558,1.1541744470596313,0.06533646583557129,0.5163282752037048,1,0.7250102162361145,0.02277340553700924,1.7672041654586792,-0.24936282634735107,0.0,0.0,0.5077854990959167,1.2213295698165894,0.22105127573013306,0.5550388693809509,1,0.9427492618560791,-0.19519594311714172,0.9377851486206055,0.29844534397125244,0.0,-0.0,1.1194655895233154,0.5067570209503174,2002
2,test_outer,11656797,global,0.5,global,0.25,0,-0.3966429531574249,0.40211915969848633,0,0.6040208339691162,-0.4332382082939148,0.0,-0.0,1.8015904426574707,-0.4833223819732666,0.5943887233734131,-0.09672945737838745,-0.5801479816436768,0.3588985800743103,0,1.0482043027877808,-1.120874047279358,0.0,0.0,0.4572864770889282,-0.1458134651184082,1.494509220123291,-0.3337954878807068,0.27279457449913025,0.5677788853645325,1,0.8427363038063049,0.2600859999656677,0.0,-0.0,0.8472568988800049,-0.1372440755367279,1.3100069761276245,0.5461656451225281,0.3727078139781952,0.5921131372451782,1,1.271125078201294,0.2010953575372696,0.0,0.0,0.8045613169670105,-0.4792127013206482,0.9243135452270508,1.3502583503723145,0.005197465419769287,0.5012993812561035,1,0.7942963242530823,-0.230163112282753,0.0,-0.0,0.7804643511772156,-0.34638774394989014,1.4252395629882812,0.3288944661617279,2002
2,test_outer,11679189,global,0.5,global,0.25,1,0.07078129053115845,0.5176879167556763,1,0.0,-0.0,1.0637024641036987,-0.1453159898519516,1.2540819644927979,0.2457660585641861,0.6822154521942139,0.0860520675778389,-0.09427246451377869,0.4764493405818939,0,0.0,-0.0,1.0533745288848877,-0.14280223846435547,0.827958345413208,-0.08132779598236084,1.1186672449111938,-0.05815592035651207,-0.11865314096212387,0.47037142515182495,0,0.0,0.0,0.942959725856781,-0.30693212151527405,1.0038251876831055,-0.1315554827451706,1.0532153844833374,0.062213219702243805,-0.28249141573905945,0.42984309792518616,0,0.0,-0.0,1.010770559310913,-0.4777072072029114,0.9832873344421387,-0.10686243325471878,1.0059419870376587,-0.25801223516464233,-0.1880713254213333,0.45312026143074036,0,0.0,-0.0,0.9268205165863037,0.2922646403312683,1.0541741847991943,-0.559026300907135,1.0190054178237915,-0.24119576811790466,2002
2,test_outer,11683483,global,0.5,global,0.25,0,0.12635460495948792,0.5315466523170471,1,0.6055218577384949,-0.1244155764579773,0.6397201418876648,-0.20972397923469543,1.7547580003738403,0.33541080355644226,0.0,0.0,0.00882519781589508,0.5022063255310059,1,1.2916338443756104,-0.14503362774848938,0.6920058131217957,-0.3046472370624542,1.0163604021072388,0.41778841614723206,0.0,-0.0,0.27855637669563293,0.5691922903060913,1,1.178002119064331,0.23007632791996002,0.7308161854743958,0.5969923138618469,1.091181755065918,0.11762213706970215,0.0,0.0,-0.018449291586875916,0.49538782238960266,0,0.7811719179153442,-0.12839126586914062,0.9648014307022095,-0.046802639961242676,1.2540267705917358,0.07185095548629761,0.0,0.0,-0.03329460695385933,0.4916771352291107,0,1.0024641752243042,-0.053690969944000244,1.1243082284927368,0.01837017387151718,0.8732274770736694,-0.07639966160058975,0.0,0.0,2002
2,test_outer,11696355,global,0.5,global,0.25,1,0.16809509694576263,0.5419250726699829,1,0.0,-0.0,0.5974644422531128,-0.7608353495597839,1.8832143545150757,0.38389649987220764,0.5193212628364563,0.4542427361011505,0.2666844427585602,0.5662787556648254,1,0.0,-0.0,0.5233978033065796,0.6239620447158813,1.2438350915908813,-0.05278985947370529,1.232767105102539,0.43733713030815125,0.4300592541694641,0.6058878302574158,1,0.0,0.0,1.182220220565796,0.5365573763847351,1.0091609954833984,0.11482381820678711,0.8086186051368713,0.6677721738815308,-0.16235359013080597,0.4595004916191101,0,0.0,-0.0,1.5835928916931152,-0.5963068008422852,0.7068263292312622,-0.33325114846229553,0.7095809578895569,0.9763468503952026,-0.11824893951416016,0.47047215700149536,0,0.0,-0.0,0.8823742866516113,-0.23787155747413635,0.9646039009094238,-0.4481358528137207,1.1530219316482544,0.2492741197347641,2002
2,test_outer,11702411,global,0.5,global,0.25,0,0.00545119121670723,0.5013628005981445,1,0.91718590259552,-0.12645596265792847,0.48651206493377686,-0.127761110663414,0.0,-0.0,1.5963020324707031,0.12184068560600281,-0.10129540413618088,0.4746977388858795,0,1.0983237028121948,-0.16611163318157196,0.4336751103401184,-0.06151452660560608,0.0,0.0,1.468001127243042,-0.06455346196889877,-0.10293562710285187,0.47428882122039795,0,1.0840306282043457,0.19103963673114777,0.8144658803939819,-0.1463291049003601,0.0,-0.0,1.1015034914016724,-0.3601619303226471,-0.29525160789489746,0.42671868205070496,0,0.7754518389701843,0.1468328982591629,0.870440661907196,-0.7128325700759888,0.0,0.0,1.3541076183319092,-0.2799912393093109,-0.094378761947155,0.47642281651496887,0,1.2046550512313843,-0.05104875564575195,1.0968823432922363,-0.01722237467765808,0.0,-0.0,0.6984623670578003,-0.29027941823005676,2002
2,test_outer,11727197,global,0.5,global,0.25,1,0.6002064943313599,0.6457035541534424,1,0.0,-0.0,0.707241415977478,0.11638308316469193,1.6753125190734863,0.5040035843849182,0.6174458861351013,1.4154196977615356,0.14461521804332733,0.5360909104347229,1,0.0,-0.0,0.5475577116012573,-0.6684776544570923,1.0113162994384766,0.312335342168808,1.4411262273788452,0.3358525335788727,0.6629087924957275,0.6599134802818298,1,0.0,0.0,0.8686493039131165,0.9271672368049622,1.1263960599899292,0.15598845481872559,1.00495445728302,1.0026708841323853,0.1526476889848709,0.5380880236625671,1,0.0,-0.0,1.1159820556640625,-0.2856387495994568,0.9238139390945435,0.19894495606422424,0.960204005241394,0.6174965500831604,0.07947104424238205,0.5198573470115662,1,0.0,-0.0,1.045654296875,0.08545687794685364,0.886776328086853,-0.15638992190361023,1.0675694942474365,0.269525945186615,2002
2,test_outer,11846855,global,0.5,global,0.25,1,0.02108025550842285,0.5052698850631714,1,0.0,-0.0,1.1218788623809814,-0.4701906144618988,1.7845549583435059,0.24043972790241241,0.09356595575809479,1.7277625799179077,0.590175449848175,0.6434054374694824,1,0.0,-0.0,0.45315176248550415,0.005567196756601334,0.8485375642776489,0.7972161769866943,1.6983106136322021,0.6427186131477356,0.6109673976898193,0.6481614708900452,1,0.0,0.0,0.6000771522521973,0.17074105143547058,1.191805124282837,0.32823652029037476,1.208117961883545,1.108542799949646,0.22740504145622253,0.5566075444221497,1,0.0,-0.0,1.5697486400604248,0.09312191605567932,1.2279298305511475,0.11106870323419571,0.2023213803768158,1.9753353595733643,0.27788397669792175,0.5690273642539978,1,0.0,-0.0,0.884447455406189,-0.11812952905893326,0.7451794743537903,-0.19391441345214844,1.3703731298446655,0.7900274395942688,2002
2,test_outer,11945023,global,0.5,global,0.25,1,-0.06016314774751663,0.4849637448787689,0,0.7582045793533325,-0.006890248507261276,0.5797521471977234,-0.11332659423351288,0.0,-0.0,1.6620433330535889,-0.06592120230197906,-0.01803387701511383,0.495491623878479,0,0.9367562532424927,-0.061909571290016174,0.7601185441017151,0.3840920329093933,0.0,0.0,1.3031253814697266,-0.22105544805526733,-0.2420159876346588,0.4397895932197571,0,1.1499171257019043,0.2553621828556061,0.9278595447540283,-0.31271159648895264,0.0,-0.0,0.9222232103347778,-0.7910676002502441,-0.04577508568763733,0.48855820298194885,0,0.7224646806716919,-0.04905286431312561,1.1710798740386963,0.17476552724838257,0.0,0.0,1.1064554452896118,-0.2770565152168274,-0.14275383949279785,0.46437203884124756,0,0.8376175761222839,-0.05450272560119629,1.1489458084106445,0.002603970468044281,0.0,-0.0,1.0134366750717163,-0.38048839569091797,2002
2,test_outer,11953492,global,0.5,global,0.25,0,0.23771992325782776,0.5591516494750977,1,0.693347692489624,0.749097466468811,0.4368310868740082,-0.0802178606390953,1.8698211908340454,0.12237343192100525,0.0,0.0,0.23154477775096893,0.5576289296150208,1,1.3502187728881836,0.5272234678268433,0.9314444065093994,-0.1319940984249115,0.7183369398117065,0.14716285467147827,0.0,-0.0,0.13080613315105438,0.5326550006866455,1,0.8196146488189697,0.20453166961669922,1.0318167209625244,-0.22279110550880432,1.1485685110092163,0.3958500027656555,0.0,0.0,-0.25537195801734924,0.43650171160697937,0,0.795324444770813,0.14256037771701813,1.2657769918441772,-0.5240146517753601,0.9388985633850098,-0.23028253018856049,0.0,0.0,-0.3370380103588104,0.41652917861938477,0,0.996370792388916,-0.46007347106933594,0.8055086731910706,0.0890842080116272,1.198120355606079,-0.5212067365646362,0.0,0.0,2002
2,test_outer,12274782,global,0.5,global,0.25,1,0.18993812799453735,0.5473422408103943,1,0.3903668224811554,-0.4922167658805847,0.6457213759422302,-0.2631642520427704,1.9639116525650024,0.474507212638855,0.0,0.0,-0.06355052441358566,0.484117716550827,0,1.675633192062378,-0.10594749450683594,0.7312663197517395,0.4127953052520752,0.5931003093719482,-0.5310834050178528,0.0,-0.0,-0.014755316078662872,0.4963112473487854,0,0.6609059572219849,0.2578973174095154,0.9029672741889954,-0.03489875793457031,1.4361268281936646,-0.1275649070739746,0.0,0.0,0.11622926592826843,0.529024600982666,1,0.5369930267333984,0.6826721429824829,1.4125773906707764,0.5132743716239929,1.0504295825958252,-0.7072745561599731,0.0,0.0,-0.16517317295074463,0.458800345659256,0,0.9723296165466309,0.23482578992843628,0.9301995038986206,0.17745524644851685,1.097470998764038,-0.8099679946899414,0.0,0.0,2002
2,test_outer,12490156,global,0.5,global,0.25,1,-0.024538695812225342,0.49386563897132874,0,1.1858874559402466,0.08870752155780792,0.6426394581794739,-0.9144219160079956,0.0,-0.0,1.1714731454849243,0.34898826479911804,-0.17245517671108246,0.4569927453994751,0,1.3774607181549072,-0.23622049391269684,0.24415653944015503,-1.480393886566162,0.0,0.0,1.3783825635910034,0.12294613569974899,0.00859588198363781,0.5021489262580872,1,1.0041149854660034,0.00014719180762767792,0.5822673439979553,0.015099167823791504,0.0,-0.0,1.4136176109313965,0.011918425559997559,0.48890823125839233,0.6198492050170898,1,0.6624106168746948,-0.2626107335090637,1.4956142902374268,1.072975516319275,0.0,0.0,0.8419749736785889,0.042665548622608185,-0.3373464345932007,0.41645416617393494,0,1.167616367340088,-0.3962627649307251,0.7845909595489502,-0.5692360401153564,0.0,-0.0,1.047792673110962,-0.0980527251958847,2002
2,test_outer,13615754,global,0.5,global,0.25,1,-0.3483787477016449,0.41377565264701843,0,0.9603465795516968,0.25003957748413086,0.0,-0.0,1.9216272830963135,-0.8660375475883484,0.11802594363689423,3.2106544971466064,0.3698614835739136,0.5914255380630493,1,0.8926675319671631,0.0015690475702285767,0.0,0.0,0.4397949278354645,-0.9532677531242371,1.6675375699996948,0.9159770011901855,0.24497109651565552,0.56093829870224,1,1.2301714420318604,0.07897806167602539,0.0,-0.0,1.3969814777374268,-0.19360646605491638,0.3728470504283905,2.435908555984497,0.5495588183403015,0.634033203125,1,1.1720560789108276,0.21087394654750824,0.0,0.0,0.9949833154678345,-0.0471305251121521,0.8329605460166931,1.7388752698898315,0.08487734198570251,0.5212066173553467,1,0.9320699572563171,-0.18188488483428955,0.0,-0.0,0.9482025504112244,-0.3587694764137268,1.119727611541748,0.6826192140579224,2002
2,test_outer,14653930,global,0.5,global,0.25,1,0.06252774596214294,0.515626847743988,1,0.8072162866592407,0.5007202625274658,0.9451745748519897,-0.29800331592559814,1.24760901927948,0.05214683711528778,0.0,0.0,0.21499952673912048,0.553543746471405,1,1.4103492498397827,0.1370493620634079,0.4705239236354828,0.10383950173854828,1.1191270351409912,0.35996997356414795,0.0,-0.0,-0.00309172086417675,0.49922704696655273,0,0.8045377135276794,-0.1798102855682373,1.1195378303527832,0.17861685156822205,1.0759246349334717,-0.06002216041088104,0.0,0.0,-0.15055915713310242,0.4624311327934265,0,0.6057387590408325,-0.7871129512786865,1.4952539205551147,0.12358550727367401,0.8990073204040527,-0.17762304842472076,0.0,0.0,-0.24844473600387573,0.4382063150405884,0,1.0904858112335205,-0.8637046813964844,1.054216980934143,0.2728337049484253,0.8552972674369812,-0.10651540011167526,0.0,0.0,2002
2,test_outer,14841209,global,0.5,global,0.25,1,-0.38040030002593994,0.4060303568840027,0,0.0,-0.0,0.7195777893066406,-0.5837224125862122,1.8963866233825684,-0.47143059968948364,0.38403570652008057,0.45008182525634766,-0.3283548951148987,0.41864097118377686,0,0.0,-0.0,0.6888267993927002,-0.9741241931915283,0.567943811416626,-0.16676369309425354,1.7432293891906738,-0.12582936882972717,0.11276079714298248,0.5281603336334229,1,0.0,0.0,0.8842490911483765,0.04572136700153351,1.1076782941818237,0.26996171474456787,1.0080726146697998,-0.001167982816696167,-0.1360965371131897,0.4660283029079437,0,0.0,-0.0,1.248545527458191,-0.25177857279777527,0.8119581341743469,-0.09099970757961273,0.9394963979721069,-0.021335512399673462,-0.21726509928703308,0.4458964169025421,0,0.0,-0.0,1.3693273067474365,0.16227810084819794,0.5776652693748474,-1.3466651439666748,1.0530073642730713,-0.09124859422445297,2002
2,test_outer,15191477,global,0.5,global,0.25,1,-0.07365268468856812,0.4815951883792877,0,0.5101006627082825,-0.0888359323143959,0.0,-0.0,1.5052783489227295,-0.09291154146194458,0.9846210479736328,-0.03634399175643921,-0.2936318814754486,0.42711496353149414,0,0.9937092065811157,-0.18368099629878998,0.0,0.0,0.5664650797843933,-0.34046900272369385,1.4398257732391357,-0.3510885238647461,0.03450222313404083,0.5086247324943542,1,1.126483678817749,0.5047622919082642,0.0,-0.0,0.8301661014556885,0.05913765728473663,1.0433499813079834,-0.49282974004745483,-0.15203702449798584,0.46206381916999817,0,0.9654217958450317,0.15062056481838226,0.0,0.0,0.6565898060798645,-0.06843192875385284,1.377988338470459,-0.4039161503314972,-0.5539886355400085,0.36493948101997375,0,0.9347714781761169,-0.26784563064575195,0.0,-0.0,0.7735730409622192,-1.0770407915115356,1.2916555404663086,-0.4478141963481903,2002
2,test_outer,15909604,global,0.5,global,0.25,0,-0.29994097352027893,0.42557191848754883,0,0.0,-0.0,0.5048869252204895,-0.019101709127426147,2.0285403728485107,-0.5066116452217102,0.46657249331474304,0.2947099208831787,-0.07795765995979309,0.48052045702934265,0,0.0,-0.0,0.9438480138778687,-0.427270770072937,0.7673208713531494,0.10032015293836594,1.2888312339782715,0.07171453535556793,-0.006230171769857407,0.4984424412250519,0,0.0,0.0,1.117403507232666,0.10820046067237854,0.7786025404930115,-0.5954102277755737,1.1039940118789673,0.2934742569923401,0.12035395950078964,0.5300522446632385,1,0.0,-0.0,0.8857042789459229,0.01611577719449997,0.9662638902664185,0.19636276364326477,1.1480319499969482,0.136799156665802,-0.1382548213005066,0.46549123525619507,0,0.0,-0.0,1.0852867364883423,-0.2985391914844513,1.0425153970718384,0.05286962166428566,0.8721978664398193,-0.16725705564022064,2002
2,test_outer,16338666,global,0.5,global,0.25,0,0.27770745754241943,0.5689840912818909,1,0.5937139987945557,-0.5121886730194092,0.0,-0.0,1.7139619588851929,0.6581181883811951,0.6923239231109619,0.013326823711395264,-0.4483242630958557,0.38975927233695984,0,0.9407939314842224,-0.6108578443527222,0.0,0.0,0.8188878297805786,-0.6832104921340942,1.2403184175491333,-0.16996341943740845,-0.20079189538955688,0.449970006942749,0,0.8808548450469971,-0.018538787961006165,0.0,-0.0,1.2153295278549194,-0.22412645816802979,0.9038153886795044,-0.3470379114151001,-0.46123164892196655,0.38669368624687195,0,0.5195139050483704,-0.270803838968277,0.0,0.0,1.4734159708023071,-0.6806677579879761,1.0070701837539673,-0.23841619491577148,-0.12606653571128845,0.46852508187294006,0,0.7269364595413208,-0.1083226203918457,0.0,-0.0,1.491438865661621,0.0009562969207763672,0.781624436378479,-0.38494476675987244,2002
2,test_outer,16683235,global,0.5,global,0.25,0,0.24627885222434998,0.5612604022026062,1,0.48003172874450684,0.13524436950683594,0.48482295870780945,0.17128343880176544,2.0351452827453613,0.29033443331718445,0.0,0.0,-0.40116122364997864,0.4010334014892578,0,0.9112904071807861,-0.24492955207824707,1.0977063179016113,-0.4894067645072937,0.991003155708313,-0.447079062461853,0.0,-0.0,-0.3256533145904541,0.41929861903190613,0,1.2060847282409668,-0.11647713929414749,0.7910066843032837,-0.31537121534347534,1.00290846824646,-0.585315465927124,0.0,0.0,-0.4601086378097534,0.3869600296020508,0,0.7989915609359741,0.06440109014511108,1.0065395832061768,0.19209128618240356,1.1944689750671387,-1.3605455160140991,0.0,0.0,-0.16624988615512848,0.45853298902511597,0,0.7520021200180054,-0.09881491959095001,1.1593440771102905,-0.06072341278195381,1.088653802871704,-0.32521021366119385,0.0,0.0,2002
2,test_outer,16906349,global,0.5,global,0.25,1,0.01947319507598877,0.5048681497573853,1,0.47960570454597473,0.053599268198013306,0.9743624925613403,-0.5107179880142212,1.5460320711135864,0.3430314064025879,0.0,0.0,0.1811741143465042,0.5451700687408447,1,1.1738882064819336,-0.21436578035354614,0.4593737721443176,0.2895701825618744,1.366738200187683,0.4844694137573242,0.0,-0.0,0.08619749546051025,0.5215360522270203,1,1.112488865852356,0.10585087537765503,0.8801891803741455,0.018418539315462112,1.007322072982788,0.12371692061424255,0.0,0.0,-0.06259429454803467,0.484356552362442,0,1.315046787261963,-0.2763943672180176,1.0146384239196777,0.316198468208313,0.6703149080276489,-0.21652281284332275,0.0,0.0,0.02240229770541191,0.5056003332138062,1,0.9374372959136963,-0.197517991065979,1.169877052307129,0.3559483289718628,0.8926855325698853,-0.18376922607421875,0.0,0.0,2002
2,test_outer,17324807,global,0.5,global,0.25,0,-0.18792414665222168,0.4531567692756653,0,0.0,-0.0,0.9701683521270752,-0.2264111042022705,1.3656293153762817,-0.12819641828536987,0.6642022728919983,-0.25451093912124634,0.22283725440502167,0.5554799437522888,1,0.0,-0.0,0.5674702525138855,-0.14684726297855377,0.7347643375396729,0.21095232665538788,1.697765588760376,0.35154616832733154,0.3070125877857208,0.5761559009552002,1,0.0,0.0,0.5058204531669617,-0.3696806728839874,1.1146950721740723,-0.12808765470981598,1.3794841766357422,0.906721830368042,0.34411147236824036,0.5851889252662659,1,0.0,-0.0,1.1893627643585205,0.41313719749450684,1.1584477424621582,0.0024968385696411133,0.6521896123886108,0.8250237703323364,-0.20280537009239197,0.44947174191474915,0,0.0,-0.0,0.6566961407661438,-0.33219510316848755,0.7354376316070557,-0.32645219564437866,1.6078662872314453,-0.09340306371450424,2002
2,test_outer,17391339,global,0.5,global,0.25,1,0.16740860044956207,0.5417546629905701,1,0.0,-0.0,0.5133663415908813,0.048819635063409805,1.0919878482818604,0.4329928159713745,1.3946456909179688,0.003112286329269409,-0.21587897837162018,0.4462388753890991,0,0.0,-0.0,0.6293856501579285,-0.026313841342926025,0.7671517133712769,-0.16760730743408203,1.6034626960754395,-0.31338125467300415,-0.35869958996772766,0.41127440333366394,0,0.0,0.0,0.9929471015930176,-0.3209373354911804,1.5249627828598022,-0.18222244083881378,0.4820902347564697,-0.9947152733802795,0.372144877910614,0.5919771194458008,1,0.0,-0.0,1.348481297492981,1.0312259197235107,0.541326105594635,-0.5283459424972534,1.1101925373077393,0.010676711797714233,-0.5688818693161011,0.36149483919143677,0,0.0,-0.0,1.0513030290603638,-0.652804434299469,0.6503387689590454,-0.5066331028938293,1.2983582019805908,-0.5321082472801208,2002
2,test_outer,18276411,global,0.5,global,0.25,1,0.3865179717540741,0.5954442024230957,1,0.994210958480835,0.8606728315353394,0.0,-0.0,1.8660919666290283,-0.06085166335105896,0.1396971046924591,2.9880247116088867,0.4508666694164276,0.6108452677726746,1,0.7929049730300903,0.04358929395675659,0.0,0.0,0.6882590651512146,0.11335133016109467,1.5188359022140503,0.8164297342300415,0.3013640344142914,0.5747759342193604,1,1.2544630765914917,-0.03818942606449127,0.0,-0.0,1.2842193841934204,0.028419017791748047,0.46131742000579834,1.984540343284607,0.2381947785615921,0.5592687129974365,1,1.0189411640167236,-0.429440975189209,0.0,0.0,1.1389522552490234,-0.2694685161113739,0.8421063423156738,1.73264479637146,0.057433247566223145,0.5143543481826782,1,0.9483449459075928,-0.46962860226631165,0.0,-0.0,0.850650429725647,-0.1086970791220665,1.2010043859481812,0.5912824869155884,2002
2,test_outer,18281568,global,0.5,global,0.25,0,-0.1062828078866005,0.4734542667865753,0,0.0,-0.0,0.5676863789558411,-0.342059850692749,1.2250701189041138,-0.08483444154262543,1.2072439193725586,-0.017177611589431763,-0.11709582805633545,0.47075948119163513,0,0.0,-0.0,0.7817115783691406,-0.46870529651641846,0.9659258127212524,0.3802448511123657,1.2523627281188965,-0.28121519088745117,-0.2112189531326294,0.44739070534706116,0,0.0,0.0,0.8243789672851562,0.25539594888687134,0.9914275407791138,-0.2515130639076233,1.1841936111450195,-0.5023190379142761,-0.02685263752937317,0.49328723549842834,0,0.0,-0.0,1.074637532234192,0.37238526344299316,0.7708977460861206,-0.13086645305156708,1.154464840888977,-0.32902899384498596,-0.03442203998565674,0.49139535427093506,0,0.0,-0.0,1.1140323877334595,0.28702622652053833,0.8787221908569336,-0.13691014051437378,1.0072457790374756,-0.3005390167236328,2002
