outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,6,0.694793823115681,0.5384615384615384,0.6446045855253015,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.5
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6707213263911385,0.6230769230769231,0.7485536780041422,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6721804972541454,0.6307692307692307,0.7130725913233653,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,21,0.675668864604902,0.6076923076923078,0.756846667066362,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,11,0.7369716732420442,0.4461538461538461,0.5879933948583834,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,23,0.6863248597719401,0.5461538461538462,0.6881888965867293,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6858287172252738,0.5846153846153846,0.6209595959595959,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.6733039221089673,0.7538461538461538,0.8390355989040197,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6653136869564708,0.6461538461538462,0.7785337469547995,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.5
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,11,0.6786840090421232,0.5769230769230769,0.6268187952398478,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.7033040330506877,0.7153846153846155,0.8182884735459364,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,37,0.667707285199784,0.5923076923076923,0.7098152302429717,0.5652173913043478,0.8461538461538461,0.2,0.06036327274391503,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,39,0.6757276831732911,0.6230769230769231,0.7416544436611325,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,53,0.7224553234243325,0.46153846153846156,0.540084532928326,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,19,0.6470744378228528,0.6384615384615385,0.7596840680819008,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,50,0.6610986509278236,0.6538461538461539,0.7856061060338475,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,72,0.7072752197159192,0.5615384615384615,0.6346179405389932,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,78,0.7128894144639611,0.4846153846153846,0.6585288980025821,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.6538391685593069,0.7538461538461538,0.8449863932600503,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7509844338705851,0.39999999999999997,0.5359918016803196,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,78,0.7366306182168278,0.42307692307692313,0.6188953274631024,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,9,0.6303725463238168,0.7615384615384615,0.8501952725636934,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.7098938388111975,0.5692307692307692,0.7175316584523745,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,13,0.712234982008907,0.476923076923077,0.6202913987121148,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,18,0.6812536547657826,0.6076923076923076,0.6582469817763936,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.5
1,5,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,8,0.685506723922205,0.5769230769230769,0.7218479304157053,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6856892427218907,0.7071428571428572,0.719765406162465,0.625,0.5,0.8,0.30550504633038933,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7153401583519345,0.5285714285714285,0.6911802210549398,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6480418672813659,0.7357142857142858,0.8204867265058504,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,46,0.6102859949601774,0.8642857142857143,0.9086026077097505,0.75,0.6428571428571429,0.9,0.5428571428571428,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,49,0.6559024117739253,0.6928571428571428,0.749144279270546,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,54,0.6570541015473266,0.75,0.8566983974090296,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,5,0.6155720027639123,0.8285714285714285,0.8637189024794067,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,30,0.7098065304593092,0.4785714285714286,0.6410117143036398,0.375,0.5714285714285714,0.1,-0.35638575213064944,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,9,0.5402600646370904,0.9571428571428572,0.9785714285714286,0.8333333333333334,0.9285714285714286,0.7,0.6573757351339165,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,7,0.7464568653834794,0.4714285714285714,0.6254991462534777,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,17,0.6758894149679507,0.7,0.7153965291183336,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6740606693918721,0.6214285714285714,0.6983876242804814,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6972847986125587,0.6928571428571428,0.7792549712192569,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,64,0.6334808036363239,0.6857142857142857,0.7987766435245427,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,26,0.6137440692046087,0.7857142857142858,0.8760952865994883,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6283076552692606,0.7785714285714286,0.8667674250200739,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,55,0.6557450275595311,0.6071428571428572,0.7504900800953432,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,40,0.69296059951828,0.5857142857142857,0.6620871192299763,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,52,0.7786425891087418,0.4214285714285715,0.6533050246230255,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,6,0.6704950126170844,0.6428571428571429,0.7459993953415005,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,20,0.6733536063345628,0.6571428571428571,0.7053647323854091,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.7162956377491866,0.5428571428571429,0.6461549017013365,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,10,0.6758693903515113,0.6571428571428571,0.7081145045430761,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,42,0.7025560062289061,0.5428571428571429,0.7103064024893053,0.5,0.5,0.5,0.0,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,7,0.6175500962884165,0.8071428571428572,0.8823267744099235,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,24,0.7389008263728618,0.45714285714285713,0.6261628959884349,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,15,0.697313061004346,0.5857142857142857,0.6048524470516952,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,14,0.6629055842625718,0.6642857142857144,0.6771088855122469,0.75,0.9285714285714286,0.5,0.4879500364742666,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,14,0.7236927066695181,0.5928571428571429,0.6526037687802393,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,31,0.6362312272364432,0.7571428571428571,0.7575905978880326,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,12,0.6465377826344426,0.7071428571428571,0.8011784375754964,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,20,0.7141423273596725,0.45000000000000007,0.6168079037314946,0.4583333333333333,0.5714285714285714,0.3,-0.13093073414159542,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.7702104187666073,0.3214285714285714,0.5386505505398886,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,52,0.6907429864395489,0.6571428571428571,0.7614483738159294,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,38,0.7502680529823395,0.4857142857142857,0.6210377857436681,0.375,0.21428571428571427,0.6,-0.20143542511732357,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,28,0.6868331541582924,0.6071428571428571,0.6893219875362733,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,77,0.7356383859529197,0.4285714285714286,0.5527726371282272,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,74,0.707905564625162,0.5357142857142857,0.6016823402161748,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss50_trlocglobal,23,0.7029573051395106,0.5214285714285715,0.6150763401539798,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.5
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss50_trlocglobal,80,0.6721018582004201,0.55,0.6783253582166626,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss50_trlocglobal,60,0.6360528409504612,0.7,0.8036721423939469,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss50_trlocglobal,5,0.7097833654017539,0.48571428571428577,0.5741852522908424,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,2002,global,0.5
