outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.6494687596956888,0.6649823486804962,0.65,0.7662389713583876,0.5416666666666666,0.0,0.604196697473526,0.6041538317998251,0.09367700666189194,0.43791337062915164,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.6701917946338654,0.6657264530658722,0.6642857142857144,0.7769893321087483,0.5416666666666666,0.0,0.593236654996872,0.6029578348000845,0.13657492523392042,0.6618045618136724,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.6408707996209463,0.6646161675453186,0.6571428571428571,0.7805246856441019,0.5416666666666666,0.0,0.5906595885753632,0.5743730068206787,0.13877028475205103,0.6361044545968374,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6875464916229248,0.6647738218307495,0.65,0.7665327252235701,0.5416666666666666,0.0,0.5925234059492747,0.6163475712140402,0.14281339446703592,0.7099115053812662,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.6366456151008606,0.666830986738205,0.65,0.7665327252235701,0.5416666666666666,0.0,0.5878841976324717,0.5803503642479578,0.1153776894013087,0.5490169624487559,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.6340179145336151,0.6683529615402222,0.6285714285714286,0.7105803442711891,0.5416666666666666,0.0,0.5920083423455557,0.5735139648119608,0.12370200082659721,0.5915691405534744,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.696649968624115,0.6706181764602661,0.6214285714285714,0.6748660585569033,0.5416666666666666,0.0,0.5764337678750356,0.6291375656922659,0.13711880271633467,0.6646542549133301,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.6656714181105295,0.6680555045604706,0.6357142857142857,0.6910225211419374,0.5416666666666666,0.0,0.5719350179036459,0.5970941384633383,0.1351070279876391,0.6960106591383616,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.6775402724742889,0.6647440195083618,0.6357142857142857,0.6910225211419374,0.5416666666666666,0.0,0.563072144985199,0.6062224209308624,0.14004208147525787,0.7261467079321543,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.6217586497465769,0.6678797006607056,0.6357142857142857,0.6910225211419374,0.5416666666666666,0.0,0.5643304487069448,0.5719849268595377,0.10977391774455707,0.4466051409641902,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.6916912794113159,0.6674823760986328,0.6357142857142857,0.6910225211419374,0.5416666666666666,0.0,0.5713782608509064,0.6278562943140665,0.12497814744710922,0.6518088380495707,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.6309434374173483,0.6687268018722534,0.6214285714285714,0.6748660585569033,0.5416666666666666,0.0,0.5678785741329193,0.5832223494847616,0.09899821008245151,0.4594305455684662,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.6204859614372253,0.6703254282474518,0.6214285714285714,0.6748660585569033,0.5416666666666666,0.0,0.5876056849956512,0.5563719073931376,0.1324416883289814,0.6200724840164185,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.6504081984361013,0.6706845462322235,0.6285714285714286,0.6774921089770714,0.5416666666666666,0.0,0.5648684203624725,0.5873888283967972,0.1332557201385498,0.5941090683142344,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.6557089984416962,0.6680220663547516,0.6357142857142857,0.6804682994532618,0.5833333333333334,0.0,0.5685623288154602,0.6007175942262014,0.10838022579749425,0.5579267889261246,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.6399352252483368,0.6672078967094421,0.6357142857142857,0.6804682994532618,0.5833333333333334,0.0,0.560631642738978,0.5782753030459086,0.1266289142270883,0.6000538220008215,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.63123752673467,0.6681756675243378,0.65,0.6966247620382959,0.625,0.0,0.590681920448939,0.5651294738054276,0.13902566830317178,0.6270323842763901,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.6461597780386606,0.6679558157920837,0.65,0.6966247620382959,0.625,0.0,0.5669617056846619,0.584101547797521,0.13263407970468202,0.5779941429694494,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.6182369987169901,0.6699514389038086,0.65,0.6966247620382959,0.625,0.0,0.5657379428545634,0.5640329519907633,0.108867763231198,0.5397421767314275,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.6193003952503204,0.6701692938804626,0.6428571428571429,0.6838696599974795,0.625,0.0,0.5616130431493124,0.5570390174786249,0.12385882933934529,0.6259330858786901,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6617482503255209,0.6706455647945404,0.6357142857142857,0.6859955103376156,0.5416666666666666,0.0,0.5758976141611735,0.5975724558035532,0.12018957485755284,0.6825682322184244,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.6315792898337046,0.6710250377655029,0.65,0.6966247620382959,0.625,0.0,0.5609297851721445,0.5741022328535715,0.11928723752498627,0.5531049569447836,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7639388044675192,0.7274597883224487,0.42142857142857143,0.5361865791213618,0.3333333333333333,0.0,0.6986110011736552,0.734310140212377,0.0722102349003156,0.23152215778827667,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.8106284638245901,0.7310627102851868,0.4642857142857143,0.5604449122306265,0.3333333333333333,0.0,0.7025153636932373,0.7777177592118582,0.07477534996966521,0.28433770934740704,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7750365833441416,0.7311740517616272,0.4928571428571428,0.5723169687455402,0.3333333333333333,0.0,0.7027939756711324,0.7452717026074728,0.07078980033596356,0.2413483758767446,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7785046696662903,0.7290633320808411,0.4928571428571428,0.5723169687455402,0.2916666666666667,0.0,0.6938060621420542,0.7521028618017832,0.057313427329063416,0.2414690206448237,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.7829284071922302,0.7282435297966003,0.5142857142857142,0.587282955140098,0.3333333333333333,0.0,0.6873853405316671,0.7519947787125906,0.0697654914110899,0.2698453590273857,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.7859614392121633,0.7232076525688171,0.5214285714285714,0.592663790297821,0.4583333333333333,0.0,0.6895735561847687,0.7586931884288788,0.061455665777126946,0.23808698604504266,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.7489280800024668,0.7171939015388489,0.5428571428571429,0.6188542664882972,0.5,0.0,0.6823597947756449,0.7174283961455027,0.07405583622554938,0.2597143054008484,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.7431228458881378,0.7097604274749756,0.5928571428571429,0.6968737611594754,0.5,0.0,0.6650282740592957,0.7181709806124369,0.05684929961959521,0.21479040508468947,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.7322306136290232,0.7053398787975311,0.6142857142857143,0.7138270459699032,0.5,0.0,0.6824500362078348,0.7085864643255869,0.05463896505534649,0.19968812415997186,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.7452269295851389,0.7000738680362701,0.6285714285714287,0.7550078966473213,0.5,0.0,0.6738027234872183,0.7198305726051331,0.057722767194112144,0.2193129944304625,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.7352128724257151,0.6956895887851715,0.6214285714285714,0.7516065361031037,0.5,0.0,0.6785502632459005,0.7079411149024963,0.06330972785751025,0.2288867086172104,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.7068857053915659,0.6955552995204926,0.6214285714285714,0.7516065361031037,0.5,0.0,0.6803325513998667,0.6809368828932444,0.06145389874776205,0.21170706301927567,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.7210800151030222,0.6953019499778748,0.6214285714285714,0.7516065361031037,0.5,0.0,0.6827197074890137,0.6944311360518137,0.057935342813531555,0.2433008775115013,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.7203380068143209,0.6946461200714111,0.6142857142857142,0.7486303456269132,0.5,0.0,0.664304107427597,0.697015384833018,0.055398959666490555,0.18945788592100143,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.7328685224056244,0.6944634020328522,0.6214285714285714,0.7629160599126275,0.5,0.0,0.6683216591676077,0.70497398575147,0.06497980654239655,0.23299185434977213,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.716618667046229,0.6922595798969269,0.6071428571428571,0.75289691239348,0.5,0.0,0.6574922700723013,0.6904874940713247,0.05981040125091871,0.22357132534186044,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.721304734547933,0.6944051384925842,0.6,0.7481350076315753,0.5,0.0,0.6660061875979105,0.6956793566544851,0.05762575380504131,0.22437869509061178,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.7116148173809052,0.6943718492984772,0.6,0.7481350076315753,0.5,0.0,0.6572770873705546,0.6843552390734354,0.06352532220383485,0.22756514077385268,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6988839010397593,0.6929642558097839,0.6,0.7481350076315753,0.4583333333333333,0.0,0.6526118616263071,0.6736951371033987,0.05864421837031841,0.2105542073647181,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.7063648899396261,0.6935874819755554,0.6071428571428571,0.7504324178237222,0.4583333333333333,0.0,0.6459096272786459,0.6816282669703165,0.05753046708802382,0.20708035801847777,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.7077208757400513,0.693347305059433,0.6,0.7474562273475316,0.4583333333333333,0.0,0.6538179814815521,0.6800362467765808,0.062221650034189224,0.24258450915416083,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.7424231469631195,0.6951045393943787,0.5928571428571429,0.7448301769273638,0.4583333333333333,0.0,0.6514846682548523,0.7122777005036672,0.06774613012870152,0.26417836795250577,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.7033548951148987,0.6954728662967682,0.5928571428571429,0.7448301769273638,0.4583333333333333,0.0,0.6620964209238688,0.6720896859963735,0.07085712378223737,0.27101854234933853,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.724506288766861,0.6950324475765228,0.5928571428571429,0.7448301769273638,0.4583333333333333,0.0,0.6577237447102865,0.6943294107913971,0.06675097160041332,0.2697829430301984,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6948823034763336,0.6946870982646942,0.6,0.7474562273475316,0.4583333333333333,0.0,0.652178943157196,0.6688437660535177,0.06080822522441546,0.2167299141486486,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.7155602673689524,0.6953616142272949,0.6,0.7474562273475316,0.4583333333333333,0.0,0.6510389546553293,0.683639665444692,0.07461052636305492,0.26535940666993457,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.7070409953594208,0.6950150728225708,0.6,0.7474562273475316,0.5,0.0,0.6446699500083923,0.6784611940383911,0.06387212127447128,0.2522354895869891,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.7168163259824117,0.6929777562618256,0.6,0.7474562273475316,0.4583333333333333,0.0,0.6407723128795624,0.6843826174736023,0.06996767843763034,0.2988355681300163,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.7114966412385305,0.6920901536941528,0.6,0.7461796843416654,0.4583333333333333,0.0,0.6480222245057424,0.6778959532578787,0.07851997514565785,0.2794135933121045,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.7066383759180704,0.6928520798683167,0.5928571428571429,0.7435536339214972,0.4583333333333333,0.0,0.6388158202171326,0.6768514215946198,0.06767847513159116,0.2573467046022415,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.7848036189874014,0.698827862739563,0.5214285714285715,0.6236789940888743,0.5,0.0,0.7135158677895864,0.747430423895518,0.0828067014614741,0.333430215716362,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7732942501703898,0.7024547457695007,0.5214285714285714,0.6267200191113235,0.5416666666666666,0.0,0.7177739838759104,0.7394250830014547,0.07854495818416278,0.28465845435857773,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
3,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.7641887565453848,0.7060630917549133,0.5285714285714286,0.6340496176173926,0.5833333333333334,0.0,0.7066826522350311,0.7377609113852183,0.05935674346983433,0.23177296668291092,0.0,0.0,0.0,0.0,0.0,55602,global,0.5
