outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,23,0.7273780230387605,0.5416666666666667,0.6065443270254397,0.4888888888888889,0.5833333333333334,0.38095238095238093,-0.036369648372665396,22,global,0.8
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.8610912601042877,0.5158730158730159,0.6051840305057098,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,22,0.9367832221856124,0.42460317460317465,0.5190263298535236,0.4,0.2916666666666667,0.5238095238095238,-0.1898734335506348,22,global,0.8
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,51,0.7914585674767393,0.498015873015873,0.575510572208093,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,12,0.8884076525949721,0.4761904761904763,0.5548123946278437,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,22,global,0.8
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,12,0.8593887232379261,0.4206349206349207,0.4872728249853876,0.4222222222222222,0.16666666666666666,0.7142857142857143,-0.14285714285714285,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.8424728596310478,0.5456349206349207,0.5848298943142194,0.5111111111111111,0.375,0.6666666666666666,0.0434255208612282,22,global,0.8
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,35,0.8484186650050658,0.5178571428571429,0.5893703210032846,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,61,0.6985760812987685,0.6349206349206349,0.6437078848277116,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.8
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,22,0.8540123228356535,0.48809523809523814,0.5685417037257251,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,22,global,0.8
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.794276191759345,0.6011904761904763,0.7045942447968405,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.8
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.8796533948328521,0.4761904761904762,0.5395172093390675,0.4888888888888889,0.4166666666666667,0.5714285714285714,-0.012024651756097045,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,70,0.7639817249600853,0.5436507936507937,0.5842441469202172,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.8
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.8369889768251593,0.41071428571428575,0.4802986802472976,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7303588730106941,0.5476190476190477,0.6094399281745158,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.8
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7288981891934231,0.5773809523809524,0.6506875187433232,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,57,0.7092983867473645,0.6150793650793651,0.6225439857146645,0.6666666666666666,0.7083333333333334,0.6190476190476191,0.3286878675669583,22,global,0.8
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,15,0.7826913036604001,0.5714285714285715,0.6424277038798523,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,40,0.8674349159698231,0.49603174603174605,0.5612887156635353,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,35,0.7561131594396624,0.5376984126984127,0.5916713467712449,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,22,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,19,0.8438509429782673,0.4782608695652174,0.4942004405214079,0.5,0.30434782608695654,0.7142857142857143,0.02039935430265755,22,global,0.8
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.8399861060452248,0.484472049689441,0.49517581095898194,0.4772727272727273,0.5652173913043478,0.38095238095238093,-0.05468608788311258,22,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.7894768323457608,0.5175983436853002,0.5444101664535762,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,22,global,0.8
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,11,0.8614973640430684,0.45134575569358176,0.5392480756505422,0.4090909090909091,0.5217391304347826,0.2857142857142857,-0.19751634497399984,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,65,0.7686530903932997,0.5320910973084886,0.603991852489147,0.4772727272727273,0.6956521739130435,0.23809523809523808,-0.07430376167671371,22,global,0.8
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.7827055744199233,0.5134575569358177,0.5984381162339674,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.6972975754406281,0.6459627329192548,0.6530452280399212,0.6818181818181818,0.782608695652174,0.5714285714285714,0.3631752149521933,22,global,0.8
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,30,0.6336743227641054,0.7163561076604555,0.7634797286534748,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,20,0.9917873895277282,0.45962732919254656,0.5026085375505657,0.45454545454545453,0.5217391304347826,0.38095238095238093,-0.09812450699631632,22,global,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.6384069410382455,0.6749482401656315,0.6747372319654453,0.6363636363636364,0.6521739130434783,0.6190476190476191,0.2712215320910973,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,9,0.7043239203950874,0.6314699792960662,0.6721660326913023,0.6136363636363636,0.782608695652174,0.42857142857142855,0.2264654534297905,22,global,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.9930071808871884,0.42650103519668736,0.47173049154808444,0.45454545454545453,0.43478260869565216,0.47619047619047616,-0.08902691511387163,22,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8528734946236224,0.380952380952381,0.48346917350819973,0.38636363636363635,0.4782608695652174,0.2857142857142857,-0.2397774622567244,22,global,0.8
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7781020053266243,0.47204968944099385,0.5957652056593866,0.4318181818181818,0.5652173913043478,0.2857142857142857,-0.15478181111027467,22,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.7532726838690447,0.5445134575569358,0.5761257352550394,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,22,global,0.8
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.8040936255484173,0.42650103519668736,0.5161157848969097,0.4090909090909091,0.6086956521739131,0.19047619047619047,-0.21985970748419803,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,7,0.9156028816658028,0.45755693581780543,0.5286725774995651,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,22,global,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7572421393490529,0.5652173913043479,0.5325741086754483,0.5,0.391304347826087,0.6190476190476191,0.010619158331935476,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,10,0.7591520793898738,0.5486542443064183,0.5475589654778893,0.5,0.34782608695652173,0.6666666666666666,0.015271434934898813,22,global,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,8,0.6884395143683292,0.6045548654244307,0.6097245501215243,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.8002979704031161,0.5362318840579711,0.5170273578880552,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,22,global,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,21,0.7746864081416519,0.5279503105590062,0.6130408397660396,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7131072978844629,0.5983436853002071,0.5784128718016246,0.6590909090909091,0.9130434782608695,0.38095238095238093,0.35040905511517606,22,global,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.7840801058669818,0.5424430641821947,0.5813686861611052,0.5227272727272727,0.43478260869565216,0.6190476190476191,0.05468608788311258,22,global,0.8
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,15,0.7505553726428918,0.6304347826086957,0.5925249418260283,0.6222222222222222,0.782608695652174,0.45454545454545453,0.2514778453847726,22,global,0.8
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,41,0.8730318881930387,0.4347826086956521,0.45335717448059987,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,33,0.7989680677396085,0.5494071146245059,0.5794428644573372,0.5555555555555556,0.6521739130434783,0.45454545454545453,0.10889310129609416,22,global,0.8
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.8745995050844008,0.37549407114624506,0.4453518262824614,0.3333333333333333,0.391304347826087,0.2727272727272727,-0.3379781783072063,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,8,0.7452549502159395,0.5533596837944664,0.5931002778547437,0.4888888888888889,0.5652173913043478,0.4090909090909091,-0.026001872202200266,22,global,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.7887736352778788,0.5098814229249012,0.5370472727250221,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,29,0.7988995619612747,0.517786561264822,0.5067112965055814,0.5111111111111111,0.34782608695652173,0.6818181818181818,0.03143473067309657,22,global,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7681254799701195,0.5335968379446641,0.5215346423824,0.4222222222222222,0.2608695652173913,0.5909090909090909,-0.15717365336548286,22,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,43,0.9652335098670836,0.40513833992094866,0.4406813396946881,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,22,global,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,10,0.7180905419828991,0.6225296442687747,0.6126186333501372,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7640445858658867,0.5849802371541503,0.5707314327188798,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,7,0.7271149027769928,0.6324110671936759,0.6553070155033702,0.5333333333333333,0.2608695652173913,0.8181818181818182,0.0950496913043515,22,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,14,0.7565125527230446,0.5790513833992095,0.5925940882037539,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,22,global,0.8
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,52,0.6831797728540131,0.6106719367588933,0.6240835473905824,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,22,global,0.8
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.8094037673924911,0.42292490118577075,0.4545367094021724,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,22,global,0.8
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,18,0.818400845929411,0.4644268774703557,0.5042102676819123,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.7787713005148165,0.4762845849802372,0.4827590412495291,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.7365671547733215,0.5434782608695653,0.5334380225290757,0.4888888888888889,0.5217391304347826,0.45454545454545453,-0.023762422826087874,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.6232106646210122,0.7075098814229249,0.7582038483620122,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,5,0.6720657208747601,0.6086956521739131,0.5875161139341202,0.4888888888888889,0.2608695652173913,0.7272727272727273,-0.01340381419589974,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,5,0.737618265627623,0.5711462450592885,0.5981562192050729,0.4888888888888889,0.08695652173913043,0.9090909090909091,-0.006942770559963685,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,6,0.7517839276619412,0.4545454545454546,0.48066936742197897,0.4666666666666667,0.2608695652173913,0.6818181818181818,-0.06320858586337039,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,6,0.6363897656596547,0.7035573122529645,0.6950374135646193,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,9,0.734080667629502,0.5454545454545454,0.535737072922703,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,22,global,0.8
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,24,0.7025864025819579,0.5790513833992095,0.6366769603300364,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.8
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,24,0.72271799997837,0.5513833992094861,0.513028658415787,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,22,global,0.8
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,61,0.6944692030250168,0.6363636363636364,0.5923590657486753,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,22,global,0.8
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,37,0.6849337802061575,0.5533596837944664,0.6442095850850798,0.5111111111111111,0.4782608695652174,0.5454545454545454,0.023762422826087874,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,11,0.6385829687303233,0.6758893280632411,0.6835259236125114,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss80_trlocglobal,72,0.7341367287068787,0.5988142292490118,0.6263008664718135,0.6,0.6956521739130435,0.5,0.1996373523761726,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss80_trlocglobal,37,0.6424755335038247,0.7134387351778657,0.7116834940268444,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss80_trlocglobal,13,0.6186959823880366,0.7747035573122529,0.7205380622317742,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss80_trlocglobal,24,0.6330955993364039,0.6482213438735178,0.7427193090849995,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.8
