outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,3,0.694232034377903,0.5711206896551725,0.7417227505088698,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.7421464463666358,0.6185344827586207,0.7705821459067317,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,15,0.6538481783722101,0.6185344827586208,0.7008512993120438,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.6779387823532608,0.6206896551724138,0.7552461454980928,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,20,0.7225282626887424,0.5546218487394958,0.6580149264133348,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,path,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6434960743721514,0.6554621848739496,0.7639330147587151,0.6888888888888889,0.9642857142857143,0.23529411764705882,0.30789676868727806,55602,path,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,13,0.7133515349539975,0.4411764705882353,0.5852820620717171,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,53,0.6751426196012114,0.7142857142857143,0.7416798262046207,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,path,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.6479562829425369,0.6386554621848739,0.7426559394888661,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,55602,path,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6817435098031231,0.5378151260504203,0.6381341407870221,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,61,0.7042470453410882,0.546218487394958,0.6520972798136497,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,55602,path,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6450649681854056,0.6659663865546218,0.7057910667013853,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,path,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6390040547730985,0.6848739495798319,0.7811088657480371,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,55602,path,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,30,0.7067835921188195,0.5378151260504203,0.6469767787656723,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,path,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,5,0.6871417006249965,0.611344537815126,0.7190444780350814,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,path,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,30,0.7042422799413872,0.35294117647058826,0.5692273145877113,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,55602,path,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.668210264360347,0.657563025210084,0.7083134364395027,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,path,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6740764819336964,0.5042016806722689,0.7039632686434205,0.6444444444444445,1.0,0.058823529411764705,0.19347649748797374,55602,path,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,9,0.7144320066631573,0.542016806722689,0.6300770597497806,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,55602,path,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,3,0.7074153813592929,0.6197478991596639,0.7423535415476712,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,path,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6729979672497794,0.5126050420168067,0.6314744803790732,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,55602,path,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,49,0.7665235291080147,0.6260504201680672,0.7543458440800251,0.4888888888888889,0.21428571428571427,0.9411764705882353,0.2079636470606532,55602,path,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,28,0.7504277167258888,0.5126050420168067,0.679659060356059,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,55602,path,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,5,0.6622886702962449,0.5651260504201681,0.7130286883180954,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,55602,path,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,14,0.698862725287858,0.5588235294117647,0.654927696425942,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,path,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.8221588497633266,0.4957983193277311,0.6446704355606697,0.4444444444444444,0.10714285714285714,1.0,0.20824828195876074,55602,path,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,17,0.6390664201652538,0.7016806722689075,0.8035008965777418,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,55602,path,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,39,0.7026325408851088,0.5609243697478992,0.6524354627347162,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,path,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6381020738277386,0.6911764705882353,0.7549454799362371,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,path,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,36,0.6521133141361004,0.6281512605042017,0.6989139968656614,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,55602,path,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.7149624051437333,0.592436974789916,0.649384720082593,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,55602,path,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,19,0.7165540662688837,0.5126050420168067,0.6432999817280297,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,path,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6672849425952996,0.6008403361344538,0.687130870397879,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,path,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,6,0.6454697872123495,0.6428571428571428,0.7697685220631159,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,55602,path,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,11,0.6852324049900347,0.6554621848739496,0.7544607984387267,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,55602,path,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,6,0.7106522994305209,0.476890756302521,0.6084531676150865,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,path,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6887444867283173,0.4461206896551724,0.5929187665727678,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,path,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6830755273621449,0.7349137931034483,0.8506619135393898,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,55602,path,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,29,0.6791828239181298,0.5862068965517242,0.7086998462130325,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,14,0.6972119393976851,0.5689655172413792,0.6686894842910776,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,path,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,22,0.6599055252853615,0.6400862068965517,0.7440461513583769,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,path,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6659150283165541,0.5280172413793104,0.7007925696086091,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,path,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6767267915899302,0.7025862068965516,0.8205497733352398,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,path,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,69,0.7010309060153705,0.5862068965517242,0.6751155096984889,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,2,0.6857826556969747,0.5883620689655172,0.7818071437729106,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6782071811843201,0.47844827586206895,0.6254589385683236,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,55602,path,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,50,0.6907532383208744,0.5150862068965517,0.643432163122985,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,55602,path,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,1,0.6858369225959097,0.6120689655172413,0.7844549933323791,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.6580874759680253,0.6099137931034483,0.7151040069108916,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,22,0.6465697256549474,0.6681034482758621,0.7586351806358355,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,1,0.6764920489154983,0.4913793103448276,0.6728038400377334,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,path,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,24,0.6848285567042698,0.5474137931034483,0.6499485336402524,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,25,0.7245586432661851,0.6120689655172413,0.7356320002087131,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,path,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,3,0.6719284182893405,0.6616379310344828,0.8073436521607655,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6252923095795453,0.6875,0.8295108050227522,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,path,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6739079498809265,0.625,0.7174342814650272,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,path,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,9,0.6364830166684678,0.6788793103448276,0.8083850702860638,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,path,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.6373584382385915,0.6831896551724138,0.805682852419859,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,55602,path,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,12,0.6469911714343811,0.6616379310344828,0.8108731144176329,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,path,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6303179196247604,0.6702586206896552,0.805849784888548,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,24,0.7381631952585782,0.5495689655172413,0.6771274888953712,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,55602,path,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,17,0.7732818402462682,0.6336206896551724,0.7329441989639875,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,path,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,20,0.6957583874607771,0.5926724137931035,0.7167408793216257,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,path,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,13,0.66227648393707,0.5991379310344828,0.7404978145367632,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,path,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,18,0.6471350666055192,0.6293103448275863,0.7734841163164179,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,path,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,12,0.634523229051352,0.6896551724137931,0.7828185261186971,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,path,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,30,0.6550425574377965,0.6077586206896552,0.7734540535195282,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,path,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,17,0.6349833852201027,0.7047413793103448,0.8260452545340526,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,55602,path,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,6,0.6444848683892733,0.6099137931034483,0.8000678387250242,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,path,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.638564792970932,0.6724137931034482,0.7926072229894588,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,path,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,23,0.6318990618379038,0.7349137931034483,0.7959614673246287,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,path,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.6360421735110182,0.7435344827586207,0.7959328037544289,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,path,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,8,0.6199158763039295,0.6810344827586207,0.8440159589112644,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,path,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocpath,8,0.6823459030108168,0.5043103448275862,0.6499142432881585,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocpath,3,0.621753253668525,0.7650862068965517,0.8640048437885239,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,path,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocpath,15,0.6380581499757124,0.6530172413793104,0.7365652891274581,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,path,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocpath,10,0.7016000541288769,0.7607758620689655,0.8754361945528626,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,55602,path,0.2
