outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,3,0.6727390984694163,0.6649998128414154,0.689655172413793,0.8110685421957671,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6549530426661173,0.6661034226417542,0.6754563894523328,0.7946505173591489,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,5,0.6397076944510142,0.6646811664104462,0.6876267748478702,0.7926273477778777,0.6521739130434783,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,6,0.6289799213409424,0.6652233004570007,0.6835699797160244,0.7821030824531482,0.6521739130434783,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6239928702513377,0.6644386053085327,0.6835699797160244,0.7773820298838509,0.6521739130434783,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6241631706555685,0.662203311920166,0.6835699797160244,0.7766806523330291,0.6739130434782609,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6175554792086283,0.6639911234378815,0.6734279918864098,0.7696340266886484,0.6739130434782609,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,10,0.6005544165770212,0.6699789464473724,0.663286004056795,0.7611304088062897,0.6739130434782609,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,11,0.6038859486579895,0.6739528477191925,0.6288032454361054,0.7440691678242005,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,12,0.5859810610612234,0.6740408837795258,0.6288032454361054,0.7465869348567603,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,13,0.587657610575358,0.673285722732544,0.6348884381338742,0.7482590111591719,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,14,0.5733982523282369,0.6726007461547852,0.6409736308316429,0.7510825434166793,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,15,0.5834079285462698,0.6739182770252228,0.6490872210953347,0.7577090833001202,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,16,0.5662034849325815,0.6744742393493652,0.6490872210953347,0.7580466683270631,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,17,0.5780971745649973,0.6756336390972137,0.6267748478701824,0.7409870610462211,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.5470402240753174,0.6751818358898163,0.6267748478701826,0.7418658618596238,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,19,0.5583030382792155,0.6748262345790863,0.6308316430020284,0.7419271678836471,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,20,0.5549570222695669,0.6746406555175781,0.6328600405679512,0.7450498323256519,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,21,0.5646671056747437,0.6758897602558136,0.6328600405679512,0.7446033491205478,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,22,0.5589887897173563,0.6768048107624054,0.6227180527383367,0.7366525112241565,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.686384121576945,0.6929308772087097,0.4421906693711968,0.6356957206702939,0.5,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6780365804831187,0.6853826940059662,0.5740365111561865,0.7182440542571812,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,3,0.6556175947189331,0.6804412305355072,0.6004056795131846,0.7301035516899635,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,4,0.6603642304738363,0.6784049868583679,0.6227180527383367,0.7494419264230312,0.6521739130434783,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,5,0.6305843194325765,0.6758847534656525,0.6430020283975659,0.7616861879691584,0.6521739130434783,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6380662620067596,0.6793394386768341,0.5943204868154158,0.7347395075714164,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6291227042675018,0.6806143820285797,0.5780933062880325,0.7262357055626452,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,8,0.623427818218867,0.6789054870605469,0.5943204868154158,0.7365259002404736,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,9,0.6044145921866099,0.6731958389282227,0.6430020283975659,0.7675152287101488,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,10,0.5986515780289968,0.6718816459178925,0.640973630831643,0.7668874314381127,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.606858879327774,0.675724595785141,0.6247464503042597,0.7554319646970202,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,12,0.5963383714358012,0.6734815239906311,0.6470588235294118,0.7784586664392501,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,13,0.5822649598121643,0.6705211400985718,0.6511156186612576,0.7790644591895644,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,14,0.5775909721851349,0.6757908165454865,0.6085192697768762,0.7439807595754209,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,15,0.5755641063054403,0.6743318438529968,0.614604462474645,0.7575279692179653,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,16,0.5647320051987966,0.670786589384079,0.6531440162271805,0.78461898466449,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,17,0.5766413509845734,0.6649764776229858,0.6693711967545639,0.7917142395469918,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,18,0.5678759018580118,0.6648086905479431,0.6795131845841785,0.793490305116161,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,19,0.5719863375027975,0.6726430356502533,0.6450304259634889,0.7777570578683619,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,20,0.5674356122811636,0.669049084186554,0.6572008113590263,0.7849714086736757,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,21,0.5478598872820536,0.665885865688324,0.6531440162271805,0.7778741997024039,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,22,0.5476926565170288,0.6712908148765564,0.6308316430020283,0.774966369211324,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,23,0.5558336277802786,0.6775179803371429,0.6166328600405679,0.7535684195961595,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,24,0.5432280401388804,0.6648415625095367,0.6734279918864098,0.7875247725844534,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,25,0.5454136033852895,0.6606532335281372,0.6774847870182555,0.7881888739602609,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,26,0.5356867363055547,0.6646974086761475,0.6632860040567952,0.7812471220533066,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,27,0.5380337784687678,0.6663388609886169,0.6592292089249493,0.776228428517591,0.6304347826086957,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,28,0.5275162160396576,0.6700798571109772,0.6511156186612577,0.7731832252930098,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,29,0.5288523435592651,0.6724124848842621,0.6450304259634889,0.7759493355749614,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,30,0.5304062565167745,0.6709465384483337,0.6450304259634888,0.7739849368324325,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,31,0.5285164018472036,0.6689461171627045,0.6551724137931034,0.7801042364952901,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.518783817688624,0.6691778302192688,0.6430020283975659,0.7697320910859344,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,33,0.5277299384276072,0.6696172058582306,0.6430020283975659,0.7759234965927557,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,34,0.5305006404717764,0.6700993180274963,0.6430020283975659,0.7751739741981818,0.5869565217391305,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,35,0.5238772084315618,0.6708246171474457,0.6348884381338742,0.7701826283698798,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,36,0.5104823559522629,0.671438068151474,0.6288032454361054,0.7641330420644536,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,37,0.510617807507515,0.6696203351020813,0.6389452332657201,0.768139954692056,0.6086956521739131,55602,clin,0.4
5,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,38,0.5203728477160136,0.6693417429924011,0.6430020283975659,0.7709822358051284,0.5869565217391305,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.7008485496044159,0.6899498403072357,0.5496957403651115,0.6990614439508185,0.5652173913043478,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6634027659893036,0.6806970536708832,0.5862068965517241,0.7679135929365464,0.5869565217391305,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6440944572289785,0.6720437705516815,0.6146044624746451,0.8049365060103979,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6249980429808298,0.6670028567314148,0.6389452332657201,0.8166150772017571,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,5,0.6052441298961639,0.6610063910484314,0.665314401622718,0.8316049609557536,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6023306548595428,0.6674673855304718,0.6328600405679513,0.8053077803984665,0.5869565217391305,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.5784670809904734,0.6659101247787476,0.6328600405679513,0.7978513757513925,0.5869565217391305,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,8,0.5685857037703196,0.663471132516861,0.6511156186612577,0.8039215494146601,0.5652173913043478,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,9,0.5623460511366526,0.6631324589252472,0.6470588235294118,0.8006406629280236,0.5652173913043478,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.5518575211366018,0.6610709726810455,0.6551724137931034,0.8049540596992086,0.5869565217391305,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.5416242082913717,0.666019469499588,0.6450304259634888,0.8015317943565468,0.5869565217391305,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,12,0.529327780008316,0.6638557314872742,0.6511156186612576,0.7979244989260179,0.5652173913043478,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,13,0.5369685788949331,0.6661378145217896,0.6308316430020284,0.7860742336224424,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,14,0.5280767281850179,0.6657895445823669,0.6369168356997972,0.7911380685783531,0.6086956521739131,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,15,0.5216199656327566,0.6665579974651337,0.6369168356997972,0.7922614129550707,0.6521739130434783,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,16,0.5189785410960516,0.6681782007217407,0.6227180527383367,0.7791403222423923,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,17,0.5105182081460953,0.6670029163360596,0.6186612576064909,0.7747668384731574,0.6521739130434783,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,18,0.5187462319930395,0.6663377285003662,0.6227180527383367,0.7742926206838422,0.6521739130434783,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,19,0.5088647653659185,0.6678580343723297,0.6227180527383367,0.7710954413273288,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,20,0.5074311544497808,0.6689503192901611,0.6206896551724137,0.7702307446368606,0.6521739130434783,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,21,0.5069865236679713,0.6688942909240723,0.6166328600405679,0.7670548551041496,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,22,0.4931863695383072,0.6680199503898621,0.6227180527383367,0.7699449775738315,0.6086956521739131,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.49964481592178345,0.6675434112548828,0.6308316430020284,0.7703780702665731,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,24,0.5035243580738703,0.6667189598083496,0.6308316430020284,0.7703780702665731,0.6086956521739131,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,25,0.51312056183815,0.669360488653183,0.6247464503042597,0.7684611643107446,0.6304347826086957,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.7176331877708435,0.6985949873924255,0.5841784989858012,0.6982576294994188,0.4782608695652174,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.6971297065416971,0.6962310671806335,0.6085192697768762,0.712144825582603,0.391304347826087,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6653209427992502,0.6937008500099182,0.6612576064908722,0.7685839692227053,0.43478260869565216,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,4,0.6638643145561218,0.6910223066806793,0.6754563894523327,0.7811778298921239,0.4782608695652174,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6350944936275482,0.6898162364959717,0.6815415821501014,0.7981886729466641,0.4782608695652174,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6202954947948456,0.6895944774150848,0.6754563894523327,0.8049380426722232,0.5,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6262474755446116,0.6888547539710999,0.689655172413793,0.8217849723108122,0.5434782608695652,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,8,0.6094453930854797,0.6859667003154755,0.6835699797160244,0.8149831728919463,0.5217391304347826,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,9,0.5988022784392039,0.6823433041572571,0.6855983772819473,0.8156425455300442,0.5434782608695652,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,10,0.5868360102176666,0.6830160915851593,0.691683569979716,0.8123602751539183,0.5217391304347826,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,11,0.5841823716958364,0.6810733675956726,0.6876267748478703,0.8109817782818112,0.5217391304347826,55602,clin,0.4
5,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,12,0.5748764375845591,0.68132483959198,0.6937119675456389,0.8154568429659785,0.5217391304347826,55602,clin,0.4
