outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6669761975008743,0.5840336134453782,0.6745303854882718,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6870484048187987,0.5315126050420168,0.6354806776317895,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,55602,clin,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,9,0.7032456049228083,0.6134453781512605,0.7107230779720546,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,55602,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6744168344660777,0.6071428571428571,0.7031876353423375,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,65,0.6698163160592219,0.5714285714285715,0.7198026198546077,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,8,0.6555527978804383,0.6638655462184874,0.741938257930407,0.6666666666666666,0.8928571428571429,0.29411764705882354,0.23710497947597114,55602,clin,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,11,0.6721866642871003,0.6302521008403361,0.760346824870211,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6809075172257595,0.6554621848739496,0.6894186138354143,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,clin,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,25,0.6276945066838382,0.7184873949579832,0.7680963622776533,0.7111111111111111,0.8928571428571429,0.4117647058823529,0.3552470692237683,55602,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,18,0.6721006395060495,0.6449579831932772,0.6831586182504552,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,55602,clin,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,2,0.6641556402051287,0.7205882352941176,0.8179278948695314,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,55602,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,9,0.7020677743133207,0.6281512605042018,0.7507764815818154,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,clin,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6366366649221772,0.726890756302521,0.8334668369800166,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6741094496521908,0.6029411764705883,0.7811454221800515,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,clin,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,14,0.7082060697239748,0.6029411764705883,0.7159169691184156,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,55602,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,23,0.6585327071876025,0.6785714285714286,0.7446902238176357,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,clin,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,4,0.7053996104643592,0.5756302521008403,0.7311552125545545,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,55602,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,7,0.659456014770382,0.6554621848739496,0.7505914079732228,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,clin,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.6688325538841747,0.615546218487395,0.698593500959005,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,11,0.6735145019882929,0.5945378151260504,0.6827023110483535,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,clin,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,21,0.6873963742553515,0.6134453781512604,0.754796073382479,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,52,0.7091335556413628,0.5546218487394958,0.7088616505052356,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,clin,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,26,0.6765553573032331,0.638655462184874,0.7523975996349945,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,7,0.7248973526842161,0.5273109243697479,0.6814022984938684,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,55602,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6718842937486467,0.6407563025210083,0.7599842827775137,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,12,0.7067619220417033,0.5945378151260504,0.7552816753453545,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6997918611654205,0.5588235294117647,0.7151997487502135,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,17,0.7042779824638414,0.3900862068965517,0.6074944311582349,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,55602,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6845962296155617,0.47844827586206895,0.6734937844599178,0.5333333333333333,0.7931034482758621,0.0625,-0.1907106709671525,55602,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.6946393392221945,0.5474137931034483,0.7523367336188225,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6782344050682496,0.5452586206896552,0.723172973807763,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,55602,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,33,0.6953080936467342,0.4676724137931034,0.6275940624936573,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,3,0.6677937227867741,0.6745689655172413,0.7964877953895554,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,1,0.683693667897595,0.6012931034482758,0.7584178025413567,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,8,0.7276521748952786,0.3469827586206896,0.5794826246627172,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,55602,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,1,0.712149774147686,0.47844827586206895,0.624404443314591,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,55602,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,1,0.6827453791861181,0.5711206896551724,0.666596559309963,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6992455059870785,0.5754310344827587,0.7192169849883201,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,55602,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,7,0.6616226610560988,0.5905172413793104,0.7941502292797606,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,55602,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,6,0.6939559004530739,0.4849137931034483,0.6090634206586473,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6890841186818786,0.49353448275862066,0.6541950999118994,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,1,0.6751838960566193,0.5775862068965517,0.7471441725125338,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,55602,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,1,0.6718023455636086,0.5818965517241379,0.6670609833318872,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,55602,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,48,0.7058803498633742,0.5625,0.7097658489919363,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,clin,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6627211176257057,0.6788793103448276,0.8087036766948086,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6650652483701477,0.5883620689655172,0.7545199737239303,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,13,0.6628702877076004,0.6573275862068966,0.8157456893040964,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6631644600369945,0.6594827586206897,0.7976515915572979,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,clin,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,11,0.6576352775985413,0.6508620689655172,0.7786424889019401,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,19,0.6574894992385041,0.6875,0.7761015397796862,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,clin,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,15,0.64335140238139,0.7004310344827587,0.8315320166926521,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,55602,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,27,0.6604175992346731,0.6314655172413792,0.7673111239541243,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,clin,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,23,0.6623262723669331,0.5905172413793103,0.7280499771485801,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,75,0.6966286694187714,0.5452586206896552,0.7441547675302097,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,55602,clin,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,20,0.6686058789404778,0.685344827586207,0.7584080568193188,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,3,0.6616106283394912,0.6918103448275862,0.7980510511006088,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,2,0.670962880581408,0.7650862068965517,0.8622252434661752,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,9,0.6631171895777354,0.5732758620689655,0.7438763305274694,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,clin,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,23,0.6522814088934522,0.6271551724137931,0.7933273411991066,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,7,0.6581753785126412,0.6616379310344828,0.7465331174451588,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,clin,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,13,0.7028164111169757,0.6314655172413792,0.7199760666229162,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,15,0.6782546656495255,0.6896551724137931,0.7863595265976807,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,clin,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,17,0.6603403472309595,0.6896551724137931,0.7772977459733215,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,55602,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,4,0.6667487325567493,0.7629310344827586,0.8218748947590748,0.6888888888888889,0.5517241379310345,0.9375,0.4830180836566887,55602,clin,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,9,0.6680802793170092,0.6379310344827586,0.7527675791634212,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,12,0.6487335697701946,0.7025862068965518,0.7520414752484661,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,clin,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.6940952605448529,0.6896551724137931,0.8161586182993614,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6546017462373999,0.709051724137931,0.8288762165336063,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,55602,clin,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,17,0.6490173877657115,0.6293103448275862,0.7119686141809577,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,28,0.6498588111504066,0.7327586206896552,0.805720412103778,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,clin,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocclin,21,0.6520616565850929,0.6896551724137931,0.7838879546764317,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocclin,10,0.6945833034091202,0.6788793103448276,0.7652788455363284,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,clin,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocclin,13,0.6611398630353494,0.6982758620689655,0.7724257281583489,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocclin,7,0.6252822145005068,0.7068965517241379,0.7625699115478495,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,clin,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocclin,26,0.6643879746102017,0.6961206896551724,0.760880510320298,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,55602,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocclin,59,0.6705681441550794,0.6612576064908722,0.8003286922282897,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,55602,clin,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocclin,5,0.6578170676062082,0.6369168356997972,0.7613113992235306,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocclin,18,0.645679168602413,0.6713995943204868,0.7644814560733676,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,55602,clin,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocclin,38,0.6583311638406752,0.5841784989858012,0.691368118066839,0.6739130434782609,0.9310344827586207,0.23529411764705882,0.23838820959086984,55602,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocclin,2,0.6854739255909946,0.6267748478701824,0.7680990183153236,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,55602,clin,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocclin,6,0.6439628954553919,0.7099391480730224,0.8092186036701743,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,55602,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocclin,4,0.6727151585682204,0.6673427991886409,0.7528318163105174,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,clin,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocclin,6,0.7007924157190629,0.6064908722109533,0.7297014482174535,0.5434782608695652,0.3793103448275862,0.8235294117647058,0.2127832967650611,55602,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocclin,31,0.6983936623439263,0.5578093306288032,0.7024451686786967,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,55602,clin,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocclin,7,0.6672129757867834,0.6896551724137931,0.7817997755119772,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,clin,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocclin,34,0.686061614197288,0.5922920892494928,0.7547651304386442,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,55602,clin,0.4
