outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,22,0.6922011309199863,0.7380525271097819,0.525691699604743,0.5622049142700013,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6922011309199863,0.6610842678281996,0.6491485502984788,0.6451861262321472,0.5483863552411398,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,23,0.6878303951687283,0.7369006474812826,0.5296442687747036,0.5653145540859305,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6878303951687283,0.6563490430514017,0.6443782779905531,0.6479298935996162,0.5491455925835503,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,24,0.6922045747439066,0.7357895970344543,0.5296442687747036,0.5657735351217283,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6922045747439066,0.6517156428760953,0.6397069229020013,0.6507864197095236,0.5500850611262851,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,25,0.6955512629614936,0.7344452937444051,0.5256916996047432,0.5620994949488324,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6955512629614936,0.6472983492745293,0.6352482305632697,0.6538166205088297,0.5511945618523492,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,26,0.6843707031673856,0.7334642012914022,0.5237154150197629,0.5680236953312261,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6843707031673856,0.6429899334907532,0.6308983630604215,0.6569036576482985,0.5522551735242208,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,27,0.6725066834025912,0.7323472698529562,0.5316205533596838,0.5718356401652607,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6725066834025912,0.6387409236696031,0.6266127294964261,0.6595995823542277,0.5532201793458726,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,28,0.6852141552501254,0.7316551605860392,0.5217391304347827,0.5665877107716717,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6852141552501254,0.6345470878813002,0.6223799520068698,0.6624762548340691,0.5542372200224135,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,29,0.6711006893051995,0.7309325933456421,0.5217391304347826,0.5671005205721751,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6711006893051995,0.6302845544285245,0.6180747151374817,0.6655748817655776,0.5554085903697543,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,30,0.6757382816738553,0.7300521930058798,0.5138339920948616,0.5630650716136084,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6757382816738553,0.626178330845303,0.6139241125848558,0.6687311662567986,0.556689076953464,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,31,0.6724925372335646,0.7288622260093689,0.5237154150197628,0.5735694718614204,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6724925372335646,0.6222506562868754,0.6099550856484307,0.6716873115963407,0.5578697390026517,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,32,0.6708795891867744,0.728456993897756,0.5217391304347825,0.5739564942593123,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6708795891867744,0.6183364854918586,0.605999661816491,0.6745951970418295,0.5590884619288974,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,33,0.6777198049757216,0.7278176347414652,0.5237154150197628,0.575235266637829,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6777198049757216,0.614397320482466,0.6020191974110074,0.6773770186636183,0.5604363414976332,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,34,0.65361487865448,0.7272380391756693,0.5237154150197628,0.5764079442732939,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.65361487865448,0.6105807887183295,0.5981618099742465,0.6802114049593607,0.5616849925782945,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,35,0.6540616816944547,0.7263246377309164,0.5276679841897233,0.5792674213974769,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6540616816944547,0.6070500413576762,0.5945913394292196,0.6830067303445604,0.562862343258328,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,36,0.6643924978044298,0.7261698842048645,0.5177865612648221,0.5724487656998094,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6643924978044298,0.6034363905588785,0.5909411907196045,0.6856741110483805,0.5638472040494283,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,37,0.6499964197476705,0.7254727482795715,0.5217391304347826,0.5751459658613387,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6499964197476705,0.5998647080527412,0.5873355269432068,0.6882486608293321,0.5646707680490282,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,38,0.6525898906919692,0.7248934706052145,0.5276679841897234,0.5924580012780988,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6525898906919692,0.5964232087135315,0.5838609668943617,0.6907040145662096,0.5655204521285163,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,39,0.6520510448349847,0.7241185704867045,0.5335968379446641,0.5956987420188395,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6520510448349847,0.5929941799905565,0.5804005795054965,0.6929958131578233,0.5663647254308065,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,40,0.6474027766121758,0.7241089940071106,0.5316205533596838,0.5956869015338533,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6474027766121758,0.5894903474383884,0.576860871579912,0.6956544187333848,0.5672944254345365,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,41,0.6412022113800049,0.7237390081087748,0.5316205533596838,0.5956869015338533,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6412022113800049,0.5859090553389655,0.5732434590657552,0.6984263857205709,0.5681339767244127,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,42,0.6423464086320665,0.7238444884618124,0.5276679841897234,0.5945746963124221,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6423464086320665,0.5823817253112793,0.569682068294949,0.701114104853736,0.568852338525984,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,43,0.6256841553582085,0.7233368555704752,0.5276679841897233,0.5954848135908258,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6256841553582085,0.5788041088316176,0.566069503625234,0.7037531865967644,0.5697065260675218,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,44,0.6459670265515646,0.7228238185246786,0.525691699604743,0.5896877121415505,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6459670265515646,0.5753544171651205,0.5625844730271233,0.7063126166661581,0.5706812143325806,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,45,0.6352437800831265,0.7221201856931051,0.525691699604743,0.5896877121415505,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6352437800831265,0.5719967418246799,0.5591890613238016,0.708983321984609,0.5717845890257094,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,46,0.6234247618251376,0.7214784622192383,0.5237154150197628,0.5875314975072096,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6234247618251376,0.5687098701794943,0.5558567047119141,0.7121759255727133,0.5731412900818719,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,47,0.6263921227720048,0.7206769386927286,0.5296442687747036,0.5911941273927063,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6263921227720048,0.5653340750270419,0.552441762553321,0.7148726383845011,0.5743590858247545,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,48,0.6217460102505155,0.7205425699551901,0.5237154150197628,0.5882075629577639,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6217460102505155,0.5618771579530504,0.548948155509101,0.7174118492338393,0.5754882428381178,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,49,0.6159368091159396,0.7204910318056742,0.5237154150197629,0.5881955515846938,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6159368091159396,0.5584401024712456,0.5454703238275316,0.7202445069948832,0.5767338077227274,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,50,0.6138955718941159,0.7208461165428162,0.5158102766798419,0.5836786378980161,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6138955718941159,0.5549142360687256,0.5419050984912448,0.7230072749985589,0.5779069927003648,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.6262579560279846,0.7202280561129252,0.5177865612648221,0.5843799001701058,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6262579560279846,0.5516188475820754,0.5385637548234727,0.7260832124286227,0.5794270833333334,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.618638383017646,0.7200742363929749,0.5158102766798419,0.5836786378980161,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.618638383017646,0.5482139852311876,0.5351178778542413,0.7287648717562357,0.5808459917704264,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,53,0.6185326841142442,0.7201271255811056,0.5177865612648221,0.5839295946707119,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6185326841142442,0.545014758904775,0.5318723685211606,0.7318363454606798,0.5824028187327914,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,54,0.6156656808323331,0.7198488910992941,0.5138339920948617,0.5808939503307198,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6156656808323331,0.5415707959069146,0.5283863875601027,0.7345968749788072,0.5838455226686265,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,55,0.6086849901411269,0.7201175093650818,0.5098814229249012,0.5720257653755784,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6086849901411269,0.5381511052449545,0.5249259703689151,0.7372188568115234,0.5852955910894606,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,56,0.607095201810201,0.7198848724365234,0.507905138339921,0.5693663891263491,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.607095201810201,0.5347726941108704,0.5215089354250166,0.7397665712568495,0.586608992682563,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,57,0.6092434293693967,0.7198834617932638,0.5059288537549407,0.5697156650378439,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6092434293693967,0.5313162075148689,0.5180196596516503,0.7419009076224433,0.5877534680896335,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,58,0.6089502837922838,0.7209690809249878,0.5079051383399209,0.5714199888593701,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6089502837922838,0.5280130008856455,0.5146762960486941,0.7444659007920159,0.5892036226060655,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,59,0.5989479488796658,0.7219564517339071,0.5059288537549407,0.5757409459609135,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5989479488796658,0.5244796938366361,0.5110954112476773,0.7475870185428195,0.5908414589034187,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.6001801358328925,0.7218759457270304,0.5059288537549407,0.5757409459609135,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.6001801358328925,0.5209542777803209,0.507528821627299,0.7501884566413032,0.5923577083481683,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.5969497693909539,0.7218419313430786,0.5059288537549407,0.5770595761797994,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5969497693909539,0.5176293783717685,0.5041655864980485,0.7525888747639127,0.5937902927398682,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,62,0.5969949497116936,0.7217377424240112,0.5059288537549407,0.575172658468817,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5969949497116936,0.5150178041723039,0.5015271471606361,0.7543318669001261,0.5947338342666626,2002,global,0.2
5,2,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,63,0.5902681416935391,0.7219991683959961,0.5039525691699605,0.5746441172426014,0.4888888888888889,0.0,0.0,0.0,0.0,0.0,0.5902681416935391,0.5133477085166507,0.49983834226926166,0.755541721979777,0.595394664340549,2002,global,0.2
