outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,28,0.43967104454835254,0.7370536029338837,0.533596837944664,0.5472896164892018,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,29,0.4315502991278966,0.7357560694217682,0.5395256916996047,0.549766877813344,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,30,0.44156260788440704,0.7349701225757599,0.5355731225296442,0.5480372810821628,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,31,0.42404457926750183,0.735718697309494,0.5395256916996047,0.5492982289304136,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.4315020541350047,0.7353774309158325,0.5454545454545455,0.5525133595050351,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,33,0.4475824485222499,0.734626829624176,0.5434782608695653,0.5512925309247155,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,34,0.43444135288397473,0.7348016202449799,0.5474308300395258,0.5535043170177317,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,35,0.4404643326997757,0.7347954511642456,0.5474308300395258,0.5535043170177317,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,36,0.4214544743299484,0.7329169511795044,0.5434782608695653,0.5515100150234298,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,37,0.4167274634043376,0.7336061596870422,0.549407114624506,0.5554366841674903,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,38,0.4446778992811839,0.7332313060760498,0.5474308300395258,0.5540625675759823,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,39,0.43063440918922424,0.7326444685459137,0.5434782608695652,0.550473885726431,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,40,0.42994895080725354,0.7330406904220581,0.5434782608695652,0.5508570448052421,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,41,0.41436368227005005,0.7319194674491882,0.5454545454545454,0.5515765952412388,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,42,0.43327843646208447,0.7324122786521912,0.5454545454545454,0.5528887769882032,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,43,0.43507904807726544,0.7332966327667236,0.5434782608695652,0.550030214630586,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,44,0.4350103934605916,0.732313334941864,0.5434782608695652,0.5511171711523251,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,45,0.440470630923907,0.7327215671539307,0.5513833992094862,0.5556511963385241,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,46,0.41429923474788666,0.7323709428310394,0.5474308300395258,0.5520625144889727,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,47,0.42878727118174237,0.7321687638759613,0.5454545454545455,0.552578073514606,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,48,0.42258066932360333,0.73255655169487,0.5474308300395258,0.5545104406643644,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,49,0.4132063388824463,0.7322517037391663,0.5474308300395258,0.5535043170177317,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,50,0.4286033660173416,0.7323192656040192,0.5474308300395256,0.5535690310273027,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,51,0.4261575887600581,0.7320183515548706,0.5454545454545455,0.5529488456245085,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,52,0.43691158791383106,0.7332015335559845,0.5434782608695653,0.5501757615152632,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,53,0.42707157631715137,0.732091873884201,0.5474308300395258,0.5534095973577947,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,54,0.43708188831806183,0.7333126962184906,0.5513833992094862,0.5559711662237115,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,55,0.4469805856545766,0.7338190674781799,0.5434782608695652,0.5509729281591118,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,56,0.421198974053065,0.73385089635849,0.541501976284585,0.5498561137430646,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,57,0.4458560297886531,0.7314432263374329,0.5434782608695653,0.5512925309247155,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,58,0.44359082480271655,0.7321576178073883,0.5434782608695652,0.5502404755248341,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,59,0.42067602773507434,0.7334821820259094,0.5434782608695652,0.5515526572717984,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,60,0.42246095836162567,0.7335585951805115,0.541501976284585,0.5507564016700508,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,61,0.4286852677663167,0.7331781983375549,0.5395256916996047,0.548441585868044,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,62,0.4347294867038727,0.733849287033081,0.5434782608695653,0.5501757615152632,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,63,0.4161209563414256,0.7334512770175934,0.5454545454545455,0.5521081286650216,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,64,0.4145374000072479,0.7331810295581818,0.5434782608695652,0.5511171711523251,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss60_degmodglobal,65,0.4293670356273651,0.7326189875602722,0.541501976284585,0.5491848040025666,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,1,0.7043818136056265,0.7323610782623291,0.5217391304347826,0.5403095806876242,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,2,0.6459818283716837,0.7513435184955597,0.4723320158102766,0.5190131091534654,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,3,0.6191137532393137,0.7504984736442566,0.45652173913043476,0.5141277368440478,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,4,0.5784503618876139,0.7589210271835327,0.46640316205533594,0.511167705998668,0.4222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,5,0.5598058899243673,0.760741263628006,0.4723320158102767,0.5086897337650216,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,6,0.5750311116377512,0.7632933557033539,0.4861660079051383,0.5071085057649769,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,7,0.5558705429236094,0.7604433596134186,0.4841897233201581,0.5063219483659844,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,8,0.5254668295383453,0.7507872879505157,0.5039525691699605,0.5216191230915742,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,9,0.5324306587378184,0.758819043636322,0.4980237154150198,0.5136223808504896,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,10,0.5127657353878021,0.7648524641990662,0.4940711462450593,0.5149556885448558,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,11,0.5239777167638143,0.761171281337738,0.5059288537549407,0.5128128727191757,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,12,0.5065289040406545,0.75796177983284,0.5158102766798419,0.517607440935294,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,13,0.5053622275590897,0.755205512046814,0.5158102766798419,0.5149018764748207,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,14,0.511743019024531,0.7532976269721985,0.5197628458498024,0.5163895980456624,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,15,0.5046289513508478,0.7494235336780548,0.5237154150197629,0.5212692771900473,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,16,0.4940292686223984,0.7475367486476898,0.5316205533596838,0.5355715329053466,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,17,0.4863961438337962,0.7479643821716309,0.5355731225296443,0.5345501509057037,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,18,0.4877220094203949,0.7469364404678345,0.5395256916996047,0.540597772877407,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,19,0.49482373893260956,0.745562881231308,0.5375494071146245,0.5426764449015629,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,20,0.4808526486158371,0.7417653501033783,0.5395256916996047,0.547280717440618,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,21,0.47007548809051514,0.7379689514636993,0.5533596837944663,0.5544617206927615,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,22,0.4598805755376816,0.7373416125774384,0.549407114624506,0.5521324662621097,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,23,0.48176028827826184,0.7370686829090118,0.5434782608695652,0.5494491201964107,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,24,0.474025363723437,0.7347194850444794,0.5533596837944664,0.554084120849152,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,25,0.4728671958049138,0.7358043491840363,0.5474308300395256,0.5521695763109409,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,26,0.46940796573956806,0.7373143434524536,0.5474308300395256,0.5519334788208388,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,27,0.47130515178044635,0.7365579605102539,0.5513833992094862,0.5537349956918427,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,28,0.4673996816078822,0.7351647019386292,0.5592885375494071,0.5580025895946774,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
4,2,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss60_degmodglobal,29,0.45646466314792633,0.7356404960155487,0.5573122529644269,0.5572029893947774,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18473,global,0.6
