outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6469085709868978,0.6428571428571429,0.8088681902789153,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.6966639870345158,0.5693277310924371,0.7204531390568325,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,55602,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,26,0.7202397019255724,0.6008403361344538,0.7575121025570117,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,62,0.6897749698125821,0.6050420168067226,0.7468373125066248,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6978757560188034,0.6050420168067228,0.7421212216509304,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,56,0.6661995688546105,0.6659663865546218,0.7900582737633227,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.6817435372718644,0.6155462184873949,0.7543544238087174,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6503200197012278,0.7016806722689076,0.8145875687592176,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.792955157979647,0.49579831932773105,0.6194056961341995,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.6746699907780362,0.6092436974789917,0.7288571227882944,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.693345527165052,0.7100840336134454,0.7872019839431048,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.6519681299357928,0.7268907563025211,0.8021739630709959,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6726052993284047,0.5987394957983193,0.747435415859651,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,51,0.6750155977437566,0.676470588235294,0.7809083386534136,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,55602,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.6309476747638577,0.6827731092436975,0.8118384298299502,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,21,0.6712242486274194,0.6134453781512605,0.7383235908205718,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,33,0.6153475832435321,0.726890756302521,0.8027498664528334,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.6734055761503618,0.5651260504201681,0.6867289821075131,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,13,0.6515457598320107,0.6659663865546219,0.7502395956293895,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,73,0.7497208057630701,0.5315126050420168,0.6341052596040996,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.7240899471031215,0.47268907563025214,0.6509568428314685,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.7279598146597408,0.5399159663865546,0.6342024456023628,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6548000250661125,0.6260504201680672,0.7109292800128922,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.6542775674022956,0.5819327731092437,0.6980260984207565,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.7116876383529199,0.5105042016806722,0.6607447865421185,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.6630492497147015,0.573529411764706,0.6760081200679177,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,50,0.7251594359073836,0.4474789915966386,0.6285106619422444,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,5,0.7215207500969166,0.4482758620689655,0.6188535549371955,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,31,0.763096143306142,0.47629310344827586,0.6202297994700243,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.7512006857785372,0.5172413793103448,0.6331237678223688,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.7142105887571936,0.5150862068965517,0.6564315108885524,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,24,0.6997675322968578,0.5366379310344828,0.6825213123335855,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.7344743912629484,0.5237068965517241,0.6616491095778075,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7238492536862522,0.41594827586206895,0.5979353774414643,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,55602,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,51,0.6950369906539338,0.5560344827586207,0.6944009416386315,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,53,0.7641897477926249,0.4051724137931034,0.5704448804997669,0.4444444444444444,0.5517241379310345,0.25,-0.1957606330238562,55602,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,44,0.7366589241649178,0.4698275862068966,0.6555028290559733,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7055034473466157,0.4698275862068966,0.6582223368174895,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7123483272196149,0.39439655172413796,0.6038218017057098,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7162672090238543,0.4806034482758621,0.6919457409990365,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,45,0.7289459912273789,0.5172413793103449,0.6495311774701328,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7275296206179946,0.4418103448275862,0.5965943096673075,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,55602,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6953361005401949,0.42672413793103453,0.6121758574929252,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6659840933807153,0.6077586206896551,0.772501615456648,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,55602,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,25,0.6848150369367887,0.5711206896551724,0.7135950488536271,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6913624397622063,0.5366379310344828,0.6919576821381233,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7570935866025116,0.603448275862069,0.7307844695870975,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.6450762185036513,0.6896551724137931,0.820656461530137,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6654580242652632,0.709051724137931,0.82989450155901,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.6704477365202683,0.6745689655172414,0.7953374378375621,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,31,0.6803017914593215,0.6206896551724138,0.7088853870545112,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,3,0.6986819693887836,0.6077586206896552,0.7458141380803136,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6846259562817806,0.7047413793103449,0.7707884908199102,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.7465660186194977,0.49784482758620696,0.6833536447060993,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,10,0.739112243856506,0.5237068965517241,0.697279059566224,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,2,0.6951761268803238,0.5689655172413793,0.7052199973388085,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,55,0.7188611555433277,0.521551724137931,0.7284616010522689,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6509310752187383,0.7068965517241379,0.8151092963108599,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,18,0.6731089875420166,0.5517241379310346,0.7199465697080442,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,37,0.7376357337193863,0.4288793103448276,0.6465703601184488,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6404709272916138,0.7262931034482759,0.7704372296317084,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,38,0.6700949924761755,0.6702586206896552,0.7992857529379682,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,67,0.7549739034542242,0.5064655172413793,0.6222945498975815,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6328465706533994,0.709051724137931,0.8213967905528072,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.6268736465773208,0.7456896551724137,0.7717877655659096,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.6469464911961629,0.7198275862068966,0.7868359764550046,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6504718993312453,0.728448275862069,0.8491053275462379,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6141014754024208,0.7262931034482758,0.804705944789664,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6206628063927256,0.7198275862068966,0.8213255942781261,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,57,0.6411377781386957,0.6982758620689655,0.7679639798864035,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,30,0.6111962365395284,0.7650862068965518,0.8182538401973551,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.6856952833712875,0.6681034482758621,0.7334669581723017,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6367176543092419,0.7844827586206897,0.8665240740363511,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.6229135574936628,0.7133620689655172,0.8331257145980009,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6545007520293757,0.771551724137931,0.8574888482668455,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,46,0.637086264998438,0.5983772819472617,0.7164924191140485,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,55602,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,41,0.6059903804041197,0.7160243407707911,0.8179913675649141,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.6662357677644808,0.6450304259634888,0.7734902859784472,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,55602,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,52,0.707650242806036,0.6004056795131846,0.744987485566372,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,15,0.633921318395827,0.6247464503042597,0.7694996019647107,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,55602,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6345375291760786,0.7200811359026369,0.8171173269643425,0.6521739130434783,0.6206896551724138,0.7058823529411765,0.3152641443777315,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6836142812773053,0.7626774847870182,0.8510017136450199,0.5434782608695652,0.3103448275862069,0.9411764705882353,0.29433843414620725,55602,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,67,0.649556563972294,0.6693711967545638,0.7488722110682815,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,41,0.6044591645314565,0.7322515212981744,0.8410755683939815,0.6739130434782609,0.7931034482758621,0.47058823529411764,0.2766182857945794,55602,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.7232769130913689,0.5436105476673428,0.6661754237072773,0.5434782608695652,0.4482758620689655,0.7058823529411765,0.15246665222668165,55602,global,0.4
