outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.7078572202667238,0.6964285714285714,0.8298835339219282,0.5227272727272727,0.25,1.0,0.3287979746107146,22,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.7568303524082751,0.6785714285714286,0.8071312952682251,0.4318181818181818,0.14285714285714285,0.9375,0.12179969144117252,22,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,14,0.6733955752920461,0.4888392857142857,0.6450101963326212,0.5909090909090909,0.8214285714285714,0.1875,0.01113588507968435,22,blood,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,5,0.6438398927608792,0.7008928571428571,0.7964615641105502,0.6590909090909091,0.7142857142857143,0.5625,0.27344899741289763,22,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,54,0.6630255085300129,0.5588235294117647,0.7190315968564914,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6678641495797648,0.6092436974789917,0.6963644706234614,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6639594811592147,0.5273109243697479,0.7045996459607801,0.5777777777777777,0.8928571428571429,0.058823529411764705,-0.08231944535915299,22,blood,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.6483029393353538,0.6953781512605043,0.8160956433682166,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.7484968490944574,0.4957983193277311,0.5947717819944542,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,22,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6881990189695479,0.6050420168067228,0.7008416660108192,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6879909721234816,0.4852941176470588,0.6063083757413381,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.7537759727538313,0.5042016806722689,0.6591700795878999,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,6,0.7061463883616255,0.5336134453781513,0.6479951362868239,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6828373686332082,0.6512605042016807,0.7041867149443302,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7129094543030252,0.453781512605042,0.6027737973119343,0.4,0.14285714285714285,0.8235294117647058,-0.04496511287797907,22,blood,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,33,0.6933771072781176,0.5882352941176471,0.7108841840467262,0.4,0.32142857142857145,0.5294117647058824,-0.14915966386554622,22,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,1,0.6986776525439619,0.6512605042016807,0.7726316352735879,0.4666666666666667,0.14285714285714285,1.0,0.2433792297574958,22,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,41,0.6848712984341024,0.5210084033613445,0.6216331324333976,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6816776011379276,0.6050420168067228,0.6830397566498222,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,blood,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,6,0.682910419036947,0.5,0.667467601616544,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,62,0.6508530568555051,0.6379310344827586,0.7579024246562499,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6239456461862208,0.7564655172413793,0.8737723389626719,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6321003662849131,0.6681034482758621,0.7940747930989458,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,28,0.6161080189017707,0.6681034482758621,0.7677872173414491,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.5967658682516557,0.8081896551724138,0.8986779484041949,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,26,0.7301321805361644,0.5926724137931034,0.7554862938028978,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,13,0.676918543487566,0.6530172413793103,0.828733242296815,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,blood,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,24,0.6171300736180112,0.6293103448275862,0.778761405177265,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,18,0.652661826689556,0.6379310344827587,0.8048327385865877,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,18,0.6937892380846161,0.7219827586206896,0.8225443323706535,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.717536478901459,0.43534482758620685,0.5899478428888454,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,blood,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6502720281408232,0.6012931034482758,0.7573664070434563,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6927416262239418,0.709051724137931,0.8447063038562781,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6670367828824824,0.6810344827586208,0.7530438283164425,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6195739169202169,0.7047413793103449,0.838325405740554,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,22,blood,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,4,0.6481964875648727,0.6939655172413793,0.8114266310011556,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,27,0.6471895974341881,0.6616379310344827,0.7475665568097396,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,49,0.6711822407531575,0.4568965517241379,0.6677738274925346,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,24,0.664345313234039,0.5797413793103449,0.7076867763020758,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,14,0.6668222873718175,0.747844827586207,0.8522703510467236,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.654964895526841,0.6530172413793104,0.7828459173826641,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,12,0.6220719175141998,0.6487068965517241,0.7991897885271684,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,38,0.6665447249593072,0.5775862068965517,0.6981039799511413,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,30,0.6621964555321066,0.6228448275862069,0.716319833164692,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,12,0.6900742923240296,0.6681034482758621,0.7960492717453198,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,1,0.6700344591620395,0.6206896551724138,0.7524944046146452,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6873438611191953,0.40301724137931033,0.6247373286869051,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,22,blood,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,51,0.6778306710497296,0.5581896551724138,0.7222465088526603,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,8,0.6977799867812593,0.5625,0.7791503498425445,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,27,0.6251256667226597,0.752155172413793,0.8666020425173111,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,35,0.6408592496316936,0.6875,0.794826323385411,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,25,0.6740825835321788,0.7241379310344828,0.8471599638553347,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,33,0.6502836031030946,0.6637931034482758,0.8065720115525634,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,3,0.6899491440035256,0.5452586206896551,0.724058180707951,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,1,0.7282593937647172,0.6099137931034483,0.732243711716499,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,blood,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,1,0.679939348773128,0.5711206896551724,0.6901135777589521,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,5,0.695318636779628,0.5474137931034483,0.7109717781445809,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,26,0.6905344191104802,0.5883620689655171,0.7771301478019221,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,21,0.6756558806200681,0.5689655172413793,0.7212674475475512,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.7338393983664553,0.4482758620689655,0.6533498920382134,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,21,0.7230749307880684,0.47844827586206895,0.6741110641270944,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,45,0.7724319320340729,0.47844827586206895,0.6298106471982088,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,6,0.6439516318896458,0.5905172413793104,0.7381819946204186,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,blood,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.647334246123258,0.6400862068965517,0.7696973130028317,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,11,0.6323223071302041,0.6637931034482758,0.7669181429419446,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,8,0.6530564863002831,0.6163793103448276,0.7592928338195264,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,26,0.7403571042116378,0.5625,0.7364466430032377,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,blood,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,12,0.7550039092732198,0.521551724137931,0.6939241003378953,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,49,0.6276526901309813,0.6982758620689655,0.8496629713449031,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,52,0.6665495820547377,0.5474137931034483,0.7114248116684009,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,15,0.6877851842878819,0.6185344827586208,0.7355257799536727,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,blood,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,74,0.6638201952556126,0.5668103448275863,0.7265207307148812,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,7,0.6664327477697453,0.5818965517241379,0.7201787577935382,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocblood,44,0.759073260490488,0.4935344827586207,0.676843089316745,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,22,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocblood,37,0.6744930577222652,0.5581896551724138,0.7107892719672327,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,blood,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocblood,10,0.6177861744833877,0.6487068965517241,0.79688128812507,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,22,blood,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocblood,4,0.6743804708852817,0.5387931034482759,0.7179270224733452,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.2
