outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,24,0.6749507673986285,0.5840336134453781,0.6613604437081131,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6484505232924549,0.6995798319327731,0.7285795074781142,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6654191920004259,0.7121848739495799,0.7490483643687538,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,4,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,5,0.6739546526667262,0.6764705882352942,0.7518452552582701,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,4,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6434714103914222,0.6281512605042017,0.752776493613426,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,4,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.6822287077321827,0.5588235294117647,0.6685720150201478,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,4,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6701362157746057,0.6449579831932772,0.7146903048222464,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.6484343989856138,0.6701680672268907,0.7388051872303296,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,4,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.7075071062522298,0.47478991596638653,0.5785112285334897,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,14,0.6755929778904294,0.5735294117647058,0.674590848258853,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,4,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6787382878855891,0.7037815126050421,0.7962086157481632,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,40,0.6807935146186551,0.5735294117647058,0.6615598823215576,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,11,0.654509404991168,0.6785714285714286,0.7037717889067029,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,35,0.6688062208115609,0.6932773109243697,0.8399490114545014,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,4,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,36,0.6642318213775976,0.6029411764705882,0.71521690126811,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,4,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,45,0.67751902123421,0.5588235294117647,0.7343856195916366,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6629283161619441,0.6701680672268908,0.7554254332236277,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,12,0.6729209962113298,0.6974789915966387,0.8355190993148846,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,27,0.6724477475682163,0.6722689075630253,0.8057595178736028,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,35,0.6450509149243715,0.6134453781512605,0.7500739129702512,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,18,0.6760699299713302,0.6407563025210085,0.774299962854957,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6688733016066954,0.7058823529411764,0.8179982644725062,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,7,0.7387850408452178,0.5567226890756303,0.7196972193193438,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,4,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,18,0.6773107346454716,0.5441176470588236,0.7080128340293488,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,4,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,22,0.6779213645893943,0.5609243697478992,0.7062973491439983,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.6466377682371046,0.6386554621848739,0.7599868832846647,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,25,0.6518823046019072,0.661764705882353,0.7798858631993567,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6613046773703639,0.6008403361344538,0.7274395823310519,0.6,0.75,0.35294117647058826,0.11011486187354486,4,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,36,0.6548128128701782,0.661764705882353,0.8178977540186992,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,4,0.6670151489462928,0.5603448275862069,0.7388721951840295,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.694062175907331,0.6745689655172413,0.7816519839118019,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6850511279476453,0.5323275862068966,0.6562872374017773,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7048188162049818,0.5301724137931034,0.6988634019483518,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,36,0.6872093391372948,0.5280172413793104,0.6538495696337618,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,8,0.6702235914304031,0.6357758620689655,0.788978239775266,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.689238072243929,0.5107758620689655,0.6802975377895661,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,4,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,2,0.6845442589053236,0.7133620689655172,0.8105871367039073,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.7275621042644823,0.5366379310344828,0.6996616462258273,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6742507495812636,0.6788793103448276,0.8082698459989839,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.7107183126649884,0.5258620689655172,0.6866100493673809,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7080821338020047,0.6400862068965517,0.7927776041835788,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.6929504812814309,0.5452586206896552,0.7038253414970566,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.7015015620986561,0.4655172413793104,0.6315386764454294,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,3,0.708342235692167,0.4698275862068966,0.7201664072433585,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.714344483412743,0.5258620689655172,0.6547753996621133,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,25,0.6843980995193757,0.6487068965517241,0.7971785641399505,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.683341630747555,0.6616379310344828,0.7865463305202283,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,19,0.6417269169159763,0.7866379310344828,0.903034276274898,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,4,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.6713625326312171,0.6724137931034483,0.8203541427595145,0.6,0.5172413793103449,0.75,0.25899967577896466,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,31,0.6624036127036474,0.7133620689655172,0.83271434665394,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,11,0.6734058353204002,0.6508620689655172,0.7716792606941563,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6919218921665937,0.6530172413793103,0.7932269941851466,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,4,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.6706994787581674,0.6788793103448276,0.7866373055891756,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,38,0.6756157989203132,0.6810344827586207,0.8129018859274844,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6620735510076771,0.709051724137931,0.8066743959957005,0.6,0.5517241379310345,0.6875,0.22953489598077764,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,17,0.683780963238375,0.6206896551724138,0.7747222976056366,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,4,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,19,0.6794556867294183,0.603448275862069,0.7395321265207899,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.6638332994129764,0.5668103448275863,0.692629703534551,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6586749027734494,0.644396551724138,0.7901415723343113,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,15,0.6595525128330453,0.7780172413793104,0.8497161166140764,0.6666666666666666,0.5172413793103449,0.9375,0.4547413793103448,4,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.7129107947643121,0.6702586206896551,0.7832553753563207,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6832361609827271,0.5883620689655172,0.7863453069126034,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6588940613078444,0.6336206896551724,0.7442044426867225,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6558091202413946,0.603448275862069,0.7090981155106229,0.6444444444444445,1.0,0.0,0.0,4,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,20,0.6676621708377676,0.540948275862069,0.7261588240986451,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.691634233736172,0.5862068965517242,0.7143547547095694,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6973295537242098,0.6163793103448276,0.7434063364530314,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.6701887411816465,0.560344827586207,0.7451196105622125,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,8,0.6700591744472009,0.665948275862069,0.8111643632094159,0.6,0.5862068965517241,0.625,0.2022515352769304,4,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,11,0.65348007809347,0.6400862068965517,0.7689186728047507,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,12,0.6875963152703913,0.5129310344827587,0.6708645845725908,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6828861470717291,0.581896551724138,0.7190775030447153,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,15,0.688929043479617,0.49784482758620696,0.6702183811829354,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,20,0.6716304241113183,0.5732758620689655,0.7241581098676256,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,3,0.6694511900632382,0.6875,0.7554096025141127,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,7,0.6517216337769202,0.6702586206896551,0.737310445121408,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6681354713496976,0.6185344827586207,0.716583052085809,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,51,0.5979218729721445,0.7302231237322515,0.8086324020546091,0.717391304347826,0.9655172413793104,0.29411764705882354,0.37211818082477244,4,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,21,0.6311172881858184,0.718052738336714,0.7847747556620087,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.6511306156661086,0.6328600405679513,0.728972256076164,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,4,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,49,0.6115587842911532,0.7606490872210954,0.8573131737899005,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,48,0.6599181208447495,0.6288032454361054,0.7660368969076927,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.6298249670916111,0.7403651115618661,0.7925424446513909,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,4,radio_report,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6222481328128511,0.7586206896551724,0.8263488359049852,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,radio_report,0.4
