outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6418080409367879,0.7047413793103449,0.8520323533367338,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,train,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,12,0.6822180251280466,0.540948275862069,0.696233617561435,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,clin,0.4
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,4,0.6255744278430939,0.7133620689655172,0.8295093758564656,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7323348866568671,0.4741379310344827,0.6723045064062659,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7024196293618944,0.5732758620689655,0.7190188615077447,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.6640852570533753,0.5624999999999999,0.7151890643257265,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.6968685269355774,0.5193965517241379,0.6877067281987066,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,17,0.6798405071099599,0.4957983193277311,0.6515475262738976,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,21,0.6546567138698366,0.5777310924369747,0.69961014995473,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6479262285762363,0.634453781512605,0.7148671367469176,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,22,train,clin,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6962952713171641,0.5063025210084033,0.7008103460505715,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,20,0.6740415122773912,0.5630252100840336,0.7237384699657239,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6440502580669191,0.6302521008403361,0.7418770373025076,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.7140963097413381,0.5378151260504203,0.6407138547634762,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,clin,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6662455717722575,0.6659663865546218,0.7797796594584597,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,15,0.6703246692816417,0.6050420168067228,0.7055935168349406,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.7187159015072717,0.546218487394958,0.7214644407137611,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,56,0.6312506755193075,0.6470588235294117,0.7915414740238548,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,train,clin,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,18,0.6544448885652754,0.5861344537815126,0.7334337436009045,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6831922418541378,0.5210084033613445,0.696917983845909,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.6583802537785636,0.6218487394957983,0.7866292530631961,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,8,0.6792117522822486,0.5777310924369748,0.6855391555397353,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,train,clin,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.7148846586545309,0.592436974789916,0.7051357840143713,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6994467073016697,0.4915966386554622,0.6613523450878662,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.7060902721352047,0.46638655462184875,0.6457320277881349,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.6784039914608002,0.4831932773109244,0.5924018183810557,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,clin,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.6761048230859968,0.615546218487395,0.705745772546298,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7458195037311978,0.35084033613445376,0.529095537033475,0.3111111111111111,0.03571428571428571,0.7647058823529411,-0.30789676868727806,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.7049051927195655,0.5630252100840336,0.7424810709876076,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6929837889141507,0.5210084033613445,0.6428946200116403,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,train,clin,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6664155264695485,0.5672268907563025,0.7150766967305726,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7181220571200053,0.4621848739495798,0.5748645843337749,0.3333333333333333,0.0,0.8823529411764706,-0.2767803951527327,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.6903793626361423,0.47478991596638653,0.6727505108420166,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7045770327250163,0.42647058823529416,0.5956548967974861,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,train,clin,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7117796341578165,0.5126050420168067,0.6036831808831349,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7199788318739997,0.615546218487395,0.7786315385973895,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6945465485254924,0.4453781512605042,0.605601568368317,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7102805270089043,0.4096638655462185,0.5681217427844525,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,train,clin,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,8,0.7078048182858361,0.51890756302521,0.7045122857861446,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,31,0.6337799469629923,0.6206896551724137,0.7612022773941158,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,2,0.7053629067209032,0.5711206896551724,0.680618511070166,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,5,0.7139764984448751,0.47198275862068967,0.6255960787370071,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,train,clin,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6519181079334683,0.6853448275862069,0.8261546240879694,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,3,0.6645145667923822,0.6206896551724139,0.7206307133393818,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,20,0.6603462917937173,0.5905172413793104,0.724402066948597,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.701971791850196,0.4655172413793104,0.631657231327102,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,train,clin,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,6,0.6327597386307187,0.6314655172413793,0.7733230464385256,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.699764715300666,0.5581896551724138,0.7291601006642174,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,15,0.6449859625763363,0.6077586206896552,0.7250433792045724,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.6676555063989428,0.6422413793103449,0.7832429613761052,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,12,0.6916744960678949,0.5301724137931034,0.732487179276872,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,7,0.6253851903809442,0.7004310344827587,0.8022155982396552,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6655027382903629,0.6185344827586207,0.7351504758744707,0.6666666666666666,1.0,0.0625,0.2029610352214972,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.652903699212604,0.540948275862069,0.7421352908513221,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,train,clin,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.6971989552179972,0.35775862068965514,0.6313135270103996,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,4,0.6183094494872623,0.7693965517241379,0.8653673347126087,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,14,0.6463164541456434,0.7349137931034483,0.830126820070612,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7151382419798109,0.29094827586206895,0.5305961854922328,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,22,train,clin,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,5,0.6614961948659684,0.6206896551724138,0.7584359090894756,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,19,0.6335230549176534,0.6788793103448276,0.7865451564314686,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,28,0.7046726332770453,0.5926724137931035,0.6930857740421354,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.7010880887508393,0.5086206896551724,0.6572803134079874,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,clin,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7029636396302117,0.5323275862068966,0.6355709954512992,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,14,0.6748534123102824,0.5818965517241379,0.6803322732064578,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,7,0.6643687082661522,0.5797413793103449,0.7075573919805529,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,2,0.7176377958721585,0.5280172413793103,0.6752684715729309,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,train,clin,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7138856887817383,0.5301724137931034,0.6935017813816016,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,22,0.6338613602850173,0.7262931034482759,0.8249160617530102,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,17,0.6335912459426456,0.6379310344827587,0.79097510227805,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,9,0.6596850477986865,0.7047413793103448,0.8237322269869602,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss40_scopetrain_locclin,1,0.7019456333584255,0.46982758620689663,0.6482108495312997,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,train,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss40_scopetrain_locclin,1,0.7325194636980693,0.41163793103448276,0.6502901041212368,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,22,train,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss40_scopetrain_locclin,38,0.6267710341347589,0.6702586206896552,0.7834508505882967,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,22,train,clin,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss40_scopetrain_locclin,21,0.6420236263010237,0.7112068965517241,0.8472872250208181,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,train,clin,0.4
