outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,rf_n_estimators,rf_max_depth,rf_min_samples_split,rf_min_samples_leaf,rf_max_features,rf_class_weight,rf_n_jobs,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7540295905948091,0.41666666666666674,0.49259259259259264,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
2,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7090354884516633,0.5555555555555556,0.5771825396825397,0.5,0.5,0.5,0.0,,,18473,global,0.33
2,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7618452547165283,0.375,0.4740740740740741,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
2,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7408115106897798,0.33333333333333337,0.45538720538720534,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
2,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7280719424680546,0.41666666666666663,0.5074074074074074,0.5,0.5,0.5,0.0,,,18473,global,0.33
2,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7362806558505368,0.36111111111111116,0.4555555555555556,0.5,0.5,0.5,0.0,,,18473,global,0.33
2,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.735627235325686,0.41666666666666674,0.49259259259259264,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
2,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7427775513854707,0.33333333333333337,0.4462962962962963,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7512556183235733,0.3055555555555556,0.43409090909090914,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7374967622141705,0.41666666666666674,0.47671957671957677,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
2,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7371421453253041,0.24999999999999997,0.5099506974506974,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6967468301789226,0.36111111111111105,0.5532407407407407,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.33
2,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6444941757449772,0.6944444444444445,0.7903138528138528,0.5833333333333334,0.6666666666666666,0.5,0.1690308509457033,,,18473,global,0.33
2,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7018216433105072,0.38888888888888884,0.5547619047619048,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6603169036481833,0.5694444444444444,0.6878306878306878,0.6666666666666666,0.3333333333333333,1.0,0.4472135954999579,,,18473,global,0.33
2,3,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6710010731928623,0.5277777777777779,0.6370370370370371,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
2,3,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7185507271279125,0.2777777777777778,0.517526455026455,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,3,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7051410128556341,0.38888888888888884,0.5574074074074075,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,3,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6987774351453567,0.44444444444444453,0.5806878306878307,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
2,3,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6926007413331047,0.3055555555555556,0.5254629629629629,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
2,3,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6978897108626666,0.38888888888888895,0.5529100529100529,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,3,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.6968004030215283,0.38888888888888884,0.5547619047619048,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,4,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7796196488873474,0.3888888888888889,0.5109427609427609,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
2,4,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7637463865159305,0.3888888888888889,0.5082972582972584,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
2,4,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.685358824097155,0.6111111111111112,0.6180555555555556,0.6666666666666666,0.5,0.8333333333333334,0.3535533905932738,,,18473,global,0.33
2,4,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7702754711489083,0.38888888888888895,0.5202020202020202,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
2,4,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7311292151463471,0.6388888888888888,0.6446127946127947,0.5,0.16666666666666666,0.8333333333333334,0.0,,,18473,global,0.33
2,4,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7429248622124729,0.5000000000000001,0.548941798941799,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
2,4,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7671395490082141,0.38888888888888895,0.5202020202020202,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
2,4,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7709537597840767,0.4444444444444444,0.5351851851851852,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
2,4,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7516866559913725,0.5,0.5646464646464646,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
2,4,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7612341473773938,0.4444444444444444,0.5351851851851852,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
2,4,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7727471642216367,0.3611111111111111,0.5035353535353535,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
2,4,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7197910593673407,0.5833333333333333,0.6047979797979798,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.33
2,5,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7788002403781261,0.4722222222222222,0.5120731120731121,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,5,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7768084776389333,0.3055555555555556,0.4532407407407407,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,5,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7868327307222693,0.36111111111111116,0.4493746993746994,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,5,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7542668179228031,0.4722222222222222,0.5861471861471861,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
2,5,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7762203452135042,0.3888888888888889,0.4604858104858105,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
2,5,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8132311295240541,0.3611111111111111,0.46031746031746035,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,5,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7937253088118377,0.4444444444444445,0.4814814814814815,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,5,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.776255557160379,0.47222222222222227,0.4958694083694084,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,5,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7810130474771602,0.5555555555555556,0.5327380952380951,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,5,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7689209306705972,0.4722222222222222,0.5092592592592593,0.4166666666666667,0.16666666666666666,0.6666666666666666,-0.19245008972987526,,,18473,global,0.33
2,5,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8038901697262103,0.4166666666666667,0.47239057239057247,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
2,5,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7728112222289104,0.5555555555555556,0.5438492063492064,0.3333333333333333,0.16666666666666666,0.5,-0.3535533905932738,,,18473,global,0.33
3,1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,1.0072886696940129,0.14285714285714285,0.41328671328671324,0.3076923076923077,0.2857142857142857,0.3333333333333333,-0.38095238095238093,,,18473,global,0.33
3,1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9701236861103951,0.09523809523809523,0.39457923029351594,0.23076923076923078,0.42857142857142855,0.0,-0.6172133998483676,,,18473,global,0.33
3,1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9203563607285532,0.19047619047619047,0.4287629037629037,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,18473,global,0.33
3,1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.951621227317513,0.07142857142857141,0.388626849341135,0.07692307692307693,0.0,0.16666666666666666,-0.8539125638299666,,,18473,global,0.33
3,1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.969247605311883,0.07142857142857142,0.3894771894771894,0.15384615384615385,0.14285714285714285,0.16666666666666666,-0.6904761904761905,,,18473,global,0.33
3,1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9900356218633412,0.14285714285714288,0.40784453641596496,0.23076923076923078,0.14285714285714285,0.3333333333333333,-0.5367450401216932,,,18473,global,0.33
3,1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9547045029703216,0.16666666666666666,0.4168581418581418,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,18473,global,0.33
3,1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9338261889728466,0.04761904761904762,0.3823343323343323,0.15384615384615385,0.2857142857142857,0.0,-0.7319250547113999,,,18473,global,0.33
3,1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9776762247977259,0.0476190476190476,0.3826744683887541,0.23076923076923078,0.2857142857142857,0.16666666666666666,-0.5476190476190477,,,18473,global,0.33
3,1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9400536187217418,0.04761904761904762,0.3823343323343323,0.15384615384615385,0.14285714285714285,0.16666666666666666,-0.6904761904761905,,,18473,global,0.33
3,1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9827415608870733,0.09523809523809523,0.3998822605965463,0.23076923076923078,0.42857142857142855,0.0,-0.6172133998483676,,,18473,global,0.33
3,1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.9465865532764445,0.04761904761904762,0.3823343323343323,0.15384615384615385,0.2857142857142857,0.0,-0.7319250547113999,,,18473,global,0.33
3,2,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7199215072986744,0.4444444444444445,0.5092592592592593,0.5,0.5,0.5,0.0,,,18473,global,0.33
3,2,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7546797885776036,0.3611111111111111,0.46031746031746035,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7307723724906294,0.5277777777777778,0.560515873015873,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7408264105016901,0.38888888888888895,0.46283068783068787,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7255071078057154,0.5416666666666666,0.6742424242424242,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,3,sqrt,none,-1,trees200_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7468109585854773,0.41666666666666663,0.4888888888888888,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.33
3,2,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,1,sqrt,none,-1,trees500_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7246343263554684,0.5555555555555556,0.6878306878306878,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,3,2,3,sqrt,none,-1,trees500_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7549566180356487,0.3611111111111111,0.46031746031746035,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,1,sqrt,none,-1,trees500_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7379583884064979,0.44444444444444453,0.5251322751322751,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,5,2,3,sqrt,none,-1,trees500_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7380985270919563,0.3055555555555555,0.4297619047619048,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,1,sqrt,none,-1,trees500_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7351703672262612,0.4722222222222222,0.5396825396825397,0.4166666666666667,0.3333333333333333,0.5,-0.1690308509457033,,,18473,global,0.33
3,2,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,500,none,2,3,sqrt,none,-1,trees500_depthnone_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.7329491604188774,0.4444444444444444,0.5007936507936508,0.5,0.5,0.5,0.0,,,18473,global,0.33
3,3,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,1,sqrt,none,-1,trees200_depth3_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8546670891382981,0.16666666666666666,0.385479797979798,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
3,3,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,3,2,3,sqrt,none,-1,trees200_depth3_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8776926838425413,0.05555555555555556,0.3563131313131313,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
3,3,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,1,sqrt,none,-1,trees200_depth5_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8923518083083627,0.1111111111111111,0.3705988455988456,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
3,3,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,5,2,3,sqrt,none,-1,trees200_depth5_split2_leaf3_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8365460998634512,0.05555555555555556,0.3563131313131313,0.25,0.0,0.5,-0.5773502691896257,,,18473,global,0.33
3,3,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,64,1.0,0.0,200,none,2,1,sqrt,none,-1,trees200_depthnone_split2_leaf1_featsqrt_cwnone_trmiss33_degmodglobal,1,0.8508362132279967,0.15277777777777773,0.37754329004329,0.3333333333333333,0.0,0.6666666666666666,-0.4472135954999579,,,18473,global,0.33
