outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,37,0.6391791786400575,0.7230769230769231,0.735391908242587,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.597839510218029,0.9,0.941208791208791,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,,,22,global,0.25
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.6055203129676842,0.8153846153846155,0.8809551559551558,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,56,0.6129249229242941,0.7846153846153847,0.8600302475302473,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,64,0.6426644997426296,0.7230769230769232,0.7617340176163707,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,76,0.6562809592444213,0.6692307692307693,0.7285958107939532,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,22,global,0.25
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6593678468179249,0.7000000000000001,0.7702138673292518,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,64,0.6429818721982938,0.7384615384615385,0.7720652828952426,0.6086956521739131,1.0,0.1,0.24308621740219885,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,26,0.6549906215450374,0.6153846153846154,0.7158812341504648,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.6351811478048299,0.6923076923076924,0.764081029578767,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.5990515132862604,0.8076923076923078,0.8796774304127244,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,73,0.6037962741788502,0.7846153846153847,0.8489930506898831,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,27,0.5698418090467979,0.8846153846153846,0.9251667136282518,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,56,0.6625290386058321,0.6615384615384616,0.7056422461399838,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,22,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,66,0.652934864875263,0.6769230769230771,0.7754480813304341,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,33,0.6062567666765896,0.823076923076923,0.8753803888419271,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6284878672321578,0.8384615384615386,0.8918333802949185,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,61,0.7291809146177234,0.4307692307692308,0.5368762214737447,0.34782608695652173,0.46153846153846156,0.2,-0.34379196935489664,,,22,global,0.25
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,80,0.6627430539330512,0.6461538461538462,0.7332468614976353,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7785533793819527,0.5846153846153846,0.6200224682961255,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6737294018429021,0.6615384615384616,0.6968061852677238,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,47,0.644795701514736,0.7846153846153847,0.8702502176186384,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.25
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.7504786893453397,0.6,0.6378352871091825,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6215186999127892,0.8307692307692307,0.883556400864093,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6731098733223652,0.7461538461538462,0.7808564916864513,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,11,0.6538045766008486,0.8384615384615385,0.876133431676418,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,22,global,0.25
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6605356222433381,0.7692307692307692,0.855417018878557,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.6547574696614532,0.7923076923076924,0.8393871651224591,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.746740464187082,0.7384615384615385,0.6946647369724293,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,29,0.6579186041121782,0.7384615384615385,0.7392486284454611,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,22,global,0.25
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6169407419522184,0.9,0.9349124731477669,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.5934851583667569,0.8538461538461539,0.908532785583869,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.6183270514328035,0.976923076923077,0.9821780783319243,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,17,0.8266447022781577,0.7307692307692308,0.7024069669580505,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6634525051404748,0.7384615384615385,0.8016874151489535,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,12,0.6146035178582714,0.8384615384615385,0.8910712940839158,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6432555660726875,0.8307692307692308,0.8913624559135391,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7506725899789821,0.48461538461538467,0.5438944914596467,0.43478260869565216,0.23076923076923078,0.7,-0.07815751585783592,,,22,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,75,0.6657319144308156,0.7000000000000001,0.7389052697581124,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.6817823559053386,0.7153846153846154,0.8091169064853274,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,19,0.7141424772227781,0.6307692307692309,0.6969012211751167,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,65,0.6861466025451213,0.6923076923076923,0.6927170052170052,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,22,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,42,0.6561463173271843,0.6692307692307693,0.7654830463653992,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.5479164553592831,0.9714285714285714,0.9786891679748824,0.8333333333333334,1.0,0.6,0.6831300510639732,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.5828843638229361,0.8571428571428572,0.8948446063494714,0.75,0.9285714285714286,0.5,0.4879500364742666,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,64,0.6825055621140956,0.6428571428571429,0.7499198167582684,0.625,0.5714285714285714,0.7,0.26856632724128343,,,22,global,0.25
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,33,0.5809217530820286,0.7928571428571429,0.8748167249355883,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.6156916864468689,0.8142857142857143,0.8820826815574714,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,30,0.5673470671732307,0.8785714285714286,0.8978857452071738,0.75,0.7857142857142857,0.7,0.4857142857142857,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,62,0.6551519735611162,0.6714285714285714,0.7788781784123399,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,,,22,global,0.25
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,79,0.6076939379374842,0.7714285714285715,0.8215216855973159,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.6024190506478985,0.9571428571428571,0.9723766429648784,0.7083333333333334,0.5,1.0,0.5423261445466404,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.6749077175529153,0.6142857142857143,0.7293272728671888,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,26,0.7196178434462749,0.36428571428571427,0.6199538039600152,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,,,22,global,0.25
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.688880859765295,0.5642857142857143,0.6685328084736533,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,22,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6226282759482382,0.7928571428571429,0.8870477736549165,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,22,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.62612247840274,0.7785714285714286,0.8767291369775841,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,22,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6540436249057965,0.65,0.7266423634844688,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,22,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,20,0.6545230576133382,0.6571428571428571,0.7023393089293133,0.625,0.7142857142857143,0.5,0.21821789023599236,,,22,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,18,0.8442532304147189,0.7071428571428572,0.6946156155783485,0.75,0.8571428571428571,0.6,0.47809144373375745,,,22,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.6949176163267472,0.7357142857142858,0.7453550417836133,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,22,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,75,0.5919702083221994,0.7928571428571428,0.8547398167739784,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,22,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,40,0.6651607382555906,0.6357142857142857,0.7267168992276197,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,22,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,77,0.6020843628787929,0.8571428571428571,0.9145184389545292,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.6283026035804141,0.8142857142857143,0.8644936621440381,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,22,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.6907694406523696,0.6857142857142857,0.722592940685046,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,36,0.6814448009465764,0.8,0.8538979694441879,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,,,22,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,79,0.7391670893656208,0.4928571428571429,0.6026729112697711,0.4583333333333333,0.5,0.4,-0.09894548898363074,,,22,global,0.25
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6488339545657946,0.6714285714285715,0.7892740429505135,0.5416666666666666,0.5,0.6,0.09894548898363074,,,22,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6726869687942006,0.7214285714285714,0.8025410630452647,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,,,22,global,0.25
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,45,0.6270221920392306,0.7428571428571429,0.8267796429699349,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.6621914659922655,0.6285714285714286,0.7781101834673263,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,22,global,0.25
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,18,0.6754905858937544,0.6928571428571428,0.7354361907933336,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,22,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.6853836144567903,0.6357142857142858,0.7238898709804235,0.5833333333333334,0.5,0.7,0.2,,,22,global,0.25
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6941678453572443,0.55,0.6538544371251138,0.5,0.42857142857142855,0.6,0.02857142857142857,,,22,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,34,0.6431399743382779,0.7571428571428571,0.8566355796397813,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,22,global,0.25
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.6619530378377895,0.7142857142857143,0.744576012223071,0.75,0.7142857142857143,0.8,0.50709255283711,,,22,global,0.25
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss25_degmodglobal,53,0.6777063817747432,0.6428571428571429,0.802076630393987,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,22,global,0.25
