outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,10,0.8435542547907366,0.6575630252100841,0.7967306789834524,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.6403397518813166,0.7142857142857143,0.811362411655131,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.702045123335758,0.5714285714285714,0.7359614311137315,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7797988582366499,0.5567226890756303,0.6528591502226079,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,15,0.8215730456035664,0.43487394957983194,0.6211339135363035,0.4,0.42857142857142855,0.35294117647058826,-0.21191153850007058,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7429859408331232,0.5588235294117647,0.7258226029382192,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.8394269694308332,0.4663865546218487,0.5895069085562263,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7413454719099979,0.6890756302521008,0.7833341540752189,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6481708352519502,0.7394957983193278,0.8242515184648156,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.876672836231039,0.5651260504201681,0.6779383202891144,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.7484782356596765,0.6680672268907564,0.7336673439949272,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.6882996007109927,0.6344537815126051,0.7380744367893735,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7815501951154573,0.48739495798319327,0.6844596117461401,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.701144720850938,0.5777310924369747,0.7040003933423231,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,11,0.7965112042263418,0.5630252100840336,0.7229601164804086,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,27,0.7556819518227657,0.5357142857142857,0.7120496338806861,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6563497888012731,0.6764705882352942,0.7688636161103768,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.887861265326203,0.43697478991596633,0.5703268967804143,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.7662484471747908,0.6113445378151261,0.7261751005262669,0.6,0.5,0.7647058823529411,0.2619684159977919,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7468908879238388,0.46218487394957986,0.5820050645629256,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.6516988405330756,0.6827731092436975,0.7835111462800819,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.8998726001908522,0.3865546218487395,0.553731792619481,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.8907276099580448,0.4474789915966386,0.6109885200662053,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7070669904572373,0.4558823529411765,0.5954822591422564,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6799039749238123,0.6071428571428572,0.7158399828974163,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6582822591447152,0.7058823529411764,0.8006292165968925,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.674934751871489,0.6701680672268908,0.8180872311433571,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7801297932409414,0.5829741379310345,0.7697879076095072,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7813999119195786,0.552801724137931,0.7146675984260432,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,26,0.9058200096463417,0.5851293103448276,0.7497971907478032,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.94835743445657,0.4795258620689655,0.6871141131609114,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.8128062739554422,0.5010775862068966,0.6806774738781756,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,24,0.8043173034321071,0.5700431034482759,0.7046511637012793,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.897218748742483,0.4191810344827586,0.6131850828180575,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,48,0.9078997603338964,0.5484913793103449,0.7320186103278996,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.7171082835186855,0.6260775862068966,0.735205319860359,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.6552227766223401,0.6131465517241379,0.7941124001529004,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.6992800821234987,0.5937499999999999,0.7627842207765698,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,34,0.8671151688552144,0.4924568965517242,0.6939713956217463,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.7019624904844823,0.5420258620689655,0.7307288735406618,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.6929364814633872,0.6023706896551724,0.7100893876011302,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,14,0.7123354259888687,0.6821120689655172,0.820830270814711,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7041530533870671,0.5980603448275862,0.7550755391181607,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,22,0.9386947196465407,0.6099137931034483,0.6865842174915788,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.726767522419334,0.6163793103448276,0.7690380567221823,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.8009927939095142,0.6185344827586207,0.713420590975155,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,21,0.8030771594928106,0.625,0.7260690626022225,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,17,0.7895568990147723,0.6530172413793103,0.8140821586779436,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,31,0.7348174111762005,0.7392241379310345,0.8385387180505512,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,46,0.8435998180550215,0.6379310344827587,0.8158037396813541,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.7179707434763846,0.6767241379310345,0.762433779742142,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,18,0.9695821801337806,0.5021551724137931,0.6474043494857954,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.693514624668458,0.5086206896551724,0.6352297759186655,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,38,0.69067547679,0.6012931034482759,0.7843964833311503,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6190683436593751,0.7112068965517242,0.8521553473853979,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.8579495570547441,0.5,0.6682158866247104,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,53,0.9639160388269618,0.4892241379310345,0.6272954274127819,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7074228353407748,0.6573275862068966,0.8156128151762371,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7001810510425324,0.6142241379310345,0.7789220583304567,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.718421397233664,0.4676724137931035,0.6605137646510748,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,4,0.8323759288065001,0.5452586206896552,0.7468590699435355,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7377927989588334,0.5711206896551725,0.6833693257858575,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,55,0.9420863850779365,0.45905172413793105,0.6787727332888082,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7542254972700655,0.5474137931034483,0.6886366113498585,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.8383158823544878,0.49353448275862066,0.6676425898949092,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.8288028875846084,0.5129310344827587,0.6895600046118172,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,40,0.6996194181089117,0.603448275862069,0.804315907424843,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7015275805894639,0.564655172413793,0.788441927129216,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6989666923742105,0.5948275862068966,0.7378707636755399,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6756852283877317,0.6271551724137931,0.7441366813476562,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8403971949881417,0.5021551724137931,0.6543629684639508,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.6606825097982487,0.6206896551724138,0.7736393055234466,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.7616117629020235,0.5474137931034484,0.7377144557702011,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7316852658579425,0.521551724137931,0.7140793811507256,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6742143512230886,0.5301724137931034,0.6916322562857417,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.688545334574864,0.6348884381338742,0.7066392910336075,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,34,0.7667361199066037,0.5720081135902637,0.679156322851714,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,30,0.7588870053503077,0.5780933062880325,0.6861156543621889,0.5434782608695652,0.4827586206896552,0.6470588235294118,0.12640226104066674,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6601332067060964,0.6713995943204869,0.7478241157161065,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7321542675667867,0.5841784989858012,0.7013862083303768,0.5869565217391305,0.5172413793103449,0.7058823529411765,0.21725388616364594,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,25,0.6868067561346366,0.6612576064908722,0.7515655156526626,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,31,0.5823206526244988,0.7789046653144016,0.7947880709285065,0.7608695652173914,0.8275862068965517,0.6470588235294118,0.48102957532012225,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.7594651369856935,0.5557809330628803,0.6567639540589508,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,10,0.8004096939848692,0.46855983772819465,0.6535753539575249,0.45652173913043476,0.4482758620689655,0.47058823529411764,-0.0784006332287917,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,56,0.7366996059214743,0.49492900608519264,0.6714730453433048,0.43478260869565216,0.4482758620689655,0.4117647058823529,-0.1351132047333135,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,35,0.6664794235807792,0.6997971602434077,0.7703412902638683,0.5652173913043478,0.5172413793103449,0.6470588235294118,0.1592142397916078,22,global,0.8
