outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,31,0.6772859142152258,0.5344827586206897,0.7082201112450099,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,5,0.6755723875379787,0.6379310344827586,0.7341800885719814,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,52,0.7140063255311213,0.5991379310344828,0.752576686222327,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,22,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6691177804842271,0.6508620689655172,0.7809487857098728,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,52,0.6755114204672547,0.5775862068965518,0.7635880558388879,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,clin,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,31,0.6643783332856606,0.5883620689655172,0.7896093747195119,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,17,0.6513148422240691,0.6767241379310345,0.7976516620434848,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,4,0.6585764874324315,0.7004310344827586,0.8240553407801674,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,15,0.6617099883819956,0.665948275862069,0.763375744661883,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,20,0.6767052596255938,0.5862068965517241,0.7246304433351036,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,5,0.664239584987936,0.6831896551724138,0.8417362429208868,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,22,0.696260635073788,0.5538793103448276,0.7644563289226844,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.6519836147006896,0.644396551724138,0.7775804493493325,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,clin,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6714603821435225,0.6012931034482758,0.7931887477756758,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,13,0.6587695012058215,0.6961206896551724,0.7977797041171699,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.6715472320658198,0.6616379310344828,0.8012788805818716,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,26,0.6869093005544582,0.6422413793103448,0.8165986402540566,0.6,0.5172413793103449,0.75,0.25899967577896466,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,27,0.6544109667427284,0.7241379310344828,0.8487823432507078,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,14,0.6509947039990288,0.7866379310344828,0.8778866046579359,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,14,0.6494323152491115,0.8103448275862069,0.8960651457369955,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,42,0.6848800383000363,0.5452586206896552,0.68987182379826,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,18,0.6749399180224445,0.625,0.7554030152627366,0.6,0.5862068965517241,0.625,0.2022515352769304,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,1,0.6976115423066458,0.6185344827586207,0.7327300815174862,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6943517044722388,0.6422413793103449,0.8023573489972022,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,21,0.6611730711630307,0.622844827586207,0.7781780724763555,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,41,0.6883588855179048,0.6443965517241379,0.8155180341679256,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,14,0.6762018688844508,0.6767241379310345,0.8084535831950576,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,48,0.678422810689875,0.5581896551724137,0.7428849145883274,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.684703190586103,0.6788793103448276,0.7959580045254147,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,10,0.6806341422706964,0.7025862068965517,0.8176979123077388,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,11,0.6989402424980928,0.5797413793103449,0.7226966439526176,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,24,0.6433529017554371,0.6875,0.8006314346002412,0.7555555555555555,0.9310344827586207,0.4375,0.44102642817049814,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,23,0.6636922061352264,0.6185344827586207,0.7113888071959871,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,40,0.6784488485085964,0.5625,0.7155368599278145,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,24,0.661174348819438,0.6314655172413792,0.7842210291335573,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,38,0.6836267247777837,0.6206896551724138,0.7433514178387518,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,15,0.7050755893244119,0.6120689655172414,0.7901373256382889,0.4666666666666667,0.20689655172413793,0.9375,0.1907106709671525,22,clin,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,60,0.705950719778641,0.37715517241379315,0.5588474793839228,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,10,0.7059655675653276,0.5732758620689655,0.7692653293628215,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,25,0.6710771091770664,0.521551724137931,0.7139440788014164,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,7,0.6970296671928102,0.5775862068965517,0.6890226296122182,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,23,0.6823224430910749,0.6142241379310345,0.7705823161444174,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,13,0.7031048904682479,0.646551724137931,0.7557082383964031,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6950911701339195,0.6099137931034483,0.7279694527148463,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,8,0.6702411967674341,0.6702586206896551,0.7853077143753254,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,clin,0.0
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.6694766241785252,0.6443965517241379,0.7448839655587909,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,19,0.6594524122817322,0.6918103448275862,0.7745989117886221,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,13,0.6622827020100555,0.7155172413793103,0.821544783325719,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,21,0.6668924681331536,0.706896551724138,0.8006039326329497,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,14,0.708867624370949,0.44181034482758624,0.6065824685211849,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,19,0.6718325770506306,0.5883620689655172,0.7534459592179739,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,34,0.6862687727969333,0.6077586206896552,0.7853112863625409,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,17,0.6869964245225796,0.5862068965517242,0.7249604273185346,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.0
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,30,0.6732403921967005,0.6206896551724138,0.7980146407293596,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,21,0.6796445364267071,0.6206896551724138,0.7265129178360783,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,11,0.6707364348394103,0.6314655172413793,0.764422140924622,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,42,0.6817852184862399,0.5150862068965517,0.6504132710286575,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,40,0.675177649424555,0.622844827586207,0.7486470755161477,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss0_trlocclin,26,0.6802533118786253,0.6293103448275862,0.7668247662764736,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6823448645768049,0.6573275862068965,0.7424250887690529,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss0_trlocclin,10,0.6744884873921861,0.6918103448275861,0.8165956182034282,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,22,clin,0.0
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss0_trlocclin,67,0.6593575808499977,0.5689655172413792,0.7573618965803839,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss0_trlocclin,37,0.6620409127797429,0.7564655172413793,0.8656090074716982,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss0_trlocclin,6,0.6652175899204346,0.7198275862068966,0.8385453104541929,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss0_trlocclin,15,0.6672355963805158,0.6487068965517241,0.755718129715753,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss0_trlocclin,15,0.7006410410519955,0.6185344827586208,0.7208059297799727,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss0_trlocclin,54,0.6875645769787855,0.5732758620689655,0.7670048851439213,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss0_trlocclin,16,0.6845680805285209,0.6551724137931034,0.7802748816801767,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss0_trlocclin,40,0.6812647131017557,0.5625,0.7423240690593901,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,clin,0.0
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss0_trlocclin,15,0.6835535429256828,0.7004310344827586,0.8033720322292537,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss0_trlocclin,14,0.6567179274370116,0.7521551724137931,0.8482684677061136,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss0_trlocclin,6,0.6701657102090086,0.6831896551724137,0.8116950254252284,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss0_trlocclin,8,0.7240335542444383,0.5387931034482758,0.6605343959718607,0.35555555555555557,0.13793103448275862,0.75,-0.1403131898273123,22,clin,0.0
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss0_trlocclin,7,0.6863070803618746,0.5754310344827586,0.712262720157199,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,clin,0.0
