outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6985039455971326,0.6869747899159664,0.7588330890584095,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,47,0.6647888101804926,0.6386554621848739,0.7908247318292656,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6724304689345549,0.6113445378151261,0.7076729970949959,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,46,0.6688356923118112,0.661764705882353,0.7868123367020816,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,57,0.6959471155073416,0.6008403361344538,0.7123065806371676,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.680163001898457,0.5336134453781513,0.7021977708588718,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6987610799437333,0.45378151260504207,0.631088887449036,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6582660660089398,0.6008403361344538,0.7595879082954798,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,29,0.6992150406070126,0.5651260504201681,0.6709165732504775,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.678118361699312,0.5987394957983193,0.7390160029285849,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,28,0.666169043115613,0.646551724137931,0.7791320710732249,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6521335133603577,0.6443965517241379,0.7905607388324789,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,8,0.663085148851049,0.5862068965517242,0.7434707999422517,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6980727969473889,0.6357758620689655,0.7710053991345006,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6734619606150066,0.6681034482758621,0.8043193283508545,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,48,0.6319113466281793,0.6810344827586208,0.8098142453720321,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,6,0.6457995501011271,0.7306034482758621,0.8208250069823922,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,35,0.6228599982019528,0.709051724137931,0.7890791398198354,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6744202961565097,0.6853448275862069,0.793592501486188,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6553302444384252,0.4978448275862069,0.7253612797639244,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6688731391904322,0.560344827586207,0.7473079784667017,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6650988596370735,0.6379310344827586,0.8123506204141511,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,59,0.6819938099497479,0.584051724137931,0.7690292652499142,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6476026288654289,0.7025862068965517,0.8149026035782754,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6691999134401083,0.603448275862069,0.7247135196777241,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,73,0.654285711369223,0.5905172413793103,0.7446331050242182,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.7190401879494346,0.5323275862068966,0.6407839405651411,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.6809211374454411,0.605603448275862,0.7321165451075637,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.7176120656306435,0.45689655172413796,0.6206574029575275,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,7,0.719612985847192,0.3663793103448276,0.5883666271841674,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,39,0.7270810061754793,0.38146551724137934,0.5708576652765416,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.677765703447452,0.5926724137931034,0.7184573988128963,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.732322938810387,0.3793103448275862,0.5873728292848547,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,2002,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.6791500407192607,0.7413793103448276,0.8416352042209532,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,18,0.7145582184281111,0.44396551724137934,0.5889075994713714,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,25,0.7129329303999811,0.41379310344827586,0.6101790788026292,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6808888289931487,0.5581896551724138,0.6641561990638396,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6636370800984491,0.6163793103448276,0.7232179407045147,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,11,0.7092776196471903,0.43534482758620685,0.5986991714783176,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.7174314384832431,0.4396551724137931,0.6404205300891355,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,28,0.71015887527935,0.44827586206896547,0.6250232246225721,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,10,0.7263385107094035,0.3469827586206896,0.5745835470324651,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,65,0.6411993628650905,0.6724137931034482,0.7827228863397216,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6744453507458015,0.6056034482758621,0.7386943813671947,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6727031096514517,0.6788793103448275,0.8116346078768455,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.682645290054349,0.6508620689655172,0.7977664081328906,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.660238398272457,0.6530172413793104,0.7509771337872483,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6392807857162711,0.665948275862069,0.8193172482534494,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,7,0.6522073269656727,0.6487068965517242,0.7750096996485142,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,2002,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6781241070678607,0.6767241379310345,0.806573042148337,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6830208284908221,0.709051724137931,0.7953517813365469,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,31,0.6585110075452211,0.6551724137931034,0.7951247784021507,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,14,0.6814953546687316,0.6120689655172413,0.7691845243715898,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6935532154110553,0.5948275862068966,0.7652941131735667,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6438139346225723,0.6702586206896551,0.797583798718594,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,33,0.6682857911111652,0.6293103448275863,0.7448254088152277,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,8,0.676901720531467,0.5991379310344828,0.7273699595311512,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,17,0.6909738491565468,0.646551724137931,0.7790741132993874,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,15,0.6350873827496265,0.7306034482758621,0.810998884590025,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,9,0.6608491716128501,0.6422413793103448,0.7547345611954492,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6992804076431213,0.6681034482758621,0.8066411044260946,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6776210157883167,0.646551724137931,0.8204680136825022,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.666155524071605,0.6875,0.7853684610140621,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,26,0.6476740149496681,0.6961206896551724,0.8024709936771794,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6508946120093867,0.709051724137931,0.7660567523464499,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,39,0.6484500354585331,0.6702586206896552,0.7664845197110326,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,68,0.6688689030502039,0.5905172413793103,0.7403054131459835,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.6501859526366581,0.7672413793103449,0.8693009020243121,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,15,0.6821065686705313,0.5948275862068966,0.7254281782358768,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,22,0.706405805948597,0.5711206896551724,0.7513584772884302,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6673510226763548,0.5926724137931034,0.7379185827612272,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6738099525960363,0.5926724137931034,0.7337681013889348,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6831929781199159,0.6379310344827586,0.729923721311478,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,13,0.679655310227764,0.5625,0.7032826825103697,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,23,0.6904262002444942,0.5987394957983193,0.7161194542558719,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6710787731601144,0.5903361344537815,0.7066010860849264,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,21,0.6899197480615882,0.5336134453781513,0.7090371512852893,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,6,0.696979601044729,0.6386554621848739,0.760750466482903,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,6,0.6840482865421798,0.6596638655462185,0.7744624368814432,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,6,0.7014953036499785,0.5504201680672268,0.6310869113475998,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,5,0.6921718954486392,0.5252100840336135,0.6972289423945415,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,13,0.6811790195328724,0.5714285714285715,0.6405885484873441,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,8,0.7059462414272013,0.4789915966386554,0.6795450913281534,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,63,0.7159064730180682,0.47899159663865554,0.6218325012732593,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,10,0.6564952709871024,0.6995798319327731,0.7919974757132339,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,23,0.7069827370424482,0.4474789915966386,0.5929352666835311,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,2002,radio,0.2
