outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6875281448288979,0.5296442687747036,0.5650994930233109,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,22,global,0.0
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,17,0.6400898009742425,0.7944664031620553,0.8120485441212835,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,22,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.65821061941915,0.7292490118577075,0.7294040194132446,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,22,global,0.0
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,25,0.6922935866121688,0.5513833992094862,0.5714195174042097,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,80,0.6558819910156466,0.7154150197628458,0.7085734142633954,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,29,0.6696856504212731,0.6245059288537549,0.5913267013098562,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6887084890332923,0.49209486166007904,0.6061854523430916,0.4444444444444444,0.5217391304347826,0.36363636363636365,-0.11600835290212426,22,global,0.0
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.6645649342089235,0.6679841897233201,0.6833773548771839,0.6222222222222222,0.5652173913043478,0.6818181818181818,0.24851336640235755,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.667110764979232,0.6607142857142858,0.6931091600666998,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,22,global,0.0
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6898502100994547,0.5952380952380952,0.6200997426427781,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6895888682420837,0.5416666666666666,0.664092806838776,0.5333333333333333,0.5833333333333334,0.47619047619047616,0.05976143046671969,22,global,0.0
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6758187831072113,0.626984126984127,0.7085544795630381,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.7030303842476404,0.46825396825396826,0.4923222379115604,0.4888888888888889,0.5,0.47619047619047616,-0.023762422826087874,22,global,0.0
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6627942915694409,0.6984126984126985,0.7823851840827436,0.6222222222222222,0.4583333333333333,0.8095238095238095,0.2834733547569204,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6682835818921082,0.6170634920634921,0.6843894224734468,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,22,global,0.0
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6922926995188476,0.628968253968254,0.6346526879889131,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6945365640476263,0.5476190476190477,0.6623612133831515,0.4222222222222222,0.5833333333333334,0.23809523809523808,-0.1889822365046136,22,global,0.0
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6693887429171443,0.7023809523809524,0.6968601451335097,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6910291961152903,0.5436507936507936,0.611032430746398,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.0
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6726387938713811,0.6884920634920635,0.7196348257212527,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.678668895219244,0.6091269841269842,0.66313312522651,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.0
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.7104047050376998,0.48412698412698413,0.5516955368297416,0.4444444444444444,0.5,0.38095238095238093,-0.11952286093343938,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.702663489862507,0.5218253968253967,0.5309598940264402,0.5777777777777777,0.75,0.38095238095238093,0.141118451592466,22,global,0.0
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.680068320219287,0.611111111111111,0.6536054048194156,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.671043442386935,0.6626984126984127,0.6434671137774685,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,22,global,0.0
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,10,0.6652908841616487,0.6726190476190477,0.6952778408048015,0.6,0.625,0.5714285714285714,0.19642857142857142,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.680433768483139,0.6031746031746031,0.659108486717336,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.0
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6792554739957829,0.6686507936507937,0.7492291061882985,0.6222222222222222,0.4166666666666667,0.8571428571428571,0.3013818905575515,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6702463876160033,0.6448412698412699,0.6767313931225802,0.6666666666666666,0.75,0.5714285714285714,0.32732683535398854,22,global,0.0
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,67,0.7338210766321602,0.5376984126984128,0.5773906404507857,0.4444444444444444,0.041666666666666664,0.9047619047619048,-0.10714285714285714,22,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.6735895444509868,0.6785714285714286,0.6910847172557728,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,22,global,0.0
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,53,0.7109557645663191,0.4781746031746032,0.5366085844475614,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,22,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6737018698302077,0.6765873015873016,0.7322070803205631,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,22,global,0.0
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6590109898938091,0.6884920634920635,0.7807129779790989,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,22,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6864673724482356,0.6408730158730158,0.7557218977236615,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.0
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.6711701044862463,0.6607142857142858,0.7485586992807893,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6646992217979995,0.7083333333333333,0.7392823874388734,0.6666666666666666,0.625,0.7142857142857143,0.3392857142857143,22,global,0.0
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,15,0.6625194881290065,0.6547619047619048,0.7379126753632643,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,35,0.6665894080982266,0.648809523809524,0.738006599371607,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.0
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6711733781704655,0.6567460317460317,0.7106321525783558,0.6444444444444445,0.75,0.5238095238095238,0.2817476755912645,22,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6715646121002262,0.6607142857142857,0.6866520413051677,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.0
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,22,0.6755418073544998,0.6686507936507936,0.7212628282774924,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,22,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,70,0.6688853739933593,0.7043650793650793,0.793925200815268,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,22,global,0.0
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,77,0.6940038922023721,0.5595238095238095,0.5834358807526672,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6725195354678883,0.658102766798419,0.6395168780876171,0.6444444444444445,0.9130434782608695,0.36363636363636365,0.33267391956523024,22,global,0.0
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,8,0.685700032809372,0.6086956521739131,0.5853323203475094,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6632988910142877,0.766798418972332,0.7575090750743713,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,22,global,0.0
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6881211442138575,0.6126482213438735,0.6041465010102015,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,22,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6810087073856439,0.6126482213438735,0.6478232791470149,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,22,global,0.0
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6952470947452913,0.5810276679841897,0.6022601088748522,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,22,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.698646766780784,0.5335968379446641,0.604498097909378,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,22,global,0.0
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6689251734964834,0.6877470355731226,0.6885447947100455,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,22,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,59,0.681076872606059,0.6264822134387351,0.5712813923582533,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,22,global,0.0
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.7044761686871266,0.5316205533596838,0.5919434573600186,0.4888888888888889,0.043478260869565216,0.9545454545454546,-0.004793751486437703,22,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.6763341603098479,0.6422924901185771,0.6489330498095948,0.6,0.7391304347826086,0.45454545454545453,0.2022515352769304,22,global,0.0
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.6810584039831675,0.6739130434782609,0.71601721096676,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,22,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6484089154633025,0.7035573122529645,0.6930493942604751,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,22,global,0.0
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6481154178833664,0.7233201581027668,0.7165711295088313,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,22,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.642209862392038,0.7292490118577075,0.7199240216899788,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,22,global,0.0
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6631208602776136,0.616600790513834,0.5948007768640781,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,22,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,15,0.6842984616863187,0.6067193675889329,0.5974920325486492,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,22,global,0.0
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6760449364568237,0.6363636363636364,0.5858518678220399,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,22,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.66258136937368,0.683794466403162,0.6861041163041436,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,22,global,0.0
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6795455304507765,0.6146245059288538,0.6726930619249952,0.6,0.391304347826087,0.8181818181818182,0.23103827936266416,22,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6683076989136828,0.6383399209486166,0.6555108073992219,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,22,global,0.0
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,67,0.6831642750417672,0.6067193675889329,0.6496935829042111,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,22,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,42,0.6833706225230335,0.6462450592885376,0.7170991761459239,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,22,global,0.0
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.6777279247639233,0.7134387351778656,0.7757726416805699,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6663802833775876,0.6269841269841271,0.6878118389910871,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.0
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,34,0.6791209593200809,0.6011904761904763,0.6553806112487156,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6510279972640536,0.628968253968254,0.711967353692379,0.5333333333333333,0.4583333333333333,0.6190476190476191,0.0781602364146308,22,global,0.0
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6880752513917828,0.6051587301587302,0.6871379853840647,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6745661210106559,0.6349206349206349,0.6310450051129876,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,22,global,0.0
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6763907670053132,0.632936507936508,0.6829809612580302,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6791577455843003,0.6170634920634921,0.6483245207441503,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,22,global,0.0
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6844542593029308,0.6587301587301587,0.68382820070048,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,22,global,0.0
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,72,0.703111723034803,0.5218253968253969,0.6034060184605301,0.4888888888888889,0.2916666666666667,0.7142857142857143,0.006551780229511989,22,global,0.0
