outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.7220014582077662,0.7363530198733012,0.4387351778656126,0.5205594796766568,0.4444444444444444,0.0,0.6243825753529867,0.6824352045853933,0.08069212393214305,0.38786423827211064,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.6933721403280894,0.7381181319554647,0.43280632411067194,0.5265273054008587,0.4,0.0,0.6049940586090088,0.654685765504837,0.080627443579336,0.3705904856324196,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.7063642740249634,0.7404637932777405,0.42885375494071143,0.5210637243375774,0.4222222222222222,0.0,0.617381771405538,0.6624551067749659,0.08981540395567815,0.4291062665482362,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6987955272197723,0.7351973255475363,0.4407114624505929,0.524163666094602,0.4444444444444444,0.0,0.6182079662879308,0.6594575097163519,0.0783727274586757,0.39489682018756866,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.6835941622654597,0.7340362270673116,0.4426877470355731,0.5355978681236394,0.4222222222222222,0.0,0.6047661056121191,0.6483999043703079,0.07845964732890327,0.311586972946922,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,41,0.6719933251539866,0.736667811870575,0.4031620553359684,0.5058409069370222,0.4,0.0,0.5997325132290522,0.6314662247896194,0.08768338492761056,0.37212512145439786,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,42,0.6815851827462515,0.7372045318285624,0.424901185770751,0.5184015139983813,0.4,0.0,0.610466813047727,0.6437918394804001,0.0796581565712889,0.357575969149669,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,43,0.6989346792300543,0.7366438905398051,0.4308300395256917,0.5243983124547743,0.4444444444444444,0.0,0.6189122200012207,0.6551518738269806,0.09168118673066299,0.41725043207407,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,44,0.697774608929952,0.7301150560379028,0.43873517786561256,0.5274849515477809,0.4222222222222222,0.0,0.5977714359760284,0.651995966831843,0.0918633546680212,0.4562559500336647,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,45,0.7040797074635824,0.7274672389030457,0.4525691699604743,0.535898497489931,0.4666666666666667,0.0,0.6015244970719019,0.6604510893424352,0.09278410331656535,0.408651785304149,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,46,0.6904840270678202,0.7345207134882609,0.4367588932806324,0.5222794486407031,0.4888888888888889,0.0,0.5991539309422175,0.6471307078997294,0.08554676904653509,0.4393326664964358,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,47,0.698190634449323,0.732797384262085,0.4525691699604743,0.5377462728427697,0.4666666666666667,0.0,0.6139293015003204,0.6565011690060297,0.08688938400397699,0.3993423171341419,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.6891240477561951,0.7246681849161783,0.44466403162055335,0.5295830954867479,0.4888888888888889,0.0,0.612697164217631,0.647836392124494,0.08631763917704423,0.3941648987432321,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.6931764831145605,0.7336968779563904,0.42885375494071143,0.5303533890926713,0.4666666666666667,0.0,0.6053167631228765,0.6542188177506129,0.07973299268633127,0.3804882888992627,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.6781415243943533,0.7336438496907552,0.4268774703557312,0.523015236167606,0.4444444444444444,0.0,0.5948114941517512,0.6420672113696734,0.07746943862487872,0.3341391161084175,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.7818417598803838,0.7104969024658203,0.4209486166007905,0.5174689882809973,0.4222222222222222,0.0,0.6962825556596121,0.7332959870497385,0.09911447701354821,0.47534285485744476,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7284124990304311,0.7226487199465433,0.4268774703557312,0.5163542021351888,0.4666666666666667,0.0,0.6891117990016937,0.68855353196462,0.08454343552390735,0.3744622717301051,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7504768073558807,0.7323978940645853,0.424901185770751,0.5535007120481983,0.4888888888888889,0.0,0.6882359037796656,0.7061735788981119,0.08981886847565572,0.43696997438867885,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7593725124994913,0.7351603309313456,0.43873517786561267,0.5613318211550311,0.5111111111111111,0.0,0.6800650556882223,0.7225009550650915,0.07626748085021973,0.35609389779468376,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7344160427649816,0.7359721859296163,0.41304347826086957,0.5418340848380729,0.4666666666666667,0.0,0.6718132446209589,0.6985718011856079,0.07865794065097968,0.3235946490118901,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7579777091741562,0.7283105452855428,0.43873517786561267,0.550700517727295,0.5111111111111111,0.0,0.6757542341947556,0.7040146142244339,0.1148293645431598,0.5051151638229688,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7416465679804484,0.7357799410820007,0.41897233201581024,0.5258385706598686,0.4888888888888889,0.0,0.6733386069536209,0.6958612104256948,0.09488924375424783,0.4412607289850712,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7423344006141027,0.7353320121765137,0.4347826086956521,0.5268728911401558,0.4666666666666667,0.0,0.6833027352889379,0.6993597547213236,0.09402996425827344,0.38934311270713806,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.7106161117553711,0.7354854742685953,0.4288537549407115,0.5550118226055472,0.4444444444444444,0.0,0.6759936809539795,0.6694545050462087,0.08504725232099493,0.3979957389334838,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7138678332169851,0.7376702626546224,0.4229249011857707,0.5309849959710812,0.4888888888888889,0.0,0.6654096245765686,0.6640016535917918,0.10706807517757018,0.46198330260813236,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7133381217718124,0.7383291721343994,0.44466403162055335,0.5327997582784915,0.4666666666666667,0.0,0.6605828652779261,0.6635994911193848,0.10455139772966504,0.47201547399163246,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7103669991095861,0.7348576188087463,0.4308300395256917,0.5250818341697501,0.4888888888888889,0.0,0.6618760079145432,0.6678281178077062,0.09018565062433481,0.3998494955400626,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7010328620672226,0.7304730812708536,0.43873517786561267,0.5469192516475962,0.4888888888888889,0.0,0.6697387347618738,0.6623885730902354,0.0817138459533453,0.3643164684375127,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.729346513748169,0.7316879232724508,0.43280632411067194,0.5449382184815039,0.4888888888888889,0.0,0.6638717303673426,0.6836028645435969,0.09762092214077711,0.4267682209610939,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.6863914529482523,0.7342233260472616,0.43873517786561267,0.5372627139337501,0.4888888888888889,0.0,0.6598508358001709,0.6384475926558176,0.10555289033800364,0.4311128705739975,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.6914147337277731,0.7300317486127218,0.4426877470355731,0.5621002865265744,0.4888888888888889,0.0,0.6530007223288218,0.6431675180792809,0.10244681313633919,0.4527100771665573,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.6915216743946075,0.7366156578063965,0.4426877470355732,0.5364056685530094,0.5111111111111111,0.0,0.6487395614385605,0.6431517377495766,0.1048921700567007,0.44293751815954846,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.6817796677350998,0.7359100580215454,0.43083003952569165,0.5319215171636934,0.5333333333333333,0.0,0.6485647261142731,0.6459957112868627,0.0773198246024549,0.32907992135733366,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7171442111333212,0.7374941905339559,0.424901185770751,0.5262395980894561,0.4444444444444444,0.0,0.6558849811553955,0.6769901067018509,0.09123844901720683,0.34689003974199295,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.6863762537638346,0.7382915218671163,0.4288537549407115,0.5435701677574635,0.4888888888888889,0.0,0.64934208492438,0.6522779017686844,0.0732345658664902,0.3157942791779836,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,21,0.7094471007585526,0.7373736500740051,0.43280632411067194,0.5378234454727425,0.4888888888888889,0.0,0.6496680279572805,0.6600944350163142,0.10458887632315357,0.464108897993962,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,22,0.7094420194625854,0.7364646792411804,0.43873517786561267,0.5373556827128946,0.4666666666666667,0.0,0.6454225579897562,0.6647476851940155,0.10107784283657868,0.3884972656766574,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,23,0.7150562604268392,0.7316413521766663,0.4505928853754941,0.5526169846041423,0.4888888888888889,0.0,0.6465099255243937,0.6636166125535965,0.11125305651997526,0.47252795472741127,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,24,0.7389371941486994,0.7307650645573934,0.4486166007905138,0.5437875089654101,0.5111111111111111,0.0,0.6488494674364725,0.6900160710016886,0.10274950011322896,0.46467510362466175,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,25,0.6952613989512125,0.7324614922205607,0.4624505928853755,0.5431313869404968,0.5333333333333333,0.0,0.6440980235735575,0.6458231409390768,0.11112859038015206,0.43312226235866547,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,26,0.7069280793269476,0.7370639244715372,0.44466403162055335,0.5370165073042207,0.5111111111111111,0.0,0.6532662312189738,0.6523677433530489,0.11328731880833705,0.52477016299963,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,27,0.7039634188016256,0.7342581947644552,0.44664031620553357,0.5384616408805906,0.4888888888888889,0.0,0.634002556403478,0.6569694677988688,0.10097488264242808,0.4350045248866081,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,28,0.7027260313431422,0.7355117599169413,0.4505928853754941,0.54088699458516,0.5111111111111111,0.0,0.6330735782782236,0.6543906430403391,0.10192618984729052,0.4570771021147569,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,29,0.6729318002859751,0.7348910768826803,0.43873517786561267,0.5381235118725531,0.4888888888888889,0.0,0.6398433595895767,0.6247463723023733,0.10076717597742875,0.4598725934823354,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,30,0.7183768848578135,0.7333194216092428,0.43873517786561267,0.5416345669217828,0.5111111111111111,0.0,0.6555254459381104,0.6731842309236526,0.09755927075942357,0.41605690990885097,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,31,0.6869330505530039,0.7294110059738159,0.4407114624505929,0.5516216249358835,0.5111111111111111,0.0,0.6355286538600922,0.639794240395228,0.09906826758136351,0.4474348413447539,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,32,0.697463850180308,0.7338898380597433,0.44861660079051385,0.5412080429193102,0.5111111111111111,0.0,0.641057958205541,0.6450869590044022,0.11134365263084571,0.49081967895229656,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,33,0.7289802978436152,0.7330056230227152,0.4446640316205534,0.5391581435624074,0.5111111111111111,0.0,0.6286739110946655,0.6798733870188395,0.11055321743090947,0.4293720635275046,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,34,0.7116275082031885,0.730532705783844,0.44466403162055335,0.5524036835713707,0.4888888888888889,0.0,0.6184933086236318,0.6555226594209671,0.11793157613525788,0.5324393237630526,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,35,0.7059952666362127,0.7299919923146566,0.4486166007905139,0.5520822090282955,0.5111111111111111,0.0,0.631016785899798,0.6635554134845734,0.09249242767691612,0.3863347917795181,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,36,0.6684308598438898,0.7311965227127075,0.46047430830039526,0.5509613975703151,0.5111111111111111,0.0,0.635721946756045,0.6241880704959234,0.09717153043796618,0.39899810403585434,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,37,0.7020091414451599,0.7362923820813497,0.44466403162055335,0.5330332552120606,0.4666666666666667,0.0,0.6365955571333567,0.6534163256486257,0.10386442858725786,0.4525342459479968,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,38,0.6814132283131281,0.7312934597333273,0.4644268774703557,0.5529619440665806,0.4888888888888889,0.0,0.6290254493554434,0.6384585797786713,0.0931995886688431,0.39309490099549294,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,39,0.6894788344701132,0.7359330256779989,0.43675889328063233,0.5541100942048751,0.4888888888888889,0.0,0.638009637594223,0.6450439194838206,0.09523537351439397,0.41252149889866513,0.0,0.0,0.0,0.0,0.0,4,global,0.6
5,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,40,0.7006210138400396,0.7382455269495646,0.424901185770751,0.5342683146874768,0.4666666666666667,0.0,0.6355594793955485,0.6551620910565058,0.09724996394167344,0.4229286424815655,0.0,0.0,0.0,0.0,0.0,4,global,0.6
