outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,66,0.7120048666175223,0.5846153846153846,0.6810622580689469,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.2
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7056692418350224,0.41538461538461535,0.5700898027642491,0.34782608695652173,0.38461538461538464,0.3,-0.31298621848313535,55602,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,19,0.7362557812272447,0.3923076923076923,0.5277596672333513,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,55602,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.7278520314006223,0.4153846153846154,0.5699896594633437,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.659937224402151,0.7153846153846154,0.8250811709790036,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6729946724417225,0.6615384615384616,0.8135911545118704,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6976177808680657,0.5,0.6338583872791035,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,55602,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6896958842942598,0.5230769230769231,0.63554281396353,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,55602,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7075781681744663,0.41538461538461546,0.6025399594049479,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,55602,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.735631815377758,0.2538461538461539,0.450691951957393,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,55602,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,38,0.7411092767093431,0.4230769230769231,0.655655544370378,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,55602,global,0.2
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,50,0.6707805817210357,0.6,0.7033168635365588,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,29,0.7182567624274094,0.42307692307692313,0.5831737149880962,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,55602,global,0.2
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.708247887109181,0.43076923076923074,0.6758478520626858,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6778337234316613,0.5769230769230769,0.6910664677335312,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6522347685616253,0.6692307692307693,0.7537910357748414,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,39,0.7810187997424971,0.3076923076923077,0.46612901995731243,0.30434782608695654,0.38461538461538464,0.2,-0.4153846153846154,55602,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,21,0.6935813802824278,0.5461538461538462,0.6886050913173054,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,76,0.6188869083264631,0.7692307692307692,0.8290191143697929,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,55602,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,37,0.6227209387828927,0.7846153846153846,0.8199285307584903,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6019572327621091,0.8307692307692307,0.8942915215688492,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.2
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,67,0.6491022549662027,0.7,0.790638163006584,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,49,0.6217330070085316,0.7,0.711468951981574,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.2
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,54,0.5848583266735035,0.8,0.8725373482726422,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,72,0.5774574342162939,0.8461538461538461,0.8634043307120229,0.782608695652174,0.7692307692307693,0.8,0.5649019553110248,55602,global,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.6416445307715832,0.676923076923077,0.7621836496836496,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,47,0.5526988404426934,0.823076923076923,0.8765937279095173,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,62,0.5628618026994197,0.8461538461538461,0.8923587321360598,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.6109016599157795,0.8153846153846154,0.8806178414478008,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,55602,global,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6221892568887348,0.7692307692307693,0.8306112915424655,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,55602,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,70,0.715047785417967,0.4153846153846154,0.571835369876829,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.2
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,64,0.7182901971746574,0.4230769230769231,0.643100433568661,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,55602,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.7115136190499554,0.4230769230769231,0.5960853029502915,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,55602,global,0.2
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.6108355745783439,0.8307692307692308,0.8634431807508729,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,55602,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.5848582206464078,0.8384615384615385,0.8897271531886914,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,55602,global,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.5908851198298906,0.8384615384615386,0.8653207903207902,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,55602,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6440310530201929,0.7461538461538462,0.8255603172726296,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,55602,global,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.613219357788953,0.8153846153846154,0.8154920091154909,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,55602,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6161423596325512,0.7846153846153847,0.8553415010011818,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,55602,global,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,12,0.6375865885974329,0.7692307692307693,0.8266777026392409,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,55602,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,61,0.6179896847878169,0.7307692307692308,0.7113083497698883,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,55602,global,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6139980819870118,0.7923076923076924,0.8396159396159395,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,55602,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6650213735886049,0.6142857142857143,0.7491494849688127,0.625,0.8571428571428571,0.3,0.1907641932953064,55602,global,0.2
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.6819555218462318,0.6142857142857143,0.7243379299120074,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,55602,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,42,0.6963296780746107,0.55,0.7004804796199042,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.2
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6636744268601812,0.6642857142857144,0.7257685766614339,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,67,0.6505984194559011,0.6571428571428573,0.8013984547321567,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.7064287736056442,0.5785714285714285,0.6338649575062618,0.5,0.42857142857142855,0.6,0.02857142857142857,55602,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6764621019498259,0.6857142857142857,0.7162245204579301,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,55602,global,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7031759051023007,0.4857142857142857,0.6162670389989007,0.375,0.5,0.2,-0.30550504633038933,55602,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6595631739408964,0.6357142857142858,0.7131509937430991,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,55602,global,0.2
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6599449585786042,0.5857142857142857,0.737774930586403,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,9,0.7318931632196554,0.4214285714285714,0.5864493765480246,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,31,0.6301463283999994,0.6857142857142857,0.7731308947944286,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,55602,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,80,0.6603822375347265,0.6,0.7334886988565623,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.7013583593015831,0.4214285714285714,0.5602252330444695,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,1.1533057188129674,0.3214285714285714,0.48789088616622606,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,55602,global,0.2
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7760691754809036,0.4642857142857143,0.5691182896083334,0.5,0.6428571428571429,0.3,-0.05976143046671968,55602,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6516158228086703,0.7071428571428572,0.830255750665631,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.6267964749437459,0.65,0.7334505772005773,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,55602,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,1.3228530462907697,0.4928571428571428,0.6145793690436547,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,55602,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7143075037179152,0.5571428571428572,0.7049660081423874,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,55602,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,33,0.6663619894809999,0.6428571428571428,0.690682228949252,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,55602,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,27,0.6556171729593446,0.6785714285714285,0.7072549186311854,0.625,0.5714285714285714,0.7,0.26856632724128343,55602,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,68,0.6552255943155881,0.6357142857142857,0.6527133580705009,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,55602,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.7014085915653417,0.5428571428571428,0.6413291074005361,0.5,0.5,0.5,0.0,55602,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.7090294854482321,0.48571428571428577,0.5843648068755274,0.4583333333333333,0.5,0.4,-0.09894548898363074,55602,global,0.2
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.7468315473890127,0.47857142857142865,0.7100246399867335,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,55602,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6966044324110152,0.5285714285714286,0.5973498094890131,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,55602,global,0.2
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7277405076229799,0.4285714285714286,0.5460218768768276,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.7447608193500846,0.39999999999999997,0.5959882503726128,0.4166666666666667,0.2857142857142857,0.6,-0.11952286093343936,55602,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,49,0.7200154812913747,0.4928571428571429,0.5932480807314952,0.5416666666666666,0.7857142857142857,0.2,-0.0173421993904824,55602,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,63,0.6549237517915317,0.7,0.8139264713982759,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,55602,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,57,0.7227438228477382,0.39285714285714285,0.6105663623191459,0.5,0.7857142857142857,0.1,-0.15118578920369088,55602,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.7231863310150439,0.5785714285714285,0.6502452960936125,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,55602,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,42,0.6697319022474648,0.6,0.7547696480538096,0.625,0.7142857142857143,0.5,0.21821789023599236,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6838462189018863,0.6214285714285714,0.7907128068618752,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,55602,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,8,0.7353274174679157,0.5642857142857143,0.6158511131725417,0.625,0.7857142857142857,0.4,0.20143542511732357,55602,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6863025520699099,0.6714285714285715,0.6987684467726485,0.5,0.35714285714285715,0.7,0.05976143046671968,55602,global,0.2
