outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6723925294826775,0.5992063492063492,0.6939465130304614,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,,,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.706144324773752,0.5357142857142857,0.6029441611702523,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,,,55602,global,0.4
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6876542760770549,0.5813492063492063,0.6501074202465099,0.5111111111111111,0.5,0.5238095238095238,0.023762422826087874,,,55602,global,0.4
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,45,0.6716425258894192,0.6031746031746031,0.6739318417855117,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.4
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,15,0.6686146879600728,0.7043650793650794,0.703877612106043,0.7111111111111111,0.8333333333333334,0.5714285714285714,0.4218479169376454,,,55602,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,23,0.6444428559960651,0.7658730158730158,0.7886145562113478,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,,,55602,global,0.4
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,22,0.667215724060498,0.6448412698412699,0.6542239130256108,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,,,55602,global,0.4
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,80,0.689049364073439,0.5932539682539683,0.6594235136902947,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,55602,global,0.4
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,52,0.6657126269101341,0.6547619047619048,0.6884378799095481,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.6863465166802575,0.5972222222222222,0.6359437330795835,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,,,55602,global,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.688003110689102,0.5515873015873016,0.6194528333975926,0.4666666666666667,0.5416666666666666,0.38095238095238093,-0.0781602364146308,,,55602,global,0.4
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7029049592543298,0.5813492063492064,0.6416275432233506,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,,,55602,global,0.4
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.6935441042087163,0.5813492063492063,0.6052116318961006,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,,,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,77,0.7177158781126222,0.5119047619047619,0.5493368781571135,0.4888888888888889,0.25,0.7619047619047619,0.01381974982056955,,,55602,global,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.690929122263706,0.5753968253968254,0.6506711591257796,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.4
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,52,0.6686931963773587,0.5992063492063492,0.6735241993241987,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,,,55602,global,0.4
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,23,0.6768045809899014,0.5873015873015872,0.7044751510935234,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,,,55602,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,80,0.6849529196282741,0.7321428571428572,0.7242811733527015,0.5111111111111111,0.125,0.9523809523809523,0.13565237905857336,,,55602,global,0.4
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,79,0.7186279925823992,0.46031746031746035,0.5122546468116422,0.4222222222222222,0.375,0.47619047619047616,-0.14940357616679922,,,55602,global,0.4
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.7049284103296244,0.5496031746031746,0.5639456734551129,0.4444444444444444,0.16666666666666666,0.7619047619047619,-0.0890870806374748,,,55602,global,0.4
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,64,0.6879008245181504,0.5912698412698414,0.5942527283890278,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,,,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,10,0.6970156242892727,0.6583850931677018,0.6728750161869668,0.4772727272727273,0.782608695652174,0.14285714285714285,-0.09652341781316803,,,55602,global,0.4
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.721618512880398,0.5403726708074534,0.634721431509482,0.5,0.391304347826087,0.6190476190476191,0.010619158331935476,,,55602,global,0.4
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,30,0.748639103095016,0.5279503105590062,0.6303294077946825,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,,,55602,global,0.4
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.7075340496819128,0.556935817805383,0.6112801310412219,0.5227272727272727,0.6086956521739131,0.42857142857142855,0.03785959930369332,,,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,28,0.7380266502447146,0.47204968944099385,0.5524323847979814,0.5,0.21739130434782608,0.8095238095238095,0.033328403460743575,,,55602,global,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,21,0.6723705982906417,0.5776397515527951,0.6621488283907666,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,,,55602,global,0.4
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,13,0.7428569073517198,0.4140786749482402,0.5067767879644884,0.5227272727272727,0.6086956521739131,0.42857142857142855,0.03785959930369332,,,55602,global,0.4
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,23,0.6891202337177128,0.5652173913043479,0.681898625387467,0.5,0.6086956521739131,0.38095238095238093,-0.010619158331935476,,,55602,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,8,0.6908045246974137,0.5817805383022774,0.5904921609219131,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,,,55602,global,0.4
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,13,0.7180324940793361,0.4409937888198758,0.5753294045042218,0.3409090909090909,0.391304347826087,0.2857142857142857,-0.3239891110814974,,,55602,global,0.4
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,23,0.7249363557653914,0.4368530020703934,0.5793789859556999,0.38636363636363635,0.391304347826087,0.38095238095238093,-0.22750787759664504,,,55602,global,0.4
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.705957555937675,0.5300207039337475,0.5657057243139156,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,,,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,50,0.7611343212999434,0.4554865424430642,0.5180901949799627,0.5,0.4782608695652174,0.5238095238095238,0.002070393374741201,,,55602,global,0.4
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,19,0.6799372040874544,0.5652173913043478,0.6255880614394894,0.5909090909090909,0.6521739130434783,0.5238095238095238,0.17745921478057208,,,55602,global,0.4
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,18,0.6889601315161973,0.556935817805383,0.569332346843842,0.5227272727272727,0.5217391304347826,0.5238095238095238,0.045501575519329006,,,55602,global,0.4
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.6961088915010087,0.5320910973084886,0.609345481074007,0.5454545454545454,0.43478260869565216,0.6666666666666666,0.10406775165296767,,,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,18,0.6964757509819163,0.5900621118012422,0.6720324448040156,0.5909090909090909,0.4782608695652174,0.7142857142857143,0.19751634497399984,,,55602,global,0.4
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,13,0.6990704619053607,0.5486542443064182,0.6202434873491344,0.5454545454545454,0.4782608695652174,0.6190476190476191,0.09812450699631632,,,55602,global,0.4
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,14,0.6909776326300597,0.567287784679089,0.6310218349916927,0.5454545454545454,0.5652173913043478,0.5238095238095238,0.08902691511387163,,,55602,global,0.4
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,34,0.6817421080004645,0.577639751552795,0.6713572224163794,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,,,55602,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,77,0.7181545650887574,0.4720496894409938,0.5868489301453652,0.5454545454545454,0.34782608695652173,0.7619047619047619,0.12012953089342779,,,55602,global,0.4
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,10,0.6988265908732768,0.5776397515527951,0.5530034595576803,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,,,55602,global,0.4
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,6,0.7300255889244603,0.6169772256728778,0.6771198751521414,0.5227272727272727,0.21739130434782608,0.8571428571428571,0.09652341781316803,,,55602,global,0.4
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,21,0.664733276218104,0.7060041407867494,0.7197268455253192,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,,,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,13,0.6941420276349015,0.6067193675889329,0.6454956526681392,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,,,55602,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,27,0.6943717585577248,0.5889328063241107,0.5892827682198007,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,,,55602,global,0.4
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,18,0.7226540571525395,0.5098814229249011,0.5415128608948216,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.4
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,23,0.7206096685639423,0.5138339920948617,0.5598049262517705,0.4888888888888889,0.17391304347826086,0.8181818181818182,-0.010335675777747457,,,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,41,0.7068248781205231,0.5513833992094862,0.5345336436709685,0.5555555555555556,0.4782608695652174,0.6363636363636364,0.11600835290212426,,,55602,global,0.4
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,5,0.693296324631675,0.6126482213438735,0.5710401402005577,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,,,55602,global,0.4
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,5,0.7011528502442576,0.49407114624505927,0.5467487219555088,0.4444444444444444,0.4782608695652174,0.4090909090909091,-0.1128715084239174,,,55602,global,0.4
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,55,0.7175704413885904,0.5553359683794467,0.5762353038717111,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,,,55602,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.7048161715336735,0.5256916996047432,0.5238210671891554,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,,,55602,global,0.4
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,7,0.7038276432271787,0.5177865612648221,0.5086606874528264,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.4
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,23,0.7095784135205534,0.47233201581027673,0.5140622539349933,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,,,55602,global,0.4
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,43,0.6946242898726037,0.5909090909090909,0.5652447920311903,0.5777777777777777,0.4782608695652174,0.6818181818181818,0.16333965194414124,,,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.7224300949041852,0.5118577075098815,0.5870332038323809,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,55602,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,13,0.725575986739427,0.43873517786561267,0.4645878962871028,0.35555555555555557,0.21739130434782608,0.5,-0.29512213821021477,,,55602,global,0.4
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,27,0.6893881306435988,0.5256916996047432,0.5792096340261023,0.4,0.391304347826087,0.4090909090909091,-0.19960474308300397,,,55602,global,0.4
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,8,0.6969913109579006,0.5296442687747035,0.6162461497271227,0.5333333333333333,0.5652173913043478,0.5,0.06534666277174166,,,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,42,0.7206087557787483,0.5118577075098815,0.505276781418038,0.5333333333333333,0.5217391304347826,0.5454545454545454,0.06719367588932806,,,55602,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,25,0.6952714096524084,0.5316205533596838,0.5301258748457497,0.4666666666666667,0.43478260869565216,0.5,-0.06534666277174166,,,55602,global,0.4
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,22,0.7389428713128158,0.3656126482213439,0.49563497052280137,0.4222222222222222,0.6086956521739131,0.22727272727272727,-0.17711607083554887,,,55602,global,0.4
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.7199606958604741,0.49011857707509876,0.5101564980063243,0.5111111111111111,0.6086956521739131,0.4090909090909091,0.018148850216015693,,,55602,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,47,0.6997254969880694,0.5019762845849802,0.5304445051690457,0.4888888888888889,0.391304347826087,0.5909090909090909,-0.018148850216015693,,,55602,global,0.4
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,58,0.7046109787873089,0.5158102766798419,0.5003386058571831,0.5777777777777777,0.6521739130434783,0.5,0.15401108919764772,,,55602,global,0.4
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,13,0.6746457719084021,0.6442687747035574,0.6425159739053309,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,,,55602,global,0.4
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,9,0.7208288375914952,0.44664031620553357,0.4881313809322463,0.4666666666666667,0.7391304347826086,0.18181818181818182,-0.0950496913043515,,,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,18,0.6270880798555782,0.7509881422924901,0.6944452224505394,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,,,55602,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,6,0.6787987834124319,0.6620553359683795,0.6117483580928096,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,,,55602,global,0.4
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss40_degmodglobal,59,0.6601449346580174,0.6284584980237153,0.6545536682456157,0.5777777777777777,0.5217391304347826,0.6363636363636364,0.15904855449750882,,,55602,global,0.4
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss40_degmodglobal,30,0.6837548121362714,0.6343873517786562,0.6662306064502231,0.5777777777777777,0.6086956521739131,0.5454545454545454,0.15445574836957118,,,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss40_degmodglobal,7,0.6976867002945801,0.5237154150197629,0.5900833732468476,0.5333333333333333,0.43478260869565216,0.6363636363636364,0.07259540086406277,,,55602,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss40_degmodglobal,18,0.7026174492832643,0.5830039525691699,0.5387278694924041,0.6,0.782608695652174,0.4090909090909091,0.20699107073552098,,,55602,global,0.4
