outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,20,0.8060314884290484,0.5063025210084033,0.6817393926103745,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.7586243884311715,0.5546218487394958,0.7136729447221413,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.646144600795601,0.6470588235294117,0.7685036219942073,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7267165603599663,0.5399159663865546,0.7397369035154021,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7609299271611639,0.5105042016806722,0.6461189047431348,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.7061520870301239,0.569327731092437,0.6897117539098533,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7311473164487383,0.6323529411764706,0.7744905467968847,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.5475503131528788,0.8046218487394958,0.9035064431049181,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,28,0.7753795683253991,0.5483193277310925,0.6476546067354508,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,15,0.8441959395714894,0.523109243697479,0.6894647589259156,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.7706256406332692,0.6681034482758621,0.7364316157782846,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,8,0.7068104751969048,0.6875,0.7784899921249606,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.8054637785501462,0.4762931034482758,0.6311188979521564,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.800734795880111,0.6551724137931034,0.7736919138038286,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6972422913862492,0.6594827586206897,0.7625064113246375,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.8500249544941042,0.5538793103448276,0.7277578416315015,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,18,0.7209254887536616,0.5775862068965517,0.6951120103418869,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,13,0.8016688952724773,0.6077586206896551,0.7139170088364449,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.8781753100597558,0.4159482758620689,0.5972551524396116,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.649026617617254,0.7672413793103449,0.8911734288080833,0.6888888888888889,0.5862068965517241,0.875,0.44698331142498743,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.768613860201659,0.4892241379310345,0.6592247654648037,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,42,0.7218030409360882,0.6163793103448276,0.7789222218381204,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7827906579958765,0.46336206896551724,0.6769520052429321,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.7666372639623252,0.540948275862069,0.6893498863383162,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6539497670607043,0.5969827586206897,0.7459114398786123,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,17,0.7199720670300938,0.5043103448275862,0.7180384673435894,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,47,0.9044214556991031,0.44396551724137934,0.6296751354508284,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,13,0.7056480666557262,0.7456896551724137,0.8634228311168803,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.8532379078062726,0.5107758620689655,0.6339688683570255,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,37,0.7130106022365569,0.5625,0.6886655863457453,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7054898346722727,0.5754310344827587,0.7127956995807649,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,19,0.8304969235630499,0.4396551724137931,0.6684751585381875,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,52,0.7117394997354076,0.4827586206896552,0.6406338006624118,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.783243528840164,0.6012931034482758,0.754131012154663,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,30,0.9253043590688612,0.39655172413793105,0.5821123676609854,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7206529578529566,0.5344827586206897,0.6831498212662706,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7665772429303183,0.5237068965517241,0.6694721956657044,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8028728786228551,0.4892241379310345,0.6413199481577672,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,14,0.8834056688679746,0.4568965517241379,0.7020775941683589,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,6,0.8341205714433985,0.5258620689655173,0.7114366661858137,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7382923468242566,0.5818965517241379,0.7064889874951604,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.8576584040425277,0.45043103448275856,0.6599846437044077,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.8636942945863748,0.5517241379310345,0.680872265777318,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,20,0.747231973435772,0.48922413793103453,0.7054524667353527,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7726926947350268,0.5193965517241379,0.6914616691467075,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,5,0.5957901526648329,0.7413793103448276,0.8529942168669136,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.6652313649577002,0.668103448275862,0.8044146961339411,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.814361987696485,0.5517241379310345,0.744150646270181,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.7212366974420774,0.5732758620689655,0.7009963826523954,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.7716234795408448,0.5711206896551725,0.7349678609703877,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,37,0.7419715021744278,0.584051724137931,0.734694931793442,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,51,0.8206246593599957,0.5366379310344828,0.7289605998693366,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.7640249203472528,0.5711206896551725,0.7388596552229006,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,23,0.7564347276458565,0.5538793103448276,0.7433358718440992,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,25,0.7708944019351381,0.543103448275862,0.7302660627907985,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.6953856525886286,0.5969827586206896,0.7318572264408437,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,24,0.7731060059553267,0.49784482758620696,0.6694986329621253,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.7163145489075049,0.6616379310344829,0.7748257796737743,0.6,0.5172413793103449,0.75,0.25899967577896466,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,8,0.9074314169161913,0.521551724137931,0.6523280704996626,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7065972277409606,0.5064655172413793,0.66612911317989,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7587194920567975,0.5797413793103449,0.7401905000015968,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.9803185530980264,0.46120689655172414,0.6213081648873424,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,13,0.8200160700144173,0.5797413793103448,0.7617571861112397,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,12,0.7995672413906013,0.5646551724137931,0.7495226889827221,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.8813516459919375,0.5538793103448276,0.7063591343920801,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,14,0.8832861721285369,0.6142241379310344,0.7764052188031068,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,11,0.7914431079359171,0.47844827586206895,0.6528766668065508,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.8662510069012793,0.5560344827586208,0.6987305788620013,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8044109191201889,0.4504310344827586,0.6776597010276944,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.8135014637005131,0.5323275862068966,0.7107210290904018,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,7,0.849209165519623,0.4913793103448276,0.6332398345797752,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7791856637013235,0.4913793103448276,0.6701610537407899,0.4222222222222222,0.4827586206896552,0.3125,-0.19723301465263243,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,13,0.8338688900694652,0.4525862068965517,0.6378301366383005,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7725417732613906,0.4762931034482759,0.6598946969633814,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,41,0.7866792429085917,0.49789915966386555,0.6476487491231078,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.8864467537459019,0.46218487394957986,0.5852666508957451,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,7,0.7693403839160576,0.6008403361344538,0.727076697375389,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,25,0.7326625871942042,0.4894957983193277,0.6447660663454347,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,9,0.6759056209562452,0.6785714285714286,0.749232375248899,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,7,0.7847151153560031,0.5168067226890757,0.6640774004405333,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.6768582304765349,0.6092436974789917,0.691456403941563,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,24,0.8623482445838618,0.4516806722689076,0.6055025308114493,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,5,0.7729017564938767,0.47268907563025214,0.5808442138873838,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,37,0.8808203885224328,0.44537815126050423,0.5818250040776553,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.80607410636903,0.5651260504201681,0.6803869776385667,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.6944985110670298,0.5483193277310925,0.7144250181491362,0.5111111111111111,0.6428571428571429,0.29411764705882354,-0.06482037235521644,22,global,0.8
