outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.4844517550047706,0.6193297902743021,0.7222222222222222,0.7565633163728619,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.4844517550047706,0.3189459469388513,0.30544573945157666,0.607321676085977,0.7426991147153518,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.48217080270542817,0.6191948354244232,0.7242063492063492,0.7568331052224562,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.48217080270542817,0.31355445262263804,0.29999815716462974,0.6098950049456429,0.74573473369374,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.4786341050091912,0.6188501020272573,0.7261904761904762,0.7573381557275067,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.4786341050091912,0.3081300898509867,0.2945157201851116,0.6123568415641785,0.7490797218154458,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.4750332113574533,0.6179067293802897,0.7301587301587302,0.7617663664057174,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4750332113574533,0.3029726322959451,0.2893056895803003,0.6146610729834613,0.7520330302855548,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.47102626281626087,0.6180776059627533,0.7301587301587301,0.7612722952594724,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.47102626281626087,0.29774075483574586,0.2840203634079765,0.6169250993167653,0.7551142503233517,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,57,0.4684414302601534,0.6180598388115565,0.7301587301587302,0.7597145987289498,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4684414302601534,0.29281149278668794,0.27903735462357016,0.6190742043887868,0.7583397696999943,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,58,0.46347344272276936,0.6169775426387787,0.7361111111111112,0.7683558790436171,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.46347344272276936,0.28784043122740355,0.27401387253228354,0.6210445270818823,0.7616112547762254,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,59,0.45999111498103423,0.6163100649913152,0.7361111111111112,0.7697959508241621,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.45999111498103423,0.2829768385957269,0.26910050125683055,0.6228380483739516,0.7647957591449513,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,60,0.45774682830361757,0.6166264514128367,0.7380952380952381,0.7702927134668398,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.45774682830361757,0.27804335688843446,0.26411164595800285,0.6249676311717314,0.7682038194992963,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,61,0.45377560398157907,0.6163653532663981,0.7420634920634921,0.7736621478343093,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.45377560398157907,0.27323511067558737,0.25923925550544963,0.627528141526615,0.7720572317347807,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,62,0.4508492569713032,0.6161626627047857,0.738095238095238,0.7712195736812089,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4508492569713032,0.26866629369118633,0.25461765334886666,0.6295947607825784,0.7752690315246582,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,63,0.4459163967300864,0.6161404252052307,0.7380952380952381,0.7714775676098017,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4459163967300864,0.26427223577218895,0.25017008623656106,0.6315320449716905,0.7786832346635706,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,64,0.44265207472969503,0.6157606939474741,0.7380952380952381,0.7714775676098017,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.44265207472969503,0.25978560745716095,0.2456238988567801,0.6335396591354819,0.78263118687798,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,65,0.43911362395567055,0.6162710388501486,0.7400793650793651,0.7725459436781776,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.43911362395567055,0.2551199802581002,0.24089917978819678,0.6356771413017722,0.7864029898363001,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,66,0.43584362023016987,0.6153668910264969,0.7400793650793651,0.7718723044519069,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.43584362023016987,0.2507414248059778,0.236466547145563,0.6375853629673228,0.7899024767034194,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,67,0.43327350651516633,0.6156980593999227,0.7400793650793651,0.7718723044519069,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.43327350651516633,0.2464769298539442,0.2321478224852506,0.6395221072084764,0.7933882299591514,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,68,0.4296649422715692,0.6160305440425873,0.7380952380952381,0.7699659863691182,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4296649422715692,0.24251259425107172,0.22813107686884262,0.6412861627690932,0.7968660102171057,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,69,0.42636752040947185,0.616047148903211,0.7380952380952381,0.7699659863691182,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.42636752040947185,0.2382491441333995,0.22381043521796956,0.6431945772732005,0.8006762616774615,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,70,0.4221309335792766,0.6162874052921931,0.7420634920634921,0.7682765534532623,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4221309335792766,0.23433537868892446,0.21983942564796,0.6453052513739642,0.8042900632409489,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,71,0.4190691271248986,0.6162446339925131,0.7380952380952381,0.7551889466156555,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4190691271248986,0.23067690256763906,0.21612150791813345,0.6472516165060156,0.8082877537783455,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,72,0.41444238669732036,0.6163924038410187,0.7420634920634921,0.7682765534532623,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.41444238669732036,0.22658962712568395,0.21197213057209463,0.649173782152288,0.812575992415933,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,73,0.4123601247282589,0.6169299880663554,0.7420634920634921,0.758907064917107,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4123601247282589,0.22284792889566982,0.2081772465916241,0.6508155500187593,0.8162524770287907,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,74,0.40728746792849374,0.6165440082550049,0.7420634920634921,0.758907064917107,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.40728746792849374,0.21993602023405187,0.2052199323387707,0.6522843416999368,0.8193246126174927,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,75,0.40766962486154895,0.6170229067405065,0.7420634920634921,0.7582776177359357,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.40766962486154895,0.21801953894250534,0.20327284844482646,0.6533303436111001,0.8213383415166069,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,76,0.40476857038105235,0.6167644759019216,0.7420634920634921,0.7582776177359357,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.40476857038105235,0.21622202939846935,0.2014473781866186,0.6541711898411021,0.8232937630485085,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,77,0.40341148131033955,0.6171941707531611,0.7420634920634921,0.7582776177359357,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.40341148131033955,0.2144134851062999,0.1996080384534948,0.655094563961029,0.8254503327257493,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,78,0.4009094431119807,0.6172715922196707,0.7420634920634921,0.7582776177359357,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.4009094431119807,0.2126961087479311,0.19786137254799113,0.655916221001569,0.8275574796340045,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,79,0.39977997366119833,0.61721304555734,0.7420634920634921,0.7582776177359357,0.7111111111111111,0.0,0.0,0.0,0.0,0.0,0.39977997366119833,0.2108989804983139,0.19603654654587016,0.6566848649698145,0.8295585513114929,55602,global,0.0
4,5,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,80,0.3987782457295586,0.6173213720321655,0.7440476190476191,0.7598649193232373,0.6888888888888889,0.0,0.0,0.0,0.0,0.0,0.3987782457295586,0.20911230059231029,0.1942182218327242,0.6576172288726357,0.8317907137029311,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.7124914071139168,0.7326356172561646,0.37698412698412703,0.45668987079774287,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7124914071139168,0.7045345621950486,0.6994593388894025,0.5238695355022654,0.455135093015783,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.7046448798740611,0.727935403585434,0.41865079365079366,0.5130362045242491,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.7046448798740611,0.6895584744565627,0.6845206162508797,0.5240935402757981,0.4513760191552779,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.696945986327003,0.7231615682442983,0.44841269841269843,0.5695969915321514,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.696945986327003,0.6760466274093179,0.6710405945777893,0.5247299355619094,0.4481304866426131,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.6908377128488877,0.7189455926418304,0.4761904761904762,0.616701942181672,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.6908377128488877,0.6630053309833303,0.6580288830925437,0.5258026894401101,0.4450652441557716,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6828657213379355,0.7144865890343984,0.49603174603174605,0.6264761432601943,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6828657213379355,0.6510954534306246,0.6461413362446953,0.5272377729415894,0.4426882214405957,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6764695188578438,0.7104820211728414,0.5119047619047619,0.6387286962974487,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6764695188578438,0.6399538446875179,0.6350146321689382,0.5289130877046024,0.44103140164824095,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.670363023000605,0.7070209582646688,0.5396825396825398,0.6529977959562712,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.670363023000605,0.6294558013186735,0.6245284921982709,0.5306591251317192,0.43966449358884024,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.6648687965729657,0.703800102074941,0.5634920634920635,0.6716114408586744,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6648687965729657,0.6189722313600428,0.6140540452564464,0.532617919585284,0.4385572812136482,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.6582460543688606,0.7001006205876669,0.5833333333333333,0.6812851159692853,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6582460543688606,0.608801939908196,0.6038931432892295,0.5350021334255443,0.4373803629594691,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.6515547352678636,0.697145919005076,0.5972222222222222,0.6848591458790996,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6515547352678636,0.5987395644187927,0.5938366967089036,0.5376679932369905,0.4365196228027344,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.6455378216855666,0.6939613421758016,0.6091269841269842,0.6876087831625178,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.6455378216855666,0.5887224253486184,0.5838225098217235,0.5406768181744743,0.43592461768318624,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.6397307655390572,0.6911661823590597,0.6170634920634921,0.694199577633747,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6397307655390572,0.5788119645679698,0.5739100961124196,0.5440258068196914,0.43578515508595633,55602,global,0.0
4,5,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,16,2,1,0.2,16,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat16_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.6343524385901058,0.6883942981561025,0.6210317460317462,0.6973184860158134,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6343524385901058,0.5693049220477834,0.5643983483314514,0.5472592115402222,0.43593117068795595,55602,global,0.0
