outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,19,0.700222034599814,0.5237154150197628,0.529341412504538,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,21,0.6957706994568533,0.4031620553359684,0.45382621469441536,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,39,0.693329558106807,0.5039525691699605,0.527917034995529,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.7010216914016894,0.541501976284585,0.5552756514253679,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.7016598692029395,0.5355731225296443,0.5954923795932381,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,29,0.7134492876003615,0.5197628458498024,0.5402350485243054,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.6954565605582727,0.5869565217391305,0.6284118736191694,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6948714342737131,0.541501976284585,0.5656251439258472,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6938875244353099,0.43478260869565216,0.5462277437769787,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,8,0.7028235450193626,0.49604743083003955,0.5514785320832195,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,22,0.697251162853541,0.5375494071146245,0.6175568460436794,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.695249939213926,0.466403162055336,0.5453619831301323,0.4444444444444444,0.21739130434782608,0.6818181818181818,-0.11393242066514779,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,57,0.6969611423919698,0.5513833992094862,0.5769987733051313,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.697337739396771,0.5,0.5594667593441984,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,17,0.6962853489781861,0.46640316205533594,0.5283804475851579,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,17,0.6986431267023518,0.6067193675889327,0.642191946994088,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.6965885622209735,0.5711462450592886,0.5718705621125922,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6947195972716227,0.6343873517786561,0.6899339735896014,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,65,0.6972690847889567,0.6185770750988142,0.6859622247098325,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,20,0.6933072960649918,0.5118577075098814,0.6068281890869918,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,15,0.7002235878745362,0.29841897233201575,0.42187533375834874,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6934463275849919,0.642292490118577,0.6741933740310426,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.695919066770287,0.5237154150197628,0.5811550769271893,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.7017016757876087,0.42885375494071143,0.5736117234371166,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,18,0.6944525467755872,0.34584980237154156,0.4306736022022288,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.69433272848332,0.5434782608695652,0.5159516245525636,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,12,0.6974538604783037,0.5158102766798419,0.6169457841674565,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,78,0.693636035822006,0.4723320158102767,0.5201809006621321,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6966689010024305,0.5474308300395256,0.5120350240858138,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.6931709364607184,0.4901185770750988,0.5041388757173719,0.5111111111111111,0.6956521739130435,0.3181818181818182,0.01493749994998605,2002,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.7317214688742815,0.4229249011857707,0.5424443659140646,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.700140877020894,0.48814229249011853,0.5632322910665417,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6943094524920359,0.5276679841897233,0.6372559763763155,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,9,0.6918885215067035,0.5632411067193677,0.6008896152599809,0.5555555555555556,0.7391304347826086,0.36363636363636365,0.11096428534275352,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,20,0.6919867878952535,0.5592885375494071,0.6323193492831415,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,25,0.6930862535367397,0.48023715415019763,0.5559715049938937,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,51,0.6920333830098921,0.6324110671936758,0.6595208647651204,0.5111111111111111,0.08695652173913043,0.9545454545454546,0.08316847989130756,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6968196830270116,0.5711462450592886,0.584609494564478,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,24,0.6922708544313632,0.6126482213438735,0.659902886863728,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,33,0.6934297652305973,0.4743083003952569,0.5241027464494307,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,45,0.6948102086683563,0.4980237154150197,0.5921216252695759,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.692122467399945,0.5355731225296443,0.5971861462657534,0.5333333333333333,1.0,0.045454545454545456,0.154143863252847,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6955027591514545,0.5711462450592886,0.5393379299916233,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,6,0.6989020621983176,0.6541501976284586,0.6776436801958581,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,60,0.7058594861929374,0.4565217391304348,0.5659242232916655,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.6945330104818939,0.3359683794466403,0.4608642490507856,0.5111111111111111,1.0,0.0,0.0,2002,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,10,0.6934955317112957,0.5316205533596838,0.588277742402428,0.4888888888888889,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,41,0.7065923373072773,0.5734126984126984,0.6043141451635732,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,9,0.7008651567664527,0.5178571428571429,0.5552449069663299,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,31,0.6961421021679078,0.5396825396825398,0.6036729405560183,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,8,0.6927998025718233,0.6448412698412699,0.7174338884082947,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.7177300063652756,0.5456349206349207,0.5928592530904714,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,7,0.6896024455392327,0.6587301587301588,0.7409038241318684,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,59,0.7015819321295735,0.5079365079365079,0.6002238924353006,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,28,0.690519153471608,0.5932539682539683,0.6362350297246335,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.7022087412049732,0.511904761904762,0.5267867732570382,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6991437214291831,0.38095238095238093,0.4960740865202778,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,27,0.6904519374949654,0.6448412698412698,0.6515898961035635,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.689646130966118,0.6706349206349207,0.7319546952530526,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,10,0.6920731083181507,0.513888888888889,0.6320592515429354,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.7153568622395972,0.5773809523809523,0.6686371152192079,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,5,0.690044718465881,0.626984126984127,0.6173983472858778,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,23,0.7031848145537541,0.5178571428571429,0.5869215741483923,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,12,0.6919662963886231,0.4126984126984127,0.4763368665096718,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,33,0.6976724407165353,0.6746031746031746,0.7460456312434715,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,24,0.690891019253858,0.5972222222222222,0.6791432195022715,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss40_trlocglobal,5,0.697170213521954,0.5,0.5575760773153846,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss40_trlocglobal,11,0.6926098958600131,0.363095238095238,0.4851568659747365,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss40_trlocglobal,13,0.6915346591837617,0.47619047619047616,0.5451045407445178,0.5333333333333333,1.0,0.0,0.0,2002,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,16,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss40_trlocglobal,23,0.6962556536791177,0.4742063492063493,0.5601404638982053,0.4666666666666667,0.0,1.0,0.0,2002,global,0.4
