outer_fold,outer_eval_target,patient,train_missing_location,train_missing_prop,test_missing_location,test_missing_prop,y_true,inner_model_1_logit,inner_model_1_prob,inner_model_1_pred_label,inner_model_1_blood_alpha,inner_model_1_blood_R_bin_0,inner_model_1_clin_alpha,inner_model_1_clin_R_bin_0,inner_model_1_path_alpha,inner_model_1_path_R_bin_0,inner_model_1_radio_alpha,inner_model_1_radio_R_bin_0,inner_model_1_radio_report_alpha,inner_model_1_radio_report_R_bin_0,inner_model_2_logit,inner_model_2_prob,inner_model_2_pred_label,inner_model_2_blood_alpha,inner_model_2_blood_R_bin_0,inner_model_2_clin_alpha,inner_model_2_clin_R_bin_0,inner_model_2_path_alpha,inner_model_2_path_R_bin_0,inner_model_2_radio_alpha,inner_model_2_radio_R_bin_0,inner_model_2_radio_report_alpha,inner_model_2_radio_report_R_bin_0,inner_model_3_logit,inner_model_3_prob,inner_model_3_pred_label,inner_model_3_blood_alpha,inner_model_3_blood_R_bin_0,inner_model_3_clin_alpha,inner_model_3_clin_R_bin_0,inner_model_3_path_alpha,inner_model_3_path_R_bin_0,inner_model_3_radio_alpha,inner_model_3_radio_R_bin_0,inner_model_3_radio_report_alpha,inner_model_3_radio_report_R_bin_0,inner_model_4_logit,inner_model_4_prob,inner_model_4_pred_label,inner_model_4_blood_alpha,inner_model_4_blood_R_bin_0,inner_model_4_clin_alpha,inner_model_4_clin_R_bin_0,inner_model_4_path_alpha,inner_model_4_path_R_bin_0,inner_model_4_radio_alpha,inner_model_4_radio_R_bin_0,inner_model_4_radio_report_alpha,inner_model_4_radio_report_R_bin_0,inner_model_5_logit,inner_model_5_prob,inner_model_5_pred_label,inner_model_5_blood_alpha,inner_model_5_blood_R_bin_0,inner_model_5_clin_alpha,inner_model_5_clin_R_bin_0,inner_model_5_path_alpha,inner_model_5_path_R_bin_0,inner_model_5_radio_alpha,inner_model_5_radio_R_bin_0,inner_model_5_radio_report_alpha,inner_model_5_radio_report_R_bin_0,seed,ensemble_prob,ensemble_logit,ensemble_pred_label,ensemble_n_models
3,test_outer,11821945,global,0.8,global,0.0,1,0.5836557745933533,0.6419081687927246,1,0.4525473415851593,0.7713147401809692,1.3427947759628296,0.4083507359027862,0.8210697174072266,0.6532857418060303,1.2158236503601074,0.206320121884346,1.167764663696289,1.0564192533493042,-0.4579689502716064,0.3874677717685699,0,0.9911621809005736,-0.4221248030662536,1.019446611404419,-0.3930235505104065,1.13263201713562,-0.9514279961586,0.9325193762779236,0.7473101615905762,0.924239993095398,-1.179398775100708,0.3459937572479248,0.5856457352638245,1,1.5922552347183228,0.7590101957321167,1.3596982955932615,0.2614419460296631,0.5732375979423523,-0.4531750679016113,0.5767306089401245,-1.1647121906280518,0.8980783820152283,1.221998929977417,-0.3333495855331421,0.4174258410930633,0,0.7709130048751831,-0.2715948820114136,0.8574110269546509,0.3074283599853515,0.840918779373169,-0.5253421664237976,0.4295989274978637,-0.7091084718704224,2.101158618927002,-0.4638212621212005,0.4911215901374817,0.620370626449585,1,0.6309979557991028,1.061880350112915,1.109477400779724,-0.5143212080001831,1.708257794380188,0.1864204406738281,0.6002759337425232,0.4199638962745666,0.950991153717041,1.8776651620864868,2002,0.5305636286735534,0.12240712667815423,1,5
3,test_outer,11860755,global,0.8,global,0.0,0,0.2899274230003357,0.5719783902168274,1,0.8691831827163696,0.6937750577926636,0.9352885484695436,0.0932907462120056,1.3002742528915403,0.7040900588035583,0.9151208400726318,0.2068791687488556,0.9801331162452698,-0.3524662256240845,-0.0482669360935688,0.4879355728626251,0,0.0232845079153776,-2.6981513500213623,1.2500847578048706,-0.0691927373409271,1.70753812789917,0.149966299533844,1.2722049951553345,-0.0255080312490463,0.7468878030776978,-0.4225996136665344,0.7326049208641052,0.6753766536712646,1,0.7807224988937378,2.093857765197754,1.2914127111434937,0.7100528478622437,1.161637306213379,-0.3252157568931579,0.7614755034446716,0.0297673791646957,1.004751682281494,1.4595118761062622,-1.473718523979187,0.1863780617713928,0,1.5779304504394531,-3.990223646163941,0.9582245349884032,0.1016195863485336,0.5730813145637512,0.368823379278183,0.4332016110420227,-0.394650399684906,1.4575623273849487,-0.8302037715911865,0.0194798670709133,0.504869818687439,1,0.824756383895874,0.0576664507389068,1.1671873331069946,-0.4749921858310699,1.0170754194259644,0.0372982174158096,0.5755864381790161,0.2866832017898559,1.415394306182861,0.2835233807563782,2002,0.48530769944190977,-0.058786125850476045,0,5
3,test_outer,11906931,global,0.8,global,0.0,1,-0.0942080244421958,0.4764654040336609,0,0.6497575044631958,0.7953214645385742,1.0207126140594482,0.1829160153865814,1.1744468212127686,0.1867507696151733,0.9375689029693604,0.0427755340933799,1.2175140380859375,-1.1777645349502563,0.4516908526420593,0.6110411882400513,1,0.3422193527221679,0.110869824886322,1.254721760749817,0.7537198662757874,1.837299942970276,0.4787228405475616,1.1755017042160034,0.328887939453125,0.3902572989463806,0.0221340954303741,1.1096651554107666,0.7520666718482971,1,0.9055039286613464,2.0502026081085205,0.7752658128738403,0.2385838329792022,1.0265127420425415,0.6453949809074402,0.3972674906253814,0.3755860924720764,1.8954498767852783,1.4219204187393188,-0.9868741035461426,0.2715299129486084,0,0.7885715365409851,-1.2385512590408323,0.9574410915374756,-0.3445884585380554,0.8898751735687256,-0.7408290505409241,0.9054540991783142,-0.1019845306873321,1.4586584568023682,-1.9717940092086792,0.2823229432106018,0.5701156258583069,1,0.3476320207118988,0.8477011919021606,1.555099606513977,-0.8026066422462463,0.9772257804870604,0.2568381130695343,0.2657099664211273,0.5247020125389099,1.8543325662612915,1.0648859739303589,2002,0.5362437605857849,0.1452297668096775,1,5
3,test_outer,11963103,global,0.8,global,0.0,0,0.2448149621486663,0.5608999133110046,1,1.0471031665802002,0.2904524505138397,0.9286561012268066,-0.8165873289108276,0.8671228885650635,0.1979706436395645,0.9347849488258362,0.3766238093376159,1.2223328351974487,0.9445403814315796,-0.9412083625793456,0.2806563079357147,0,0.2987169623374939,-0.8101294636726379,0.8868864178657532,-0.2891445159912109,0.4974212944507599,0.6921986937522888,1.1007589101791382,-0.1924947798252105,2.2162163257598877,-1.9583053588867188,0.1953342258930206,0.5486788749694824,1,1.04049551486969,0.1886316537857055,1.0950075387954712,-0.4363960027694702,1.2116228342056274,0.3429254591464996,0.5330278277397156,-0.2046822905540466,1.1198464632034302,0.849993884563446,-1.2656593322753906,0.220001220703125,0,0.6360042691230774,-0.6684828400611877,0.694586992263794,0.3786049485206604,1.0900944471359253,-1.2936593294143677,0.4983903765678406,-1.0459043979644775,2.0809237957000732,-2.034977674484253,0.3669871091842651,0.5907307267189026,1,1.206989049911499,-0.8000857830047607,1.3728289604187012,-0.2617125809192657,0.6607372164726257,0.1568307727575302,0.7616763114929199,0.5689297318458557,0.9977683424949646,2.628819465637207,2002,0.4401934087276459,-0.2403771557244691,0,5
3,test_outer,12834264,global,0.8,global,0.0,0,-0.3137474060058594,0.4222002923488617,0,0.6481042504310608,-0.3296977877616882,0.6843826770782471,-0.457527220249176,0.8893691301345825,0.5199787616729736,1.0046534538269043,0.3514498472213745,1.7734904289245603,-1.0473544597625732,0.3607341051101684,0.5892181396484375,1,0.2663743793964386,-1.6131837368011477,1.833171844482422,-0.0232809782028198,1.0065667629241943,0.7696905732154846,0.9624523520469666,0.7317596673965454,0.9314347505569458,0.8557020425796509,0.1611803025007248,0.5402080416679382,1,0.6080672144889832,1.2218393087387085,0.4836249053478241,0.913715660572052,1.80682373046875,-0.5759656429290771,0.4956588745117187,0.0204078555107116,1.6058253049850464,0.4057716727256775,-0.7471219301223755,0.3214487433433532,0,0.2769888043403625,-2.211629629135132,1.219440221786499,0.948849081993103,0.5902441143989563,-1.04121732711792,1.0753540992736816,-1.293771743774414,1.837972640991211,-1.2373647689819336,-0.2802944183349609,0.4303815960884094,0,0.944863259792328,-0.1165063083171844,1.5907673835754397,-0.7511122822761536,0.6180087327957153,-0.0887485444545745,0.5603225231170654,1.4829721450805664,1.2860379219055176,-0.6785492300987244,2002,0.4606913626194,-0.15755969474363266,0,5
3,test_outer,13092509,global,0.8,global,0.0,0,0.236056238412857,0.558741569519043,1,1.4107236862182615,0.2801507115364074,0.9000614285469055,0.026007741689682,0.2871568500995636,2.2302565574645996,0.5214136242866516,0.5306217670440674,1.8806443214416504,-0.0826575458049774,-0.1922372430562973,0.4520881772041321,0,0.3417326509952545,-0.3554627299308777,0.7626117467880249,-0.0245960354804992,2.3198671340942383,-0.6860809326171875,0.7108899354934692,0.3348450064659118,0.864898681640625,0.6158210039138794,-0.1229016035795211,0.469313234090805,0,1.129055142402649,0.2448447197675705,1.2294052839279177,-0.4118480086326599,0.6931991577148438,-0.1440251469612121,1.067968249320984,0.482215940952301,0.880372166633606,-0.9084525108337402,-0.3029128313064575,0.4248455762863159,0,1.080648422241211,-0.0798283815383911,1.2758407592773438,0.6672223806381226,0.5535527467727661,0.0116104446351528,0.4749934077262878,-0.4202658534049988,1.614964485168457,-1.2918987274169922,-0.480386734008789,0.3821607828140259,0,0.7688109874725342,-1.2730690240859983,2.080660343170166,-0.5791786909103394,1.277902603149414,-0.571826159954071,0.3877525329589844,0.8298795223236084,0.4848736524581909,0.3935875594615936,2002,0.4574298679828644,-0.1706937737285468,0,5
3,test_outer,13446892,global,0.8,global,0.0,0,-0.0426207743585109,0.4893464148044586,0,0.6463419198989868,0.5035858154296875,1.4779796600341797,-0.1229673624038696,1.0550624132156372,-0.0066616237163543,0.9730983376502992,-0.5329035520553589,0.8475176095962524,0.199107140302658,-0.2097784131765365,0.4477469027042389,0,0.5984012484550476,-0.3617652654647827,0.6841028332710266,-0.4542974829673767,1.4109060764312744,0.4020779430866241,0.9418623447418212,-0.3755362033843994,1.3647271394729614,-0.5387274026870728,0.3571822345256805,0.5883581638336182,1,0.9554909467697144,0.2189204096794128,0.8640104532241821,-0.4138593971729278,0.7190597653388977,-0.5854842662811279,0.5275731682777405,0.4114869236946106,1.933865666389465,1.1056725978851318,0.0644377619028091,0.5161038637161255,1,0.8366947174072266,-0.0946850478649139,0.9709336757659912,-0.6102047562599182,0.9096400737762452,-0.1734170913696289,0.5454652309417725,-0.2506473958492279,1.7372663021087646,0.7415939569473267,0.2024371773004531,0.5504371523857117,1,0.4695661067962646,0.4316637217998504,1.497262716293335,-0.0730295181274414,1.348550796508789,0.4866504073143005,0.8770174980163574,0.4578049480915069,0.8076030015945435,-0.1720401346683502,2002,0.5183984994888305,0.07362724086020901,1,5
3,test_outer,13643696,global,0.8,global,0.0,0,0.0654555559158325,0.5163580775260925,1,0.6348614692687988,0.4198605716228485,1.3840125799179075,-0.1112355589866638,0.8411011099815369,0.3551356196403503,0.9498291015625,-0.313075304031372,1.1901955604553225,0.1792469620704651,-0.1842170506715774,0.4540755450725555,0,0.9933295249938964,-0.1677191257476806,0.7869844436645508,-0.2224276065826416,1.169913649559021,0.0448760204017162,1.2282823324203491,-0.6661887168884277,0.8214900493621826,0.2268182784318924,0.1974794566631317,0.5492100715637207,1,1.4649338722229004,0.1842764019966125,0.9798967242240906,0.3050691485404968,1.0360636711120603,-0.0362187027931213,0.5066389441490173,-0.3866938948631286,1.012466549873352,0.6439198851585388,-0.7448070645332336,0.3219538629055023,0,0.8668615818023682,0.2832938134670257,0.8945703506469727,-0.7333741188049316,0.7755820751190186,0.2042071521282196,0.4779489636421203,-0.5135528445243835,1.985036849975586,-1.625402808189392,0.4646351337432861,0.6141132116317749,1,0.8537548780441284,0.5660367012023926,1.401740550994873,-0.3043027222156524,0.9549075365066528,0.0190004706382751,0.7643433809280396,0.1298563480377197,1.0252532958984375,2.096139907836914,2002,0.4911421537399292,-0.03543509240177132,0,5
3,test_outer,13793534,global,0.8,global,0.0,0,-0.0186937153339386,0.4953267276287079,0,0.7148004770278931,0.2386252135038375,1.0418219566345217,-1.019162654876709,0.5515995025634766,0.7857052683830261,1.248731255531311,0.2914934158325195,1.4430464506149292,0.0002470314502716,-0.0525729209184646,0.4868597984313965,0,0.8943324685096741,0.1559104025363922,0.7714112997055054,-0.278573989868164,1.8435777425765991,0.0051313489675521,1.1204148530960083,-0.1023959070444107,0.3702636063098907,-0.2218401730060577,-0.026372842490673,0.4934071898460388,0,1.085533618927002,-0.3589178621768951,1.0587226152420044,-0.39408078789711,0.7266939878463745,0.2276727855205536,0.4826405048370361,0.0863828063011169,1.6464087963104248,0.2841549515724182,-0.4670533537864685,0.3853139281272888,0,1.4680967330932615,0.9620822072029114,0.8331698775291443,0.3430072367191314,0.9467173218727112,-0.9516640901565552,0.6941075325012207,-1.2884594202041626,1.0579086542129517,-2.1156773567199707,0.5639622211456299,0.6373687982559204,1,1.0362554788589478,0.1402924358844757,1.0000159740447998,-0.0675796717405319,0.6148806214332581,0.4953298568725586,0.7816377282142639,0.5326768755912781,1.5672101974487305,1.2896060943603516,2002,0.4996552884578705,-0.0013788463869753506,0,5
3,test_outer,14599508,global,0.8,global,0.0,0,0.344398558139801,0.5852586030960083,1,0.9416249990463256,0.4774505198001861,1.174991011619568,-0.8104962706565857,1.4720981121063232,0.932137370109558,0.8895043134689331,0.694000244140625,0.5217812061309814,0.450812429189682,-0.0759599730372428,0.4810191392898559,0,0.7110076546669006,-0.2501026391983032,0.8194867372512817,0.0382328629493713,1.8339357376098633,-0.2335076928138733,1.491747498512268,0.2668180465698242,0.1438226997852325,-1.4121090173721311,0.1947230547666549,0.5485274791717529,1,1.4331557750701904,0.2447299808263778,0.95709228515625,0.4311409294605255,0.4019984900951385,-0.3749405741691589,1.6016454696655271,0.0640021562576294,0.6061080098152161,0.4264161884784698,-0.0719266533851623,0.4820261299610138,0,1.2279400825500488,0.7706118226051331,0.6267236471176147,0.707328200340271,0.2979536652565002,-0.5021341443061829,0.4231173992156982,-0.5180565714836121,2.4242653846740723,-0.569403886795044,0.5214135646820068,0.6274781823158264,1,1.146467685699463,0.8083390593528748,1.7776228189468384,-0.0294265896081924,1.1520662307739258,0.8419774770736694,0.082727625966072,1.445701003074646,0.8411160707473755,0.7644954919815063,2002,0.5448619067668915,0.17993150596260274,1,5
3,test_outer,15141193,global,0.8,global,0.0,1,0.5120046138763428,0.6252762675285339,1,1.5274924039840698,1.1335660219192505,1.0688095092773438,0.0740305334329605,0.8105703592300415,0.7909352779388428,0.8301237225532532,0.3547313213348388,0.7630040645599365,-0.2440282702445984,0.1891549974679947,0.5471482872962952,1,0.7903077602386475,-0.4852054119110107,1.0219041109085083,0.6389064788818359,0.9394246339797974,0.6776177287101746,1.0313928127288818,0.6047601699829102,1.2169705629348757,-0.479864239692688,0.4366114437580108,0.607451319694519,1,0.6686239838600159,1.934520483016968,0.8945800065994263,-0.2765668034553528,1.224963903427124,0.9985849857330322,1.08646821975708,-0.6369107961654663,1.12536358833313,0.5382742881774902,-0.5162487030029297,0.3737298250198364,0,1.1328082084655762,-1.3334343433380127,0.7740262150764465,-0.0335994511842727,0.6797279119491577,-1.2900519371032717,0.5008611679077148,-0.3783980309963226,1.9125765562057495,0.0113448500633239,0.0169565975666046,0.504239022731781,1,1.1191370487213137,1.0826183557510376,2.0565106868743896,-1.209997057914734,0.7921098470687866,1.7637102603912354,0.2045505344867706,0.5724325180053711,0.8276914954185486,-0.1843528151512146,2002,0.5315689444541931,0.1264439752606843,1,5
3,test_outer,15238591,global,0.8,global,0.0,1,0.2547424733638763,0.5633434057235718,1,0.4440102279186249,-0.3836562037467956,0.9195135831832886,-0.4891529977321625,0.8598252534866333,1.1564559936523438,1.5448881387710571,0.2633895874023437,1.2317631244659424,0.3999023139476776,-0.53739333152771,0.3687941431999206,0,0.3314180672168731,-1.5631773471832275,1.258894443511963,-0.2480685710906982,1.8182995319366455,-0.6270389556884766,0.8748228549957275,-0.5360446572303772,0.7165651917457581,-0.3454262912273407,0.1822751015424728,0.545443058013916,1,0.920983076095581,2.430983304977417,0.7352572083473206,-0.9471012949943542,1.097105860710144,-0.0973071753978729,0.7071458101272583,-0.6597411632537842,1.5395076274871826,-0.0375876426696777,-0.3476975560188293,0.4139408767223358,0,0.5274648666381836,-2.046729564666748,1.0470645427703855,-0.3378162980079651,0.4932501316070556,-0.8306142091751099,0.7344827651977539,-0.4445376992225647,2.197737455368042,0.196116030216217,0.0353638119995594,0.508840024471283,1,1.043957233428955,0.4788335561752319,1.7753610610961914,-0.8857786655426025,0.9667012095451356,0.0918471217155456,0.3358567953109741,0.4220830202102661,0.8781237602233887,1.1603899002075195,2002,0.48007230162620546,-0.07975303937289059,0,5
3,test_outer,15253580,global,0.8,global,0.0,1,0.2588903307914734,0.5643635392189026,1,1.3209826946258545,0.1156225502490997,1.5395197868347168,-0.0858108103275299,0.997205138206482,1.0307250022888184,0.6161729097366333,0.5346668362617493,0.5261195302009583,-0.1586479246616363,-0.3120951056480407,0.4226034283638,0,0.9660557508468628,0.4745050370693207,1.042563796043396,-0.3116137981414795,0.7689533233642578,-0.410138726234436,1.1748508214950562,-0.4295646548271179,1.0475764274597168,-0.8342538475990295,-0.1641702950000763,0.4590493440628052,0,1.055442214012146,-0.428935170173645,1.068865418434143,0.1429247856140136,0.5057319402694702,-0.7011318206787109,0.7994289398193359,-0.2008316963911056,1.5705316066741943,-0.0036720633506774,0.4487655162811279,0.6103456616401672,1,1.3392425775527954,1.5568636655807495,0.8866032958030701,0.418992131948471,1.0936064720153809,0.1616642922163009,0.4053153991699219,-0.5587719678878784,1.275232434272766,-0.1278109550476074,-0.0763555988669395,0.4809204041957855,0,0.4501191079616546,0.0836632251739502,1.3691585063934326,-0.8395097255706787,2.27396821975708,0.1841520071029663,0.3661028742790222,0.37040776014328,0.5406515598297119,0.3248345255851745,2002,0.5074564754962921,0.02982811333508621,1,5
3,test_outer,15299004,global,0.8,global,0.0,1,0.0864897221326828,0.5216089487075806,1,0.9972712993621826,0.325680136680603,0.7742784023284912,0.1016176268458366,1.0356218814849854,0.576682984828949,0.7346755266189575,1.119213342666626,1.4581526517868042,-0.9536088705062866,0.2482657432556152,0.5617495775222778,1,0.3437121510505676,-1.9191356897354128,1.909355640411377,0.6708794236183167,1.2751811742782593,1.06859028339386,0.7711434960365295,-0.9261115193367004,0.7006072998046875,-0.0406358242034912,0.2166526615619659,0.5539522767066956,1,0.9330927729606628,0.285087525844574,0.8080232739448547,0.00748211145401,1.2670470476150513,-0.1837260574102401,0.94777512550354,0.1482492536306381,1.0440620183944702,0.8653576374053955,-0.680095911026001,0.3362398743629455,0,0.762518584728241,-1.5181435346603394,1.5715138912200928,0.1255606412887573,1.0804791450500488,-1.581325650215149,0.6946208477020264,-0.4146885275840759,0.8908675909042358,-0.497881531715393,-0.2712823152542114,0.4325923323631286,0,0.7394808530807495,-0.2255350351333618,1.9665672779083252,-1.328472375869751,0.8188045024871826,1.0725247859954834,0.4189473390579223,0.4577858448028564,1.0561996698379517,0.3341426253318786,2002,0.48122860193252565,-0.07512089888424463,0,5
3,test_outer,15388458,global,0.8,global,0.0,1,0.6501607894897461,0.6570466756820679,1,0.6410645246505737,0.640719473361969,1.4382444620132446,0.4083507359027862,0.6605066061019897,0.7736822962760925,0.6939839720726013,1.0880177021026611,1.5662003755569458,0.6299731135368347,-0.5553577542304993,0.3646222651004791,0,1.013354778289795,0.6808668971061707,0.933282732963562,-0.3930235505104065,1.6973661184310913,-0.6223905086517334,0.7512252330780029,-1.0955607891082764,0.6047712564468384,-2.0181331634521484,0.2806612253189087,0.5697082877159119,1,1.5332858562469482,0.0172428637742996,2.0167789459228516,0.2614419460296631,0.9001544713973999,0.9502988457679749,0.2817234992980957,-0.689978837966919,0.2680568099021911,0.7034506797790527,-0.3358704447746277,0.416812926530838,0,0.6901867389678955,0.668459415435791,0.8474728465080261,0.3074283599853515,0.583248496055603,-0.5409444570541382,0.82517409324646,-0.6754732728004456,2.053917407989502,-0.7441209554672241,0.5353446006774902,0.6307287812232971,1,1.417630672454834,1.5428587198257446,1.5047764778137207,-0.5143212080001831,0.5574565529823303,-0.0891370922327041,0.6025614142417908,0.2494344860315323,0.9175748825073242,1.267305850982666,2002,0.5277837872505188,0.11124974743805478,1,5
3,test_outer,15434959,global,0.8,global,0.0,1,0.4201129674911499,0.6035102605819702,1,0.6286468505859375,0.0976575762033462,1.0548853874206543,0.0932907462120056,0.8996974229812622,0.4550087451934814,1.1350338459014893,0.71522057056427,1.2817364931106567,0.5614196062088013,-0.2049655169248581,0.4489372372627258,0,1.382479906082153,-0.8529478907585144,1.0584039688110352,-0.0691927373409271,1.009981989860535,0.3501082062721252,0.712313711643219,-0.4405301213264465,0.836820125579834,0.2243997454643249,0.4921385943889618,0.6206101179122925,1,1.5164756774902344,0.6824955344200134,1.0550400018692017,0.7100528478622437,0.8349429368972778,0.0669274479150772,0.7275954484939575,-0.3082206547260284,0.8659456968307495,0.9757544994354248,-0.2574656903743744,0.4359867870807647,0,0.918944776058197,-0.2901201546192169,1.3950560092926023,0.1016195863485336,0.9845243692398072,-0.7106581926345825,0.4062420725822449,-0.9915559887886048,1.295232892036438,-0.0463368147611618,0.3590621054172516,0.5888134241104126,1,1.0853101015090942,0.7757135033607483,1.2607914209365845,-0.4749921858310699,0.8070043325424194,0.544964611530304,0.7600442171096802,0.5154759883880615,1.0868499279022217,0.6631214618682861,2002,0.5395715653896331,0.15861799161934897,1,5
3,test_outer,16261957,global,0.8,global,0.0,1,0.1039705798029899,0.5259692668914795,1,1.1667401790618896,-0.0829268842935562,0.9853627681732178,-0.1504503041505813,0.9668198227882384,0.3415378928184509,0.3410324156284332,1.082413911819458,1.5400450229644775,0.042538583278656,-0.4829533398151397,0.3815549612045288,0,0.6376582384109497,-0.2069422304630279,0.8672637343406677,0.3905539214611053,1.621601104736328,-0.6461700797080994,1.6217142343521118,-0.7924970388412476,0.2517626285552978,-1.145871639251709,0.4248228371143341,0.6046367287635803,1,0.9674376845359802,0.6348146200180054,1.6260911226272583,0.4203613400459289,0.5856794714927673,-0.9189378023147584,1.0769895315170288,0.6012954711914062,0.7438021898269653,0.9640179872512816,-0.556069552898407,0.3644573986530304,0,0.5459224581718445,-0.6774753332138062,1.3045730590820312,-0.0294160842895507,0.7649199962615967,-0.1660473942756652,0.3794575929641723,-0.6428962349891663,2.005126714706421,-0.998020887374878,0.1615984290838241,0.540311872959137,1,1.0587705373764038,0.459073543548584,1.787866473197937,-0.1432843506336212,1.1690316200256348,0.7233743667602539,0.1317503750324249,0.3394618630409241,0.8525806069374084,-0.3662524819374084,2002,0.4833860456943512,-0.06648029125866435,0,5
3,test_outer,16302547,global,0.8,global,0.0,0,0.1849072426557541,0.5460955500602722,1,0.5507678389549255,0.214422807097435,1.4356995820999146,-0.0727927386760711,0.6614068746566772,0.2779001593589782,1.0406343936920166,0.8181192278862,1.31149160861969,-0.0947170257568359,-0.2575761675834656,0.4359596371650696,0,1.1441961526870728,-0.6554959416389465,1.0540826320648191,-0.1307871341705322,1.4067769050598145,0.043157085776329,0.8006894588470459,-0.6277381181716919,0.5942546129226685,0.0705193877220153,0.3807202875614166,0.5940468311309814,1,1.4370853900909424,0.5032489895820618,1.3540425300598145,0.1431622505187988,0.972602367401123,-0.2809281647205353,0.437831848859787,0.3246397972106933,0.7984379529953003,1.39977765083313,-0.802680253982544,0.309452474117279,0,1.1297467947006226,-0.3410491347312927,1.147666335105896,-1.0084161758422852,0.4759728908538818,-0.2429873645305633,0.973870813846588,-0.9576656818389891,1.2727433443069458,-1.1176477670669556,0.5516542196273804,0.6345193386077881,1,0.5744025707244873,0.4467394948005676,1.0906932353973389,0.0548239350318908,0.8938692808151245,0.3345739543437958,0.4543838500976562,0.9069131016731262,1.9866511821746824,0.8711719512939453,2002,0.504014766216278,0.01605941000592022,1,5
3,test_outer,16340744,global,0.8,global,0.0,0,0.5614362359046936,0.6367847919464111,1,1.0305631160736084,0.1526468694210052,0.8222049474716187,0.68919837474823,1.0544559955596924,1.026764988899231,0.9938246607780457,0.9278881549835204,1.09895122051239,0.0713136494159698,-0.1853102743625641,0.4538045525550842,0,0.7437840104103088,-0.7491979598999023,0.8543169498443604,-0.1490489393472671,1.221530556678772,0.4320993721485138,1.3306190967559814,0.0555856823921203,0.8497495651245117,-0.9929522275924684,-0.0144431442022323,0.4963892996311188,0,1.2776623964309692,0.097891554236412,1.0556436777114868,0.3653128147125244,1.2707269191741943,-0.3687872290611267,0.5653465390205383,-0.594977080821991,0.8306202292442322,0.2673518061637878,-0.512595534324646,0.3745852708816528,0,0.8636693954467773,-0.6126347780227661,1.304871916770935,-0.0444613993167877,0.990196704864502,0.379896879196167,1.1006132364273071,-1.0407803058624268,0.7406489849090576,-1.6290082931518557,0.351287841796875,0.5869298577308655,1,0.9864467978477478,-0.1114818453788757,1.598432540893555,0.065388336777687,0.9936717748641968,0.3078638315200805,0.4617282152175903,0.7839984893798828,0.9597206115722656,1.139895796775818,2002,0.5096987545490265,0.03879988500949759,1,5
3,test_outer,16398336,global,0.8,global,0.0,1,0.416340708732605,0.6026073098182678,1,0.6065573692321777,0.5886729955673218,1.715824007987976,-0.1229673624038696,1.0099623203277588,0.9397979974746704,0.8162811994552612,0.936318039894104,0.8513752222061157,0.2609550058841705,-0.1100013479590416,0.4725273549556732,0,0.9498659372329712,0.3969867825508117,1.0824062824249268,-0.4542974829673767,0.7036775946617126,0.6767441630363464,0.9128965139389038,-0.6535285711288452,1.3511531352996826,-0.233106255531311,-0.3878636360168457,0.4042316973209381,0,1.0321707725524902,0.2066748589277267,0.9761798977851868,-0.4138593971729278,0.7431622743606567,0.0024935901165008,0.7111298441886902,0.2736557126045227,1.5373570919036863,-1.2652223110198977,0.7532229423522949,0.6798804998397827,1,1.121809005737305,0.2989220321178436,0.7157567739486694,-0.6102047562599182,0.5211657881736755,-0.0045802630484104,0.2061757147312164,-1.783324956893921,2.4350926876068115,1.7402231693267822,0.317639410495758,0.5787488222122192,1,0.682884931564331,0.4757229089736938,1.1996822357177734,-0.0730295181274414,1.492034912109375,0.2070177495479583,0.5678821802139282,0.9822287559509276,1.0575156211853027,0.4579386711120605,2002,0.5475991368293762,0.190974864912419,1,5
3,test_outer,16784223,global,0.8,global,0.0,1,0.1819483339786529,0.5453619956970215,1,0.9690209627151488,0.3692401349544525,0.3205020725727081,-0.8249269127845764,2.3617982864379883,0.6401619911193848,0.893813967704773,-0.6715185642242432,0.4548647999763489,-0.2097102403640747,-0.5692726373672485,0.361404687166214,0,1.0094761848449707,-0.1570677757263183,1.382763385772705,-1.7902952432632446,1.2590878009796145,-0.1419973373413086,0.614408016204834,-0.2690843939781189,0.7342647314071655,0.1795839667320251,-0.1181526780128479,0.4704961776733398,0,1.6311798095703125,0.859489381313324,0.7977263927459717,-0.9418376684188844,0.3861624598503113,-1.28557550907135,0.649661123752594,-0.4639320373535156,1.5352702140808103,-0.2889242172241211,-0.3462532758712768,0.4142912924289703,0,1.198479413986206,0.3686079680919647,1.2091853618621826,0.0550646670162677,0.4846914410591125,-0.469709038734436,0.6721252799034119,-0.6938564777374268,1.4355182647705078,-1.0766818523406982,0.6047664880752563,0.646746039390564,1,1.2365906238555908,0.8685947060585022,0.999036967754364,-0.0938585549592971,1.7054898738861084,0.897249698638916,0.6449804306030273,-0.0364768654108047,0.413901686668396,1.2968804836273191,2002,0.4876600384712219,-0.04936987145030797,0,5
