outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.6943363649846412,0.4849137931034483,0.6802993166852849,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,22,path,0.4
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,21,0.672562391033206,0.6487068965517242,0.7809444502012559,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.6627649666040044,0.6443965517241379,0.7678205312983368,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.4
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,37,0.6699170665134183,0.625,0.7158639987584429,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6783063897041837,0.6050420168067226,0.7619910010987778,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,path,0.4
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7049356222157673,0.6323529411764706,0.7497141619124132,0.4666666666666667,0.17857142857142858,0.9411764705882353,0.17079039800794715,22,path,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,3,0.6663781983623884,0.6302521008403361,0.7186276097345807,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.4
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,10,0.6362585135425638,0.6848739495798319,0.796580550517066,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,28,0.6955333048291588,0.6071428571428572,0.7182310416726433,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.4
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.6967919990739354,0.6092436974789915,0.6665401668045292,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,path,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,9,0.6381861323746124,0.6323529411764707,0.7751952559649874,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,path,0.4
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,52,0.7039675952567671,0.5210084033613446,0.6529574616587209,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,path,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,15,0.6725416880856324,0.5672268907563025,0.7562983177425118,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.4
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6589503067248976,0.5819327731092436,0.714308171304404,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,22,path,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,53,0.6746806548491783,0.5672268907563025,0.726825765442336,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,path,0.4
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.689405407366032,0.6134453781512605,0.7323332458640079,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,22,path,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6819037066937047,0.7226890756302521,0.8522868299547041,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,path,0.4
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,12,0.6477192516753374,0.6134453781512604,0.7618056278035623,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,path,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,2,0.7192953356401421,0.4579831932773109,0.5957335331382426,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,path,0.4
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,11,0.6689009007612113,0.569327731092437,0.7100031182983697,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,17,0.7005486007524165,0.42226890756302526,0.5720915710030008,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.7263456603733769,0.4684873949579832,0.6198863324059397,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,28,0.6880065918796185,0.46638655462184875,0.6382431576287396,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,path,0.4
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6875597913782447,0.5063025210084033,0.6541941217300385,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,22,path,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,20,0.6619957414581972,0.5777310924369748,0.7112589496572366,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.6756321408791619,0.569327731092437,0.6773847199993409,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,path,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.7009809678164092,0.5063025210084034,0.6172516402723902,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.4
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6957960642756945,0.46638655462184875,0.597448676886544,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,2,0.6952449818649503,0.6491596638655462,0.726696952201603,0.4888888888888889,0.25,0.8823529411764706,0.160422236979937,22,path,0.4
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,15,0.6623098382497388,0.569327731092437,0.7296661960698131,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,path,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,48,0.7066088258747677,0.5210084033613446,0.6418358085145935,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,path,0.4
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,1,0.6851422558591534,0.51890756302521,0.6377465416894225,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,22,path,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6766103230524929,0.5630252100840336,0.6893500219732338,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.4
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,11,0.7617410046331301,0.4327731092436975,0.5851891608642964,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,path,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,12,0.7125755606098532,0.5210084033613446,0.6709114792252501,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.4
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6878382380696622,0.5042016806722689,0.6469701769174535,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6889554943194671,0.5883620689655172,0.7113022440250105,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.7144117027440344,0.5646551724137931,0.7860962164782654,0.6,0.4482758620689655,0.875,0.32826608214930636,22,path,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,7,0.6831041343088665,0.5387931034482758,0.6832679667356474,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.659332460337089,0.5452586206896551,0.6551011722646395,0.6444444444444445,1.0,0.0,0.0,22,path,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,4,0.7107807715825741,0.5581896551724139,0.6887423153136738,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,22,0.6299341578316399,0.6724137931034483,0.789212535540297,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,22,path,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,34,0.6624946015438711,0.6012931034482758,0.6928363447615253,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.4
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,20,0.6971659233905667,0.5280172413793103,0.6513600815169676,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,17,0.6945916687008925,0.4913793103448276,0.6364075293799681,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,path,0.4
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,7,0.6974542116413248,0.6293103448275862,0.8001723609825404,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,path,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,42,0.6854625397819006,0.5495689655172413,0.7025169212259299,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6720837957606612,0.6443965517241379,0.7686420981826974,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,41,0.6647087623213132,0.603448275862069,0.7445606164369274,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.4
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,3,0.6661631912647364,0.6142241379310345,0.7851566018531824,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,path,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,24,0.6659958329325275,0.6810344827586208,0.7998871351955887,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,5,0.6560879019522201,0.5711206896551724,0.697264672990262,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,path,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,12,0.7627035348126692,0.41163793103448276,0.5933512898357753,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,path,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,21,0.666369886445946,0.6099137931034482,0.7615442421757127,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.6518668218751027,0.6120689655172413,0.7124022280222082,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,path,0.4
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,34,0.7356049093005822,0.4525862068965517,0.6330423081543622,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,1,0.6737362566742314,0.7262931034482759,0.7823208164656468,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6292852281065878,0.6336206896551725,0.7951367236469771,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,22,path,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,6,0.700188913073261,0.625,0.6924411541384318,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,2,0.702942628040105,0.5021551724137931,0.6766936556428356,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,path,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,9,0.7318571591753238,0.560344827586207,0.7217537743125707,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.4
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,4,0.6686724650939777,0.7133620689655173,0.791515573046794,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,path,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,8,0.8326879767936268,0.5237068965517242,0.6856679738898404,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,22,path,0.4
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,19,0.6773521162281517,0.5646551724137931,0.7336716064427943,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,10,0.5907261346597892,0.7586206896551724,0.8650737058295008,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,22,path,0.4
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,2,0.7068319056418668,0.6443965517241379,0.7473941057325042,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,5,0.6919470556974744,0.5646551724137931,0.7569728832690577,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.4
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,15,0.653719339301348,0.665948275862069,0.7736707564284172,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,36,0.6593887520572417,0.7543103448275862,0.8568445627701036,0.6,0.5172413793103449,0.75,0.25899967577896466,22,path,0.4
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.6970957808597259,0.6939655172413792,0.8240446491687616,0.6222222222222222,0.4482758620689655,0.9375,0.39888635097177483,22,path,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,35,0.7404116836873009,0.5668103448275862,0.6988367045028059,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,path,0.4
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,52,0.6817420210867019,0.5862068965517241,0.7247056971606368,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,17,0.577775559366572,0.7737068965517241,0.8724739068939318,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,path,0.4
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocpath,13,0.7267502084130169,0.5301724137931034,0.6859334835576453,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocpath,23,0.6195873034735315,0.6853448275862069,0.8361632704218722,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocpath,17,0.6330819295570694,0.7306034482758621,0.8245872147533504,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,path,0.4
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocpath,45,0.7233334307879201,0.4267241379310345,0.5857117650257982,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.4
