outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,37,0.7061852153551925,0.5775862068965517,0.7066597758467048,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6575971492490683,0.7004310344827587,0.7475787412201799,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,19,0.6818306973609923,0.5689655172413792,0.6650279221670554,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,28,0.7028914805051163,0.42025862068965514,0.587708280394618,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,2,0.67765256216764,0.7133620689655172,0.7796897879192972,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,46,0.6719952371268197,0.6077586206896551,0.7172344317828507,0.6,0.7241379310344828,0.375,0.10250710695364046,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,3,0.6876695328914874,0.5237068965517242,0.6984938601069891,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,29,0.6774004935871337,0.6530172413793104,0.7493076245280569,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,9,0.6694722415977563,0.5452586206896552,0.67884937283858,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,9,0.6657690126864189,0.6702586206896551,0.7657368466127576,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.6930899900731828,0.5129310344827587,0.6083121865244483,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,14,0.6591216519038773,0.5991379310344828,0.6982422033235123,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,40,0.6854552082090593,0.5646551724137931,0.6767226422873647,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6825038218491314,0.6508620689655172,0.7194078099863012,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6471909891669194,0.728448275862069,0.839372799146564,0.7333333333333333,0.9655172413793104,0.3125,0.391491909391961,22,path,0.4
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,23,0.6779544351615561,0.5538793103448276,0.6474021722363729,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,33,0.6546826133002255,0.6185344827586208,0.7380893936334538,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,3,0.6483992296308018,0.7176724137931034,0.8322454320158004,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,76,0.6608413165945308,0.7004310344827586,0.7398016633747861,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6743923837453429,0.7241379310344827,0.8346755785700393,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,5,0.6943020647731081,0.5818965517241379,0.6950411456895145,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,17,0.6545700026275052,0.6982758620689655,0.7745299747282606,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,12,0.6608392313272464,0.6163793103448276,0.7224808228143629,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,50,0.6688806960886892,0.6336206896551724,0.6983491440816217,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,17,0.6729566019409547,0.6681034482758621,0.7304039260900377,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,41,0.6773461731938617,0.6379310344827587,0.7349165698910641,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,4,0.7155901389643865,0.48922413793103453,0.6522398945535279,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,28,0.684507088171043,0.6163793103448276,0.6756550854734413,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.6525364531713652,0.7650862068965517,0.8446895746850838,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,35,0.6994102275742555,0.5064655172413793,0.6550611441929882,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,25,0.7052368955080844,0.5474137931034483,0.6550172266331517,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,path,0.4
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.6759422857737835,0.6745689655172413,0.7808099632447233,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,17,0.7055265429872827,0.627155172413793,0.7527070150515106,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,12,0.6895957498850476,0.6745689655172414,0.748798380584331,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,41,0.6766187426492027,0.5711206896551725,0.6819749780148527,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,59,0.6981818867818886,0.6443965517241379,0.7089272517645623,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,50,0.6788857103533387,0.6788793103448276,0.7096048091493603,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,7,0.6706353809367305,0.6831896551724138,0.8243873605675627,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.678013094349539,0.540948275862069,0.6565290577993743,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.4
1,4,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,1,0.685127078584363,0.5603448275862069,0.6723590527971264,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,6,0.6814946139015526,0.6637931034482759,0.7538315486492704,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6692449016303404,0.6443965517241379,0.7191617824557494,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,69,0.6869753929721435,0.5366379310344828,0.6797329745904389,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,46,0.7070501370224446,0.5431034482758621,0.6512964002942385,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,35,0.6718386096409741,0.7004310344827587,0.7578579981173296,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,5,0.6889045956341823,0.6185344827586208,0.669243895441013,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,13,0.7181798000198466,0.5797413793103449,0.6706486538341515,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,path,0.4
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,15,0.6692350713521318,0.6400862068965517,0.7300424353151347,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,8,0.6668059413113514,0.5668103448275862,0.6997587809122391,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,33,0.6938286980517989,0.5280172413793103,0.6289580777709206,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.6790848421047613,0.6012931034482759,0.7192016815088778,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,12,0.675507976112534,0.5883620689655172,0.6772060937308236,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,7,0.7195395996469026,0.5387931034482758,0.6367555656822356,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.683636138306443,0.646551724137931,0.6896304217974459,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,1,0.6984349613041306,0.540948275862069,0.6775420744222456,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.4
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,32,0.6906126462231973,0.6099137931034483,0.6995391082102835,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,7,0.655780554516638,0.7433035714285714,0.8083635279275684,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,19,0.6696927324424429,0.7366071428571429,0.845696570347738,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,12,0.6710908566831596,0.6741071428571429,0.7868116986353159,0.6136363636363636,0.6071428571428571,0.625,0.22357372715928564,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocpath,68,0.6553431147939772,0.6986607142857143,0.7985938177498355,0.6590909090909091,0.6785714285714286,0.625,0.2948173896382008,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocpath,42,0.6878651742683928,0.5513392857142857,0.6624526923701164,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocpath,25,0.6738420025773055,0.6852678571428572,0.7782147455285215,0.5454545454545454,0.42857142857142855,0.75,0.17857142857142858,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocpath,6,0.6602203417148278,0.7633928571428571,0.8674988410410087,0.75,0.75,0.75,0.48558158293350717,22,path,0.4
1,5,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocpath,26,0.6707781176047548,0.6004464285714285,0.7152818363155679,0.6818181818181818,0.8571428571428571,0.375,0.26647402004950604,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocpath,28,0.6548677679591695,0.6339285714285714,0.7766576009667676,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocpath,41,0.6705238675985586,0.5558035714285714,0.7241041007092711,0.6136363636363636,0.7857142857142857,0.3125,0.1091089451179962,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocpath,31,0.6904352056053775,0.5825892857142857,0.7000010044681114,0.5,0.42857142857142855,0.625,0.052414241836095915,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocpath,20,0.6582134043055935,0.6785714285714286,0.7169309729521309,0.7727272727272727,0.9642857142857143,0.4375,0.5011148285857957,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocpath,11,0.6533210966374425,0.6852678571428572,0.8156450337899357,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocpath,21,0.6781096884613534,0.7232142857142857,0.8403616311739701,0.6363636363636364,0.6071428571428571,0.6875,0.2834733547569204,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocpath,7,0.7080442563776855,0.5758928571428572,0.6718521087039955,0.5,0.32142857142857145,0.8125,0.14465939058946117,22,path,0.4
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocpath,8,0.6551516931597395,0.6852678571428572,0.7942361697437433,0.7272727272727273,0.9285714285714286,0.375,0.3786200927092679,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocpath,13,0.6369029099927666,0.703125,0.7583240504140749,0.6590909090909091,0.8214285714285714,0.375,0.2182178902359924,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocpath,6,0.6608737369879887,0.7611607142857143,0.7804857824454171,0.7272727272727273,0.7142857142857143,0.75,0.4485426135725303,22,path,0.4
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocpath,28,0.6607211858932541,0.6361607142857143,0.756751988054387,0.6136363636363636,0.8214285714285714,0.25,0.085183541999992,22,path,0.4
