outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,48,0.7107894472453905,0.7059339831272761,0.6442687747035574,0.7127207333734824,0.6,0.0,0.09868931867506194,0.295504207196443,0.9196277468100839,3.707566083773323,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,49,0.7266017354052999,0.7037910471359888,0.6442687747035574,0.717434913782888,0.6222222222222222,0.0,0.09410912025233974,0.2954425118539644,0.9445853129677151,3.900257753289264,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,50,0.76611887631209,0.7097138613462448,0.6541501976284585,0.7221220083780021,0.6,0.0,0.08193676368049953,0.3099243232737417,0.9990508711856344,4.128636603770048,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,51,0.761149059171262,0.7056191066900889,0.6383399209486167,0.7111015995142729,0.6,0.0,0.07083596321551697,0.2918933921534082,1.0295179201209026,4.2375235350235645,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,52,0.7844562400942263,0.6883609493573507,0.6462450592885376,0.7164349091383944,0.6,0.0,0.08989309066015741,0.2962726775718772,1.0257007505582727,4.6351673965868745,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,53,0.7524577275566433,0.7172535359859467,0.6442687747035574,0.7159696995791904,0.6,0.0,0.1284148592663848,0.2894991254029067,0.9870116360809492,4.324113866557246,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,54,0.7334649770156197,0.6977260609467825,0.6541501976284585,0.7234188031074141,0.6,0.0,0.12074756395557652,0.2837800403004107,0.9982705608658169,4.002346005128778,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,55,0.8327896024869836,0.7000890523195267,0.658102766798419,0.7213249182483523,0.6222222222222222,0.0,0.08072778436800708,0.3074643365714861,1.0398098385852317,5.307456063187641,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,56,0.7876640946968742,0.7090543707211813,0.6422924901185771,0.7151636656134406,0.6222222222222222,0.0,0.12586523713948933,0.29718260855778406,1.0175733799519746,4.72176264161649,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,57,0.8127172278321307,0.707715685168902,0.650197628458498,0.7176825625853085,0.6,0.0,0.07546226242962091,0.28743616005648737,1.0555531149325164,5.227855640908946,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,58,0.8162187441535618,0.7103710869948069,0.6403162055335969,0.7143905741242069,0.6222222222222222,0.0,0.07495777341334717,0.28312575557957526,1.0372514387835627,5.475602409114009,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,59,0.7982037507969401,0.7044456650813421,0.642292490118577,0.7153887496457627,0.6222222222222222,0.0,0.1105150718079961,0.29107881240222766,1.0376469518827356,4.9542639359183935,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,60,0.8342732450236445,0.716957891980807,0.6462450592885375,0.7145586823678711,0.6,0.0,0.07628720723416495,0.2898263568463533,1.0773624000341997,5.502125729685244,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,61,0.8434864153032717,0.7173128128051758,0.6521739130434783,0.7187930850135784,0.6,0.0,0.08646305148368297,0.2819136892971785,1.0800743206687595,5.831082934918611,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,62,0.8799110365950543,0.7085189620653788,0.6501976284584979,0.7185351280943353,0.6444444444444445,0.0,0.06498495497457359,0.2653286249741264,1.1568839316782744,6.507228364115176,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,63,0.8947449637495953,0.7281508296728134,0.6482213438735178,0.7156876741003475,0.5777777777777777,0.0,0.05784154861517574,0.28624156765315845,1.1669739847597869,6.335197821907375,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,64,0.9608362498490707,0.7199627955754598,0.6403162055335968,0.7094823983642036,0.5777777777777777,0.0,0.04377352430120758,0.27172077090843866,1.2533888428107551,7.5153648853302,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,65,0.9905212132827096,0.7165102312962214,0.6343873517786561,0.7101935314001351,0.6222222222222222,0.0,0.05264780484139919,0.2693905772074409,1.279859967853712,8.023312444272248,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,66,0.9604875549026157,0.7181933472553889,0.6442687747035574,0.7158975001162587,0.6222222222222222,0.0,0.049586721250544426,0.27044362542421924,1.2579977045888486,7.510890235071597,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,67,0.9687779468038807,0.7293993631998698,0.6422924901185771,0.7148027818398277,0.6222222222222222,0.0,0.06350496079286803,0.27817827527937683,1.2456837685211846,7.583574554194575,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,68,0.9619615544443545,0.7194190869728724,0.6442687747035574,0.71648051261618,0.6,0.0,0.04192258603870869,0.27141680406487506,1.2497469238612964,7.562160035838252,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,69,0.9917054305905881,0.7182155946890513,0.6482213438735178,0.7169582073335588,0.6222222222222222,0.0,0.04789219241913246,0.27217043936252594,1.2649430606676184,8.065984601559846,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,70,0.9694995206335316,0.7086217155059179,0.6462450592885376,0.7167913198315887,0.6,0.0,0.05662438151953013,0.27494225942570233,1.2689726637757344,7.546281773111095,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,71,1.02106722800628,0.7090976387262344,0.6462450592885376,0.7168800490844385,0.6,0.0,0.0429706210270524,0.27622235922709754,1.3152179199716318,8.32080780941507,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,72,1.0029792189598083,0.7128195911645889,0.6561264822134386,0.7178090507695839,0.6,0.0,0.09876878705361615,0.2889261589102123,1.2568153972211091,7.996984004974365,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,73,1.0036829373110896,0.7151945432027181,0.6442687747035573,0.7148555678101072,0.6,0.0,0.09328647079351156,0.25810969264610956,1.3193580430486929,8.314674367075382,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,74,0.9567194036815477,0.6949584037065506,0.6442687747035573,0.7149291184820916,0.6444444444444445,0.0,0.05533384009385887,0.26706507283708325,1.265316216841988,7.466505486032237,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,75,0.9879214711811232,0.7168677747249603,0.6422924901185771,0.7160326123633942,0.5777777777777777,0.0,0.051386108540970345,0.2716205534727677,1.2622214659400608,8.014910760133162,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,1,0.8049778730972953,0.6893937091032664,0.5652173913043478,0.5495818041268083,0.4888888888888889,0.0,0.7126174258149188,0.7015837301378665,0.3642837936463563,0.2464639337166496,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,2,0.7837530711422795,0.6902187466621399,0.5592885375494071,0.5551185890756822,0.5333333333333333,0.0,0.6749358928721884,0.6814749940581943,0.3658433964718943,0.21634457746277685,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,3,0.7693203350772029,0.6896370549996694,0.5671936758893281,0.571698938559384,0.5333333333333333,0.0,0.6707439422607422,0.6702560082725857,0.3569848563360131,0.1963622469616973,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,4,0.7602635518364285,0.6900691390037537,0.5889328063241107,0.5675163375765133,0.5555555555555556,0.0,0.6492095537807631,0.665267280910326,0.3426138331060824,0.18685625299163486,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,5,0.7471319566602292,0.6862795452276865,0.6343873517786561,0.6078712503772441,0.5555555555555556,0.0,0.6412442119225211,0.6524397082950758,0.34232938289642334,0.18219808165145956,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,6,0.7595963944559512,0.6895255148410797,0.6126482213438735,0.589983646481319,0.6,0.0,0.6356938844141753,0.6619567067726798,0.3532289383204087,0.18664902610623318,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,7,0.7432695471722147,0.6894802947839102,0.5711462450592886,0.5676403583291867,0.5555555555555556,0.0,0.6128417771795521,0.6497475245724553,0.3404265363579211,0.16830776826195096,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.7400406365809233,0.6873175998528799,0.5948616600790514,0.5913814658693544,0.6222222222222222,0.0,0.6146751771802488,0.6472329756487971,0.33718185321144434,0.1702438520024652,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,9,0.734159080878548,0.6854897141456604,0.6106719367588932,0.6114831270196089,0.6,0.0,0.5959804991017217,0.6369923482770505,0.34978275843288587,0.19442088254120038,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,10,0.7248092138248942,0.6867779095967611,0.6086956521739131,0.6078625754096931,0.6,0.0,0.5755689973416536,0.6269217133522034,0.354134413211242,0.18707790322925733,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,11,0.7210521438847417,0.6866977314154307,0.5968379446640316,0.616570863461769,0.5777777777777777,0.0,0.563312714514525,0.6231397338535475,0.354839475258537,0.18405086887271507,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,12,0.7220999883568805,0.6846563816070557,0.6126482213438735,0.6290226339077003,0.5555555555555556,0.0,0.5402718341868856,0.6157728018968002,0.3795347835706628,0.2288698767838271,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,13,0.7295514967130579,0.6811393698056539,0.6264822134387351,0.6476381960802495,0.6,0.0,0.5372823697069417,0.621991313022116,0.380727451780568,0.24756651015385336,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,14,0.719690537970999,0.6802366475264231,0.642292490118577,0.6739539515970916,0.6,0.0,0.5115902255410734,0.6073092766430067,0.39654933369677997,0.2648784947460112,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,15,0.7061020446860272,0.6799445450305939,0.6679841897233202,0.6790166939799032,0.6888888888888889,0.0,0.4893383007982503,0.5931217048479163,0.3922621452290079,0.2982959795905196,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,16,0.7184976365255273,0.677589108546575,0.6383399209486166,0.6698421440579214,0.5333333333333333,0.0,0.47698896864186163,0.5894985147144484,0.4375893033069113,0.39203585101210553,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,17,0.7074548006057739,0.6803088585535685,0.6403162055335969,0.669393846999248,0.6222222222222222,0.0,0.45093796434609784,0.5773603760677836,0.4394742354102757,0.4045171497956566,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,18,0.7071966865788335,0.677075723807017,0.6600790513833992,0.6832457802625688,0.6444444444444445,0.0,0.4295665090498717,0.572216915047687,0.44454772835192474,0.4768567383289337,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,19,0.7244831349538721,0.6741092006365458,0.6679841897233202,0.696766096545913,0.6666666666666666,0.0,0.3977687812369803,0.5726961286171622,0.476159217564956,0.6549439086862232,0.0,0.0,0.0,0.0,0.0,4,global,0.6
1,1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss60_degmodglobal,20,0.7119452538697616,0.6753612359364828,0.6482213438735178,0.6834163307798683,0.5555555555555556,0.0,0.39160109214160754,0.5634484524312227,0.47722641281459643,0.5838041163009146,0.0,0.0,0.0,0.0,0.0,4,global,0.6
