outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,10,0.7378240334220109,0.5384615384615385,0.5933482985221494,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6684898796570781,0.7,0.7111767228431911,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,66,0.7035764289926609,0.5307692307692308,0.580646804176216,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,2002,global,0.25
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6382822708337673,0.7615384615384616,0.8275421160036542,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,60,0.6490631028218117,0.6923076923076924,0.792783240151661,0.6086956521739131,0.38461538461538464,0.9,0.3213142318599921,2002,global,0.25
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,11,0.645689779390631,0.7384615384615385,0.8327252425936635,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,2002,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.7124698968601667,0.5230769230769231,0.5819202046398997,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,18,0.65187609492705,0.7230769230769232,0.7849221856574797,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,50,0.6691455887731668,0.7307692307692308,0.8554837648255333,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,2002,global,0.25
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,74,0.7336455794073913,0.5538461538461539,0.6117993572270988,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6257843616346345,0.8076923076923077,0.8416629122511474,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6858824301630935,0.5461538461538462,0.6663820098030624,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,12,0.6711803817848542,0.6615384615384615,0.7156995725821638,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.25
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,26,0.7653961664474467,0.5846153846153846,0.603525641025641,0.6521739130434783,1.0,0.2,0.35186577527449836,2002,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.7018551074775735,0.5153846153846153,0.6313147266588561,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6465794035238297,0.7769230769230769,0.8548522241961154,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6650762949250757,0.6461538461538462,0.7257254809829439,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,2002,global,0.25
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,7,0.6897479957169094,0.5923076923076923,0.7011190613387566,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,5,0.6329614664423098,0.7615384615384616,0.8573995448995446,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,2002,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,64,0.6623582585127012,0.6,0.722639495007916,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,58,0.7487979945538514,0.4769230769230769,0.5584131561328513,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,2002,global,0.25
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,29,0.6607924232751069,0.6692307692307693,0.7760977781044669,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6777996484586545,0.5769230769230769,0.738222097819621,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,13,0.6787165348991203,0.5384615384615385,0.6982838876208932,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,9,0.6739745602271515,0.6923076923076923,0.7002245419368545,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6714126114493996,0.7,0.761820871436256,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,33,0.6928243883146402,0.676923076923077,0.6799559216682342,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,14,0.6991405566084176,0.6461538461538462,0.7061649331716222,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,2002,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,22,0.6640393363561108,0.6538461538461539,0.7453582543782591,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.25
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,76,0.650506843856493,0.6384615384615385,0.7636866730284415,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,80,0.7015053430194509,0.5230769230769231,0.6841350343704682,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,2002,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,24,0.6696432416508622,0.6384615384615385,0.7876575228772178,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,11,0.6514608118492354,0.7000000000000001,0.7803981275135119,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,2002,global,0.25
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.7440596464067251,0.4076923076923077,0.5799817084024246,0.34782608695652173,0.3076923076923077,0.4,-0.2923076923076923,2002,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6399927893575685,0.6615384615384615,0.7493030275538015,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,2002,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6912210807309053,0.5384615384615384,0.6676488378917529,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,77,0.6621785547468805,0.6692307692307693,0.7583137199653036,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,12,0.6465316163703989,0.6769230769230768,0.7563138272116601,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.6480315610641453,0.6384615384615385,0.7749902058725586,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,21,0.666190041652602,0.6230769230769231,0.7198768981276722,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,2002,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,18,0.6711759791902172,0.6307692307692307,0.7176026658763233,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.25
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,27,0.5957572506084217,0.7846153846153846,0.8640817515817514,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,2002,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,63,0.7284175760927941,0.3714285714285714,0.621091784609274,0.375,0.21428571428571427,0.6,-0.20143542511732357,2002,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.7654595078144676,0.21428571428571427,0.4615935323338021,0.20833333333333334,0.14285714285714285,0.3,-0.5673665146135802,2002,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,31,0.7380017695845366,0.30714285714285716,0.5640562934406559,0.375,0.5,0.2,-0.30550504633038933,2002,global,0.25
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.7365372147225658,0.39285714285714285,0.5385248277939565,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,28,0.6710047445726213,0.5928571428571429,0.7042177875935063,0.4583333333333333,0.5,0.4,-0.09894548898363074,2002,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,6,0.6804389928106965,0.6571428571428571,0.769537563522526,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.6350617224627447,0.75,0.7659959297177342,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.25
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,34,0.654398899356332,0.6642857142857144,0.6687713080570223,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,39,0.6926039778953608,0.7142857142857143,0.7372595321193238,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,38,0.6745458355500155,0.5571428571428572,0.6753010460717228,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,8,0.6836781540018825,0.5642857142857143,0.6744338211913399,0.5,0.5,0.5,0.0,2002,global,0.25
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.6993950152356817,0.6142857142857142,0.6563040367662217,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,19,0.6803147310160177,0.5785714285714285,0.6994753204312028,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6992878344447805,0.5857142857142856,0.6675072008555173,0.625,0.8571428571428571,0.3,0.1907641932953064,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,53,0.7386633845098644,0.37142857142857144,0.5500517287641348,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.25
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6899599225508002,0.6071428571428572,0.6999652133580705,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,13,0.6970731484401201,0.5857142857142857,0.6616786224979503,0.5833333333333334,0.5,0.7,0.2,2002,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,42,0.6904154633094075,0.6,0.655664247397657,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,48,0.6844349134044944,0.6142857142857143,0.6676441196647964,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,5,0.6559745696772917,0.7714285714285715,0.8428488881537264,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,6,0.7281641827572045,0.5714285714285715,0.6835025035655289,0.4583333333333333,0.07142857142857142,1.0,0.17622684421256035,2002,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,15,0.6642030151544341,0.6999999999999998,0.7859076568703898,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,26,0.6742003166745824,0.6071428571428572,0.6175633761449724,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.25
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,39,0.6996692075036964,0.5571428571428572,0.6803579831141943,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,38,0.6187092035464671,0.8285714285714286,0.8934866929227832,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.25
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,79,0.6385918013014027,0.6571428571428571,0.8067100687442302,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,73,0.6542235726389467,0.7142857142857143,0.8120751797222385,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,71,0.700950194764494,0.45,0.551454902022898,0.625,1.0,0.1,0.24671758189758447,2002,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,25,0.6260903156521218,0.7642857142857142,0.7865887822433599,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.5794169954990079,0.8,0.836883527180962,0.75,0.7857142857142857,0.7,0.4857142857142857,2002,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,52,0.6771834078094607,0.7000000000000001,0.7978124187751516,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,2002,global,0.25
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,17,0.6011655303997379,0.8071428571428572,0.8658516903264803,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,23,0.5644247729415767,0.9214285714285714,0.9480841579055865,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,2002,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_trlocglobal,47,0.7335765519911944,0.7285714285714285,0.8156305867121829,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,2002,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss25_trlocglobal,65,0.5783139601613231,0.8571428571428572,0.8831207482993197,0.7916666666666666,1.0,0.5,0.606976978666884,2002,global,0.25
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss25_trlocglobal,55,0.5521437897381388,0.8357142857142857,0.8876538353042112,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,2002,global,0.25
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_trlocglobal,62,0.665967628647604,0.6714285714285715,0.7827838827838828,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.25
