outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,25,0.7317737901223383,0.5,0.6428717042486221,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7089527974511131,0.6386554621848739,0.7698136506980322,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.7047962125850266,0.542016806722689,0.7292245465189559,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,global,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6621716061239016,0.7163865546218487,0.819119413630455,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.7509199605726132,0.5042016806722689,0.6522404768969261,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.676309602646064,0.6512605042016807,0.7299463554148664,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,6,0.6830730160285162,0.5840336134453781,0.7416853739307772,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,41,0.8587161254302083,0.5798319327731093,0.6828446979539586,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,9,0.6779242423677478,0.6491596638655462,0.71089024824585,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,22,global,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,26,0.6640571260545503,0.6029411764705882,0.753925686524394,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.703487727864296,0.5905172413793104,0.7417560507142764,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,21,0.8287931979761968,0.5,0.6691351837624768,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7083419243090123,0.4849137931034483,0.6756889046209361,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.6727477877421875,0.6056034482758621,0.7574454134162558,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,4,0.6502815637693306,0.6551724137931034,0.7469493701942251,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,3,0.8103541228810046,0.40948275862068967,0.5785586182152047,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6932208376754572,0.5043103448275862,0.6871346508086799,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.7364352060063142,0.6594827586206897,0.7960349417941254,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,49,0.8712871678759188,0.5344827586206897,0.692986580757037,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.7954757318114203,0.4698275862068966,0.6333792950419551,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.7206211120691667,0.521551724137931,0.643126131451118,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.79056217093004,0.5452586206896551,0.6961280623597361,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6994917595315688,0.5366379310344828,0.7054744450319457,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,global,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.741235421791692,0.5754310344827586,0.6887937382203131,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,27,0.7409800416836833,0.5969827586206896,0.7411655585790423,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,22,0.8447021949528434,0.4719827586206896,0.6616262507668682,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,12,0.7274150851362448,0.5581896551724137,0.7117875839578697,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,5,0.8733524674766818,0.4956896551724138,0.6328709281075875,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,6,0.8671106255937565,0.4525862068965517,0.652426672183456,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,global,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.640117329227726,0.7306034482758621,0.839428502265883,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,14,1.034930756647022,0.6508620689655172,0.8236328411473017,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,42,0.8000463780274716,0.5237068965517242,0.655077171911109,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,4,0.7414907873490045,0.6142241379310345,0.7487426234311313,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,2,0.7424004287479203,0.4698275862068966,0.6443755843739635,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6667362085890646,0.5775862068965517,0.766719135140033,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6893861543054983,0.5495689655172413,0.7327080376824887,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.768275410074853,0.3836206896551725,0.5652764488089548,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,18,0.7803338314365381,0.625,0.7984165736830393,0.6,0.6551724137931034,0.5,0.15161960871578067,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.6532829643318,0.5732758620689655,0.7346197482093574,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,global,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.730355563359384,0.5107758620689655,0.6245905536409809,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.8025078081004322,0.4181034482758621,0.6267052177487429,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,22,global,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,6,0.8021295149031221,0.5237068965517242,0.6852171670148952,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,24,0.7018817524862357,0.5560344827586208,0.7429121309479754,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,18,0.6773262127044866,0.6163793103448276,0.7590460059655528,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.7067141687410522,0.7025862068965518,0.8338014628112103,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,global,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,19,0.7525982135702549,0.5452586206896552,0.7343796915305798,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,20,0.7816036925054678,0.5021551724137931,0.6951934598831876,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,global,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.6606168959380315,0.5732758620689655,0.7277610952795115,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,2,0.7878984309549175,0.4892241379310345,0.6375671306942288,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,33,0.7961549699872302,0.5150862068965518,0.6776383965705776,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,60,0.7236332777660692,0.6594827586206897,0.7802766897955321,0.6,0.4482758620689655,0.875,0.32826608214930636,22,global,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,30,0.8412429790022715,0.4051724137931035,0.5984673082059866,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,49,0.7180299222522054,0.581896551724138,0.7222259121634796,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,4,0.6922135901735572,0.5818965517241379,0.755987649728247,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7082668531429271,0.4482758620689655,0.6755342468716176,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.6761250363417562,0.6142241379310345,0.771055766834214,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.6781854831344574,0.5344827586206897,0.7399984459511735,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,9,0.7932870113428478,0.521551724137931,0.712018022917898,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.6842175046855336,0.6357758620689655,0.7820388959533644,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,64,0.8529672411470793,0.5021551724137931,0.6644260612810686,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,23,0.8128467487326178,0.4310344827586207,0.6580722207034181,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6765201767493417,0.6616379310344827,0.7969906368748507,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,50,0.8292441427593948,0.49353448275862066,0.6647718242036305,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,11,0.8394507248786218,0.5431034482758621,0.6967179972355411,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,10,0.7291028394410475,0.5387931034482758,0.7062510486940954,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.8927679515946697,0.4224137931034483,0.6107283274560552,0.4444444444444444,0.5862068965517241,0.1875,-0.22978625750451445,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,1,0.7142352241001335,0.5021551724137931,0.6944166354737128,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,2,0.7445568253718603,0.584051724137931,0.7368535428172057,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,12,0.8370671552027366,0.4461206896551725,0.6680549681804441,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.6740856567578358,0.5969827586206897,0.7479194090194283,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.70701784436416,0.584051724137931,0.7200580896810167,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,global,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,9,0.7445771736926434,0.5948275862068966,0.7227455187144531,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,5,0.8293999309908053,0.4892241379310345,0.6371148249488433,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,global,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,7,0.7806748848120904,0.5258620689655172,0.689050786060487,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7933999046167685,0.43067226890756305,0.5941253818333788,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,22,global,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.6596195313064624,0.615546218487395,0.6780714329567402,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,1,0.7120480231592407,0.5441176470588235,0.6850500034579647,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,12,0.774836927457766,0.523109243697479,0.6219073337201497,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocglobal,3,0.7952953607391957,0.5546218487394958,0.6315783787669598,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,global,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7063863474813731,0.5357142857142858,0.6317527802202509,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocglobal,8,0.6962151451637452,0.5987394957983193,0.650968499589769,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,global,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocglobal,8,0.8918487581437925,0.43277310924369744,0.5628254589876084,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocglobal,2,0.7446068142315403,0.44537815126050423,0.5879958857904617,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,global,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocglobal,1,0.7181624950557157,0.4789915966386554,0.6215837455205947,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocglobal,40,0.9253839298541178,0.44117647058823534,0.5571947231350384,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocglobal,1,0.7125375708569783,0.5021008403361344,0.6333476603406499,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.8
