outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,9,0.6639655096944538,0.5848214285714286,0.7176584288663032,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,22,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6917622361657476,0.6450892857142857,0.7404621212227428,0.5909090909090909,0.5,0.75,0.24459979523511427,22,path,0.6
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6382105661066227,0.7834821428571428,0.832830607305002,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,22,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6769762052671436,0.5567226890756303,0.7131244992543999,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,path,0.6
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,8,0.6714052131541018,0.6008403361344538,0.6374358437615356,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,78,0.7137976264091019,0.4642857142857143,0.5922271671331365,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,path,0.6
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,7,0.80390050444921,0.37815126050420167,0.5440417179886504,0.3333333333333333,0.10714285714285714,0.7058823529411765,-0.23710497947597114,22,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6962013658793348,0.5315126050420168,0.6942467159620919,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,22,path,0.6
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.6493800460550414,0.6281512605042017,0.7497440074054295,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6643413912425432,0.634453781512605,0.7293163777859564,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,path,0.6
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,44,0.7004107927772338,0.5357142857142857,0.6526780225479678,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6229802353179418,0.6743697478991596,0.8165928293438983,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,path,0.6
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6739223645726713,0.6617647058823529,0.7841436034216999,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,14,0.6767984629272135,0.4621848739495799,0.6414222938729625,0.6222222222222222,1.0,0.0,0.0,22,path,0.6
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.6543618948397604,0.592436974789916,0.7214402609043191,0.6,0.75,0.35294117647058826,0.11011486187354486,22,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,13,0.709963206827763,0.453781512605042,0.6007477313795092,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.6
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6682745681049679,0.6554621848739496,0.7523166214486752,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6978643286417361,0.5441176470588235,0.6417070794380944,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,path,0.6
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6992305973278841,0.5315126050420168,0.6532442875829617,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,35,0.7792925041686973,0.5021551724137931,0.6595085516937382,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,path,0.6
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,12,0.656761400212228,0.6185344827586207,0.7423770642426949,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6658331697761545,0.5560344827586207,0.6873422736306873,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,38,0.6797703879921397,0.5991379310344828,0.7437913853225834,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,12,0.7044885887556823,0.5431034482758621,0.7140579914947361,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.6
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,23,0.7852168152676314,0.5538793103448276,0.7385516804394028,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.7222533472346975,0.521551724137931,0.6963099311012761,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.6
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6131843810553561,0.7392241379310345,0.823341983381168,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.6474008372602736,0.6939655172413793,0.802403262419029,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,33,0.687157723263439,0.5129310344827587,0.7025793437786172,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,25,0.6738483020689136,0.6293103448275862,0.779316587606822,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,17,0.6601245151084177,0.6616379310344828,0.7985171014550007,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,35,0.7130610975596677,0.5258620689655172,0.7076751965403174,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.6
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,11,0.6956464357308124,0.6357758620689655,0.7634039023008939,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,19,0.6974870156274129,0.6810344827586207,0.7964174343678748,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.6
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,5,0.7230206621085469,0.6573275862068965,0.764995741560002,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.7042061665411631,0.48706896551724144,0.6467612998269542,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.6
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.6676903112988248,0.5538793103448276,0.6755718659913674,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,29,0.7251875004646653,0.5301724137931034,0.6641332537256985,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,path,0.6
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,39,0.6854806272638699,0.5625,0.674835017163385,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,7,0.7197003111604889,0.5474137931034483,0.7070081403286395,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,30,0.6269025528107336,0.7133620689655172,0.8436444893931272,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,20,0.6621696611711252,0.5732758620689655,0.7518781470711864,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.6
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,51,0.7260974653121264,0.6185344827586207,0.7972730951345868,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.6740280019774781,0.478448275862069,0.6114943875424753,0.6444444444444445,1.0,0.0,0.0,22,path,0.6
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,6,0.7196208916622243,0.5560344827586207,0.7166138151902667,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.7373541959981023,0.627155172413793,0.7512963819919112,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,22,path,0.6
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,19,0.6644986121148768,0.5862068965517241,0.7016142468542415,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,10,0.7381461432058136,0.584051724137931,0.716862366060636,0.4,0.13793103448275862,0.875,0.018208926018230744,22,path,0.6
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,29,0.7224376771553791,0.42456896551724144,0.618413182627552,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,6,0.6784717375820233,0.5538793103448276,0.6621605329905905,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,path,0.6
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,13,0.6641328049725793,0.5775862068965517,0.7135667882535197,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.7018271940030159,0.5301724137931034,0.6540773904876325,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,21,0.6858808631130231,0.560344827586207,0.7271943871852339,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,17,0.6967271477932002,0.5625,0.675109693448366,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,18,0.7275139917650975,0.6551724137931035,0.8047348252965449,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,8,0.6607711492133916,0.625,0.7556457625888277,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,7,0.7179719383054795,0.5646551724137931,0.722266865186762,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,9,0.6406361788724354,0.7241379310344828,0.8192472984773543,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,path,0.6
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,12,0.6502561650134188,0.6336206896551724,0.7984180794256786,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,26,0.6948227816027844,0.5862068965517241,0.7609340949649872,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,28,0.691589881684158,0.5474137931034483,0.7256767970684205,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,71,0.797731142506658,0.5107758620689655,0.6442985065641056,0.37777777777777777,0.10344827586206896,0.875,-0.032826608214930636,22,path,0.6
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,8,0.7159476020078199,0.5086206896551724,0.6477804238506998,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,39,0.6834722282898442,0.5668103448275862,0.7457126992768928,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,path,0.6
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.684739614824425,0.4870689655172414,0.6816307455760512,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,11,0.6137910652189402,0.7219827586206896,0.8240368680787067,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,path,0.6
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,15,0.6942254921681246,0.5021551724137931,0.6988908709032592,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,0.7076346015816666,0.5668103448275862,0.6792699742243146,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,path,0.6
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,52,0.72329117918118,0.45474137931034486,0.6540825748448866,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,29,0.661229258099071,0.6206896551724138,0.7588272627017582,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.6
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,80,0.6884766506831863,0.6012931034482759,0.7086871943302107,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,16,0.6693779701772606,0.6422413793103448,0.7705051314972757,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,10,0.6631469680595063,0.5387931034482759,0.706403159283488,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,48,0.7041470460590092,0.5517241379310345,0.7639711552215731,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,path,0.6
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss60_trlocpath,21,0.733603422959481,0.5301724137931035,0.6744927085506831,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss60_trlocpath,5,0.7431519816733517,0.4504310344827586,0.6324946343306419,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,path,0.6
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss60_trlocpath,16,0.7209271647711426,0.6012931034482758,0.7596910693779872,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,path,0.6
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss60_trlocpath,10,0.7138766015344269,0.6530172413793103,0.7682077428000286,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,path,0.6
