outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,36,0.6197229615534664,0.7415966386554622,0.7778445333472369,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,36,0.6256505313475068,0.7626050420168067,0.846258578034389,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,22,global,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,13,0.7357805914416714,0.4852941176470589,0.6618651298431822,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,54,0.7408847470548497,0.6365546218487396,0.761531307932143,0.4444444444444444,0.25,0.7647058823529411,0.01659047278875783,22,global,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,30,0.7545837620698885,0.6281512605042017,0.7799600013639049,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,35,0.6708092997978267,0.6050420168067228,0.7206162666225875,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,global,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,69,0.5891788376099306,0.7836134453781513,0.8604558505343417,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,22,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,39,0.7168712953988763,0.5777310924369748,0.7214750832970805,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,67,0.6768743815335971,0.653361344537815,0.7206202149379732,0.6,0.5,0.7647058823529411,0.2619684159977919,22,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,25,0.6578274196700609,0.6428571428571429,0.7029676498174896,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,global,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,35,0.6028382733551438,0.7289915966386555,0.8353020748372252,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.6856504840019924,0.5714285714285714,0.7003782957072605,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.7127145890883734,0.5714285714285714,0.742503434503024,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,41,0.6935396484475105,0.5504201680672269,0.6798364932246309,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,31,0.7754400511339813,0.48529411764705876,0.6408915177166957,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7573468036241937,0.6323529411764706,0.7180880327622129,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,global,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,33,0.6852471098207151,0.6239495798319328,0.7833502199081163,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.7249725589043841,0.5126050420168067,0.6443158848675407,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,22,0.7242878215082718,0.5756302521008403,0.6697180247281797,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.7396217618418471,0.49789915966386555,0.6188818937488033,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,22,global,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,61,0.7508818791536384,0.5819327731092436,0.7237132949284334,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,29,0.813476413616258,0.4159663865546218,0.5848192198484927,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,22,global,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,19,0.7379405474819901,0.5084033613445378,0.653210533166271,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,4,0.6938734663354084,0.5525210084033614,0.6786540555555127,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,global,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,15,0.7278838730830213,0.5273109243697479,0.6478037691899475,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,17,0.6671843166873723,0.6407563025210083,0.7496765018051679,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,global,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6799480321036617,0.5987394957983193,0.7625154259918795,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,8,0.7228284295445118,0.5625,0.712783549864853,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,6,0.7575330978280608,0.5150862068965517,0.652539565136155,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,1,0.6659519569766921,0.5,0.6734083663677026,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,global,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,38,0.7778509301516517,0.5172413793103449,0.636409886225265,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,35,0.7740699061542874,0.4935344827586207,0.682610587404704,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,2,0.6547367361288613,0.7155172413793104,0.7802934203455283,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,0.7510574067668752,0.5387931034482759,0.708438854577613,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,15,0.7000347917961446,0.584051724137931,0.7016736426182425,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.7312887835759337,0.6314655172413793,0.7422203891863501,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,global,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7184779767545382,0.6142241379310345,0.6929028410343838,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,5,0.7936817185189341,0.5344827586206896,0.671703600082409,0.4222222222222222,0.13793103448275862,0.9375,0.11489312875225723,22,global,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,8,0.7508412268839911,0.4956896551724138,0.6658539389051135,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.8036657604873374,0.48706896551724144,0.6205828937369445,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,5,0.7027586598127413,0.5086206896551724,0.6548476995476582,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7256097725310712,0.4676724137931034,0.6568826431077912,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,9,0.8232732415387267,0.5193965517241379,0.6610028586578608,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7376477342343839,0.5344827586206896,0.6299218960203109,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7223088659440565,0.3857758620689655,0.570884422090739,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.6998024605784144,0.5732758620689655,0.7309716349899337,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,10,0.7916134865159866,0.5150862068965517,0.658813698397624,0.4,0.20689655172413793,0.75,-0.049629166698546515,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.709428909106132,0.5366379310344828,0.6678777892494664,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,7,0.7740682805399572,0.4676724137931034,0.6165100124541602,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,37,0.7463217213975976,0.5452586206896551,0.6776362015035016,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6774714380900281,0.644396551724138,0.750286470527787,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,35,0.7172058644538238,0.47844827586206895,0.6368325909083836,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,17,0.7853215422617926,0.4482758620689655,0.6323931850692786,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,2,0.7140409170184152,0.4870689655172414,0.6453035529715634,0.4,0.3448275862068966,0.5,-0.15161960871578067,22,global,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,1,0.6988651739438074,0.5905172413793104,0.7083811125184318,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,1,0.6513663553156086,0.6788793103448276,0.797167835251021,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,global,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,11,0.7209193984327522,0.4913793103448276,0.6546875023688601,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,13,0.7530794413837716,0.4612068965517242,0.6100584740987993,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,22,global,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,37,0.7645083282919407,0.3836206896551724,0.5575173915700106,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.6892435971214748,0.540948275862069,0.7123476929921972,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.7156733119705964,0.5086206896551724,0.681668530286581,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,6,1.0069963780283027,0.47413793103448276,0.6426735307643954,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,global,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,2,0.7682064362398524,0.38362068965517243,0.6309471827267719,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,5,0.6350311599173419,0.7392241379310345,0.8293289667083055,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,global,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.6706840666545008,0.5517241379310345,0.6610225995780311,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,24,0.7312950828387152,0.5474137931034484,0.6995577739109813,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,18,0.709611070870995,0.6293103448275863,0.7847418277529238,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,11,0.7186141114476401,0.5258620689655172,0.686718474786892,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.7362045141229825,0.4762931034482759,0.695815204054892,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,21,0.6649903840766151,0.5689655172413792,0.7677921339654041,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,6,0.787321498618304,0.5581896551724138,0.7830783116513766,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,66,0.7933812201811246,0.4892241379310345,0.6792791290199351,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.708178644255435,0.5560344827586208,0.76550005198569,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,3,0.7303043735907004,0.41379310344827586,0.6140017592920777,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocglobal,5,0.6362748337358002,0.728448275862069,0.8206245732951871,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,22,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,9,0.66415963073871,0.716024340770791,0.8227676500974699,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,global,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,9,0.658811809192325,0.6612576064908722,0.734734000418142,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,22,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,15,0.6578884900537182,0.6754563894523327,0.7931758282442549,0.6304347826086957,0.5862068965517241,0.7058823529411765,0.2822422796236501,22,global,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,3,0.608469015723209,0.7748478701825559,0.8543031838080479,0.7391304347826086,0.8620689655172413,0.5294117647058824,0.41966737003926224,22,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocglobal,14,0.63930666930229,0.6835699797160244,0.8027408799290359,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,global,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocglobal,1,0.6865832929389873,0.6470588235294118,0.75405900391857,0.4782608695652174,0.3103448275862069,0.7647058823529411,0.08045436627695701,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocglobal,12,0.6453115633527621,0.6795131845841784,0.7971155528967633,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,22,global,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocglobal,4,0.6818395021210811,0.5578093306288032,0.6628580584411907,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,22,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocglobal,21,0.7225396972125094,0.5862068965517241,0.6586673254026746,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,global,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocglobal,18,0.7818611934343073,0.4969574036511156,0.7041686469775472,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,global,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocglobal,23,0.6918531902656231,0.6206896551724138,0.7382224603485618,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,22,global,0.6
