outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,26,0.7192513349092687,0.546218487394958,0.6409541464523792,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,radio,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,60,0.6875058304486396,0.546218487394958,0.6919529630417972,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,14,0.6931445956705445,0.5483193277310924,0.6814432951240985,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,radio,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,30,0.6772555396211235,0.5903361344537815,0.6754674610910626,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,38,0.7029715487240193,0.4684873949579832,0.6076195099002957,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,radio,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,34,0.6804693748136995,0.5273109243697479,0.6768618891304666,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,28,0.706401148867465,0.5042016806722689,0.6366494026088358,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,radio,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,23,0.6794642521918519,0.5609243697478992,0.687592290155494,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6994795496118553,0.5693277310924371,0.7231506520904121,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,radio,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6759424204008944,0.5840336134453781,0.7370367390762695,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,10,0.6970302345285092,0.6029411764705883,0.7277268454438695,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,radio,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6839546817799982,0.5714285714285714,0.693510314219807,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,41,0.678089604200727,0.6008403361344539,0.707416679667068,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,22,radio,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6710639499064559,0.6848739495798319,0.7753175855820886,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,5,0.7291388570313008,0.40546218487394964,0.5609707255150662,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,radio,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,27,0.6982562910402034,0.5315126050420168,0.6480978958154675,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,25,0.693926129025872,0.5861344537815126,0.7102214985074325,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,radio,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,2,0.6862458601277428,0.6197478991596639,0.7359487346833485,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,28,0.701187974401096,0.5357142857142858,0.6729269266220375,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,radio,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,16,0.7303191262851966,0.5273109243697479,0.6132421579627941,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,2,0.7081087774239511,0.5672268907563025,0.6336407407008219,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,22,radio,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6826446014370428,0.6407563025210085,0.7467162569935888,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,13,0.688939225339548,0.5399159663865547,0.6663670859288414,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,radio,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,29,0.6629741889924862,0.6764705882352942,0.7536748227540233,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,1,0.689138696877773,0.4831932773109244,0.5852628444929844,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,22,radio,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.695359204453921,0.5756302521008404,0.702070306313137,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,12,0.705517869744181,0.5969827586206896,0.6998730104824846,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,radio,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,15,0.6757337537089392,0.5797413793103448,0.71503390290491,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,11,0.6828687389964044,0.6443965517241379,0.7854046541637129,0.6,0.5172413793103449,0.75,0.25899967577896466,22,radio,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,20,0.6717004963683367,0.47413793103448276,0.689942127990776,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6887247811975195,0.6853448275862069,0.8019690370652424,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,22,radio,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,2,0.6610204043577266,0.646551724137931,0.7416347133040044,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,60,0.6772784449747442,0.5258620689655172,0.6525310022400668,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,12,0.7045293171104979,0.5905172413793103,0.6626039033803803,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,19,0.695140910912546,0.5452586206896551,0.6879930533308298,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,10,0.6761064090044817,0.5732758620689655,0.6948498327023801,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,23,0.6775644840649824,0.603448275862069,0.7241815215016529,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,radio,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6555387607673937,0.6745689655172413,0.7689202280037389,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,3,0.6826326083141022,0.6185344827586208,0.7999243626208044,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,4,0.7189356502340818,0.44396551724137934,0.6147194691210555,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,18,0.678517801403157,0.5862068965517242,0.7213185848971779,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,radio,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6976909280937891,0.5581896551724138,0.7315510506080728,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,1,0.7009065188079353,0.668103448275862,0.7359407851828142,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6634576035293845,0.6293103448275862,0.7652889322293333,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6822217363831249,0.5064655172413792,0.6763014961256911,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,radio,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,1,0.6917534898958796,0.5883620689655172,0.6521285959106943,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,7,0.6522651825151553,0.6357758620689655,0.7565354665263283,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,14,0.6874200012648567,0.5387931034482759,0.686629672570127,0.6,0.6551724137931034,0.5,0.15161960871578067,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,20,0.6667110875405059,0.5495689655172413,0.6764185734861888,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,radio,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.6711406196327718,0.6163793103448275,0.7606439727358042,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,1,0.6865902825699347,0.6530172413793103,0.7104368209276961,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,5,0.7118712774267394,0.5431034482758621,0.7108384743083326,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,17,0.6530572680639115,0.6681034482758621,0.7713623500465828,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,radio,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,18,0.6638746879302821,0.47844827586206895,0.6707748132674506,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,24,0.7903887577610902,0.5021551724137931,0.6532789448984602,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,22,radio,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,7,0.7130352728023459,0.6185344827586208,0.7718690821026635,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,22,0.6897542646084918,0.7004310344827587,0.8256512372866913,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,12,0.7452319816376605,0.5732758620689655,0.715453885624524,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,28,0.6483232868096653,0.6982758620689655,0.7912165625911257,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,radio,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,20,0.6734770787732942,0.5711206896551724,0.7484760628431457,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,26,0.6546515945937711,0.6099137931034482,0.777104216135067,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,radio,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,8,0.6692844199317252,0.6163793103448276,0.730609744700311,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,2,0.7116433432968928,0.4698275862068965,0.6422415052432537,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6588930772686856,0.6293103448275862,0.7504190749751103,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,13,0.6868224086208142,0.6314655172413793,0.7834707014438049,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,radio,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,3,0.6950907106679554,0.6875,0.7987742818882716,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,22,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,5,0.6752444493927758,0.5625,0.7207766497285177,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,12,0.6728905517666929,0.6185344827586207,0.725226065546686,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,25,0.662133638233327,0.6702586206896551,0.7842441484989087,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,26,0.6870103516462551,0.665948275862069,0.787182713299919,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocradio,38,0.6623595541692578,0.6077586206896551,0.7578997442393777,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,radio,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6501262714859986,0.6810344827586207,0.775537417343133,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocradio,12,0.6983097445414256,0.5646551724137931,0.7090437547721992,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,radio,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocradio,21,0.6609534967499713,0.6659482758620688,0.819745092156958,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocradio,27,0.6384134065500231,0.8032454361054766,0.8887781863743418,0.6956521739130435,0.6206896551724138,0.8235294117647058,0.4304681298069396,22,radio,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocradio,11,0.6802987310036249,0.5801217038539555,0.7367561834074601,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,22,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocradio,18,0.6905537210918286,0.5537525354969575,0.732293140792589,0.5,0.41379310344827586,0.6470588235294118,0.060184204826321704,22,radio,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocradio,34,0.7135202141876854,0.5111561866125761,0.7242578354736956,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocradio,13,0.6328307593479799,0.7038539553752535,0.823153127626602,0.6086956521739131,0.8620689655172413,0.17647058823529413,0.05179034663675479,22,radio,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocradio,7,0.6595329251819431,0.7139959432048681,0.849808881400651,0.6956521739130435,0.7241379310344828,0.6470588235294118,0.3638890167899227,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocradio,9,0.6905056866767547,0.6632860040567953,0.8092604352474622,0.5869565217391305,0.4482758620689655,0.8235294117647058,0.27546138073887344,22,radio,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocradio,11,0.6739241812678007,0.5943204868154158,0.7573060908562881,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,22,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocradio,23,0.649509576393073,0.7444219066937119,0.8433656097517843,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,22,radio,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocradio,1,0.6964109747000523,0.5720081135902637,0.709099315033235,0.5217391304347826,0.3103448275862069,0.8823529411764706,0.2180568735084887,22,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocradio,19,0.6697212998768396,0.6288032454361054,0.8086202210278051,0.5434782608695652,0.6896551724137931,0.29411764705882354,-0.017022663741204886,22,radio,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocradio,5,0.6571273106321844,0.744421906693712,0.8110483096215217,0.6956521739130435,0.8275862068965517,0.47058823529411764,0.3196430227760184,22,radio,0.2
