outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6814213845464918,0.5689655172413793,0.6839505501657542,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,4,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6194088584846921,0.6918103448275861,0.8110473259476585,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,4,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6069022761450873,0.7780172413793104,0.8704267906514409,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6647513012091318,0.7068965517241379,0.8187868121787416,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.74255624016126,0.47268907563025214,0.7002038175248834,0.4,0.03571428571428571,1.0,0.1174678734748412,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6597859515084161,0.707983193277311,0.7822992183834011,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.6719213432735867,0.5483193277310925,0.6648199260172764,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6534995747937097,0.6197478991596639,0.6914333455558705,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6545082324080997,0.6302521008403361,0.6963528959860217,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.6367611722813712,0.6869747899159664,0.7735661981169684,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6554264697763655,0.6113445378151261,0.7121295303340005,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6892999807993571,0.5294117647058824,0.6459573863346676,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7229937341478135,0.4684873949579832,0.6007288848503348,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.635603686173757,0.6764705882352942,0.69928785051189,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,21,0.7097738279236687,0.5210084033613446,0.6157154727471746,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6708266112539504,0.6218487394957983,0.7347335379292834,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.6704210413826837,0.5798319327731092,0.6832855658537282,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7451593650711907,0.29201680672268904,0.5162105146285945,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6694594548808204,0.6113445378151261,0.7177054489707682,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,4,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6561423712306552,0.6554621848739496,0.7075894450901208,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,30,0.6406812343332503,0.6680672268907564,0.8099593846446772,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7210525022612677,0.45378151260504207,0.6042120161470849,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7295212891366747,0.4621848739495798,0.6338461526193762,0.4222222222222222,0.07142857142857142,1.0,0.16804523991415918,4,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.6110914587974549,0.6974789915966386,0.8123257164162694,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.614669777949651,0.7226890756302521,0.8182908700358104,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.649233591556549,0.5966386554621849,0.7179488435206812,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6661596881018744,0.6428571428571428,0.7398755318982471,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.64381429867612,0.6302521008403361,0.7840094207678651,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7141277194023132,0.38655462184873957,0.5815648269655117,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6451648811499278,0.6386554621848739,0.713670262109578,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,26,0.7033371713426378,0.5882352941176471,0.7323495439750364,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,4,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6921196911070082,0.38655462184873945,0.5561862818736519,0.6444444444444445,0.9642857142857143,0.11764705882352941,0.1592486862037582,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.6557922244071961,0.726890756302521,0.8248309096794391,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6251278430223465,0.6911764705882353,0.775468934129833,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,24,0.6189697292115953,0.7100840336134454,0.7979201653195631,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,4,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7014971044328477,0.384453781512605,0.6147776157561177,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.725774480899175,0.39655172413793105,0.6189563102026363,0.3333333333333333,0.20689655172413793,0.5625,-0.2435443854938362,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7857984887229071,0.2974137931034483,0.5968935232986611,0.35555555555555557,0.0,1.0,0.0,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6642325129773882,0.6336206896551724,0.7552489749807411,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7108018027411567,0.4224137931034483,0.643298619056908,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,42,0.6406597461965349,0.6077586206896552,0.7432379362005188,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6737890912426843,0.5560344827586207,0.7101244444317683,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6869219687249926,0.5107758620689655,0.7209765581579282,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,4,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6371792919105954,0.5797413793103449,0.7388452049273391,0.6888888888888889,0.9310344827586207,0.25,0.2549249642552304,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6830283337169223,0.5344827586206896,0.6818411086626789,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6657902028825547,0.5193965517241379,0.7285789622635519,0.6444444444444445,1.0,0.0,0.0,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6677647186650171,0.42887931034482757,0.6098859518110185,0.6444444444444445,1.0,0.0,0.0,4,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7264036814371745,0.5754310344827586,0.6852778096876614,0.35555555555555557,0.034482758620689655,0.9375,-0.06507814068139095,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6883831355306838,0.6228448275862069,0.7639564276724841,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6601596845520867,0.6163793103448276,0.7464806298218547,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6614987591902415,0.584051724137931,0.7351407074090538,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6812919126616583,0.45689655172413796,0.6701101959562853,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.699630206823349,0.5366379310344828,0.7190329000591515,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7522388517856597,0.34913793103448276,0.5479685410407968,0.26666666666666666,0.10344827586206896,0.5625,-0.38462604191373545,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6048810965485043,0.728448275862069,0.778055763196364,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,4,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.6224740548266305,0.6982758620689655,0.827060359652763,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6203805145290163,0.6637931034482759,0.7839493903932591,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6463287648227479,0.5517241379310345,0.7181488286150658,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,22,0.6090493218766319,0.7025862068965518,0.8417857081052524,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,4,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,48,0.6344185502992736,0.6810344827586207,0.8319867652771387,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.6443996177779303,0.6874999999999999,0.813762292083937,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.648886442846722,0.6185344827586207,0.7957631324530017,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6345071487956577,0.706896551724138,0.8265565450337788,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,4,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6983516481187608,0.41810344827586204,0.5890575536346713,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.6322429849041833,0.7499999999999999,0.8781991955132575,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,28,0.6263158377673891,0.6228448275862069,0.7796553787522911,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7015237675772773,0.40086206896551724,0.5756578790609976,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,4,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6280545959870021,0.6487068965517241,0.8110047258584216,0.6,0.7931034482758621,0.25,0.049629166698546515,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.7037477950255077,0.5150862068965517,0.6752581276131184,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6394771675268809,0.6853448275862069,0.8281160695645478,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.6551670875814226,0.5797413793103448,0.7323281881005175,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.6954427414470249,0.5625,0.6884170618617196,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.6755705919530657,0.5862068965517242,0.719136419964135,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.6831048329671224,0.5107758620689655,0.6583973929225715,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6738311953014797,0.45043103448275856,0.6346702454772045,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,4,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.6118111865388023,0.6810344827586208,0.7823606981229145,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,4,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.6685542305310567,0.6142241379310345,0.7472434828733351,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.0
