outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.697196866440437,0.55,0.642599161490139,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,,,4,global,0.75
2,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.7122689323842567,0.5928571428571429,0.6833242387864238,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,43,0.7746649322395633,0.4285714285714286,0.6323785815633641,0.4166666666666667,0.42857142857142855,0.4,-0.1690308509457033,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7270683815974449,0.48571428571428577,0.5948557628179478,0.5833333333333334,0.7142857142857143,0.4,0.11952286093343936,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,34,0.5146234603338455,0.8857142857142857,0.9047171199482125,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,4,global,0.75
2,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6748680933230986,0.7000000000000001,0.7840712441276352,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.8164439924100001,0.5142857142857142,0.7153500706742827,0.5,0.42857142857142855,0.6,0.02857142857142857,,,4,global,0.75
2,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.610808974290523,0.7142857142857143,0.783714223328885,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.6898198373282297,0.5785714285714286,0.7434896685947107,0.5,0.7857142857142857,0.1,-0.15118578920369088,,,4,global,0.75
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.5636924108463799,0.8,0.8589072458820359,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,5,0.49443287693987753,0.907142857142857,0.9312361366458005,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,14,0.7115487827824198,0.6214285714285714,0.6665572964555716,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,24,0.6839224943953074,0.6142857142857143,0.7412782178262055,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.75
2,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.8259046009668808,0.32857142857142857,0.5350680865925179,0.375,0.5,0.2,-0.30550504633038933,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,69,0.7265037798886178,0.6571428571428571,0.6638162957490689,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.6743762957776672,0.6571428571428571,0.6865277533938476,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.6890654666695378,0.6071428571428571,0.7090017828780496,0.5,0.5714285714285714,0.4,-0.02857142857142857,,,4,global,0.75
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.5982141661381076,0.7785714285714285,0.8130421166135451,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.5858538893146423,0.8142857142857143,0.8672705114434438,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,46,0.5584316830764008,0.7928571428571429,0.8646347442178933,0.75,0.7857142857142857,0.7,0.4857142857142857,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.5407685202740443,0.8357142857142857,0.9043119578833865,0.7916666666666666,0.8571428571428571,0.7,0.5673665146135802,,,4,global,0.75
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,12,0.6620590795634596,0.6571428571428571,0.7569691583940762,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.6367715879931045,0.6357142857142857,0.7971847673956206,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.6903449096161669,0.6357142857142857,0.7775096983580148,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,35,0.5819861040514765,0.8,0.8771577837367311,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,6,0.6907029415227011,0.6857142857142857,0.721353361958952,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,21,0.7590924729261346,0.5428571428571428,0.6710232817209818,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.5761972989111849,0.7999999999999999,0.862625602667283,0.7083333333333334,0.9285714285714286,0.4,0.3988705859810952,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,13,0.7650304144392198,0.5071428571428571,0.5996674038068284,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,,,4,global,0.75
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.7148846951561428,0.6071428571428572,0.6605440427919419,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6797103121757816,0.6642857142857143,0.8107743921020318,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,17,0.5964831855364866,0.7357142857142857,0.8190143190143191,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.5867823435976754,0.7785714285714286,0.796856511936892,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
2,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,59,0.5506572289832449,0.8357142857142857,0.8880136571865895,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,15,0.5891041312946282,0.7928571428571428,0.8599782500199302,0.75,0.7142857142857143,0.8,0.50709255283711,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,19,0.6485772962732433,0.7357142857142858,0.8225070797549789,0.625,0.5714285714285714,0.7,0.26856632724128343,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.5240307069883413,0.8428571428571429,0.8946632400966766,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.75
2,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.5444674059195409,0.85,0.911281179138322,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,57,0.5889985992606688,0.8571428571428572,0.9150342712842713,0.625,0.9285714285714286,0.2,0.191662969499982,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,32,0.8395798731760734,0.5428571428571428,0.5921621246339291,0.5,0.5,0.5,0.0,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,72,0.7253670338682742,0.5857142857142857,0.7051749553576371,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.75
2,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,76,0.6601536900110445,0.6785714285714287,0.8127009894867039,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,51,0.7625857093079339,0.7692307692307693,0.7472585107200492,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,33,0.6668689763948703,0.7692307692307692,0.7536016558789839,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8546918265021598,0.47692307692307695,0.5327255878994388,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.75
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.6387264103348804,0.8076923076923077,0.7825291672281639,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,29,0.9201702271593831,0.5,0.5654806174873065,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,47,0.8457753008267694,0.6307692307692307,0.6308589412096199,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,48,0.8109811427321374,0.6153846153846154,0.6617745383403874,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
2,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,28,0.6628440102013853,0.7538461538461538,0.726122896711132,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,78,0.9555982915011417,0.49230769230769234,0.5744527232175689,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.6975564159137125,0.5692307692307692,0.6599230834524952,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,9,0.7417121573599937,0.4846153846153846,0.6343899470241663,0.43478260869565216,0.6153846153846154,0.2,-0.19889806323953876,,,4,global,0.75
2,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.6113489935945752,0.7769230769230769,0.7683326907011118,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,23,0.7672044152996772,0.6307692307692307,0.6619215948106368,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,58,0.9181510536597878,0.49230769230769234,0.5428651420554256,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,30,0.6575536858235457,0.7307692307692308,0.6943604284102022,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.75
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,53,0.790909349214944,0.6923076923076923,0.7070301043985254,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,31,0.7920411989045155,0.5153846153846153,0.5820538379748905,0.5652173913043478,0.46153846153846156,0.7,0.1640825308284734,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,77,0.7756782604030562,0.6538461538461539,0.6419788544788545,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,10,0.8723129793928238,0.5,0.5841955501162662,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,,,4,global,0.75
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,52,0.885539617882136,0.4692307692307693,0.5696219889363702,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,49,0.9078445623940705,0.4538461538461539,0.5226160079369176,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,18,0.7735645048945127,0.6384615384615384,0.6643219722110142,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,55,0.8236415854459199,0.46153846153846156,0.5701620516368076,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,,,4,global,0.75
2,4,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.7266245225428037,0.5384615384615384,0.6014224534291425,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.75
2,5,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss75_degmodglobal,7,0.6669284188476573,0.6615384615384615,0.697159231179236,0.6086956521739131,0.9230769230769231,0.2,0.18116432546313532,,,4,global,0.75
