outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6999691033307421,0.5525210084033614,0.6451247506435421,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,66,0.6998339764484801,0.5147058823529412,0.6024698649326825,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6914398485344948,0.5441176470588235,0.6605593872063139,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6985506047150187,0.5819327731092436,0.7658736153190616,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.7093384057597125,0.42016806722689076,0.5916767233176982,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,2,0.7112801097146625,0.4747899159663866,0.6391413401768768,0.4222222222222222,0.25,0.7058823529411765,-0.04836912437199343,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6745697292896263,0.5987394957983193,0.7063556516191701,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,30,0.6565414027069266,0.6890756302521008,0.774465589495254,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,6,0.6449768008250308,0.6722689075630253,0.7946686233489811,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.6604689716522956,0.5609243697478992,0.7113756560347565,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.7050242139320704,0.5315126050420168,0.674487374243084,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.7039731677813768,0.4762931034482759,0.6687826505587746,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.7157765793204316,0.5366379310344828,0.7214451805606849,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,67,0.713339999906823,0.5603448275862069,0.7372148907970016,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6941110209034408,0.48491379310344834,0.6593811944480705,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,24,0.7205561626543269,0.5732758620689655,0.6848312095018436,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6469902277622727,0.7478448275862069,0.8677446565766043,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.679412009937432,0.5517241379310345,0.7158825892203565,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.6458676277991029,0.7047413793103448,0.8052915196415583,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,47,0.6700355914911992,0.627155172413793,0.7397502542254916,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,15,0.6661436230787102,0.6400862068965517,0.7486878025895412,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,40,0.7024842052918614,0.5387931034482759,0.6857030994444422,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.6869019188784332,0.540948275862069,0.6983915824731217,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,7,0.626822483598455,0.7995689655172413,0.8464797284219114,0.7333333333333333,1.0,0.25,0.42051072316016264,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,13,0.6507068346322321,0.7607758620689655,0.8473544763167105,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6778073209222507,0.5603448275862069,0.7425564136906248,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,14,0.7524037637352495,0.4762931034482758,0.6653052093312202,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,43,0.672537962683313,0.5840517241379309,0.7286625609123568,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6571506663820229,0.7004310344827587,0.7737852864441523,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,38,0.6688996703778314,0.6012931034482758,0.7578684482549501,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,4,0.7179105452655189,0.4870689655172414,0.6777480800597463,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.6628180542500648,0.7133620689655173,0.7655733608618203,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.6731102514012358,0.6379310344827587,0.7907784467038996,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,20,0.6326347334901505,0.790948275862069,0.8749468069708333,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,10,0.6995646918262319,0.4956896551724138,0.6987591536399548,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,22,0.6855277807475562,0.5948275862068965,0.6950535085065269,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,7,0.6831104325401325,0.6875,0.8326519295998915,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.657828172797845,0.6293103448275862,0.7921463261069754,0.6,0.8275862068965517,0.1875,0.018888314015215117,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.7139517764488187,0.4418103448275862,0.6520051858416727,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.703774368821272,0.6357758620689654,0.725617427452119,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,9,0.6543743369060654,0.7586206896551725,0.8030232736498801,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,7,0.6541342551190961,0.6637931034482759,0.7980698191059968,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,26,0.6770599135095605,0.7155172413793103,0.7878237831938903,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6862521723124746,0.5603448275862069,0.7023027633697667,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,55,0.7037863363168936,0.540948275862069,0.6746837393590921,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,25,0.7043866319693456,0.47629310344827586,0.6834019494743313,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,31,0.6529312582282948,0.7068965517241379,0.7958237069482691,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.7172624646374479,0.47629310344827586,0.7084260544977036,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,14,0.6819972943112492,0.5668103448275862,0.6685195888433502,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6965748329312352,0.5732758620689655,0.7562136594733123,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.669341957434235,0.7392241379310345,0.8414884605078603,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,21,0.6778499167471717,0.6745689655172413,0.757064833614165,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,52,0.7246570909592067,0.3771551724137931,0.5814080714898479,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.7146040803357495,0.4698275862068966,0.6792862565180282,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.7051434965383713,0.6336206896551724,0.8009526662951854,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.72103738300865,0.5237068965517241,0.7096235641522906,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,33,0.6418511106831754,0.6422413793103449,0.758748268925039,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,52,0.6860720698822916,0.5926724137931034,0.7315000566464814,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.7055327455020317,0.47198275862068967,0.6274181272114151,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,44,0.6564129349402448,0.6745689655172413,0.7624418600935066,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,13,0.649227246803112,0.6853448275862069,0.8114835641767368,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.7215149468486992,0.5431034482758621,0.7527634607226423,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.6417057353869079,0.6206896551724139,0.8090767413747555,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,26,0.684582795216429,0.6120689655172413,0.7081655313149318,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,51,0.7102735737508395,0.5107758620689655,0.6321067051713273,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,74,0.6877750530849657,0.5474137931034482,0.729274688350758,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,25,0.6649781019850897,0.5948275862068967,0.7523067101854556,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,6,0.6578732491746708,0.7262931034482759,0.7927358138196194,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.6775307952311256,0.6616379310344828,0.7452255483688899,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,36,0.6784639933248378,0.7155172413793104,0.833713427070488,0.6,0.4482758620689655,0.875,0.32826608214930636,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,34,0.667606928134876,0.5775862068965518,0.7081877034647732,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.6635164489573968,0.5797413793103448,0.7425808868199276,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.694545863817902,0.6293103448275862,0.7342900934116483,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.4
