outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.7143045325002824,0.425,0.6190632284382285,0.46153846153846156,0.5,0.4,-0.09759000729485333,18473,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6925185771731163,0.47500000000000003,0.6963675213675214,0.38461538461538464,0.5,0.2,-0.3,18473,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.763097512253198,0.2,0.49570013320013323,0.23076923076923078,0.0,0.6,-0.5393598899705937,18473,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,75,0.7511641031427895,0.575,0.6703754578754579,0.38461538461538464,0.125,0.8,-0.10112997936948631,18473,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.6087746215732717,0.775,0.8763257575757576,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7580744503469169,0.4444444444444444,0.7075227241893909,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7113213133136583,0.4444444444444445,0.7248066748066748,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7944715468486258,0.4722222222222222,0.6651114317780985,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.7263621617562122,0.2777777777777778,0.6024521774521775,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6907583137705211,0.2777777777777778,0.6575066908400242,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6681761375559643,0.4722222222222222,0.7260412427079095,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,18473,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6951427504364974,0.2777777777777778,0.650937025937026,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,18473,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7581841530665072,0.3888888888888889,0.6452260702260703,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,18473,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7525161858500586,0.2222222222222222,0.6358135691469025,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.7567283197025145,0.2777777777777778,0.585966810966811,0.15384615384615385,0.0,0.5,-0.6396021490668313,18473,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7744807877368771,0.05555555555555555,0.5254961088294422,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,18473,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6517347540263676,0.4444444444444445,0.7248066748066748,0.6923076923076923,1.0,0.0,0.0,18473,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.8241801141577371,0.2222222222222222,0.6324185074185074,0.15384615384615385,0.1111111111111111,0.25,-0.6388888888888888,18473,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,51,0.8588896095763617,0.3888888888888889,0.6896214896214896,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,18473,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,62,0.8023511848348629,0.6111111111111112,0.8290715457382125,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,18473,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.8063776171636576,0.19444444444444445,0.5635632885632885,0.07692307692307693,0.0,0.25,-0.8215838362577492,18473,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,39,0.7174271996940816,0.38888888888888884,0.6315406815406817,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,36,0.8099146295104356,0.33333333333333337,0.6241452991452991,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.7383623075519379,0.3333333333333333,0.7389881723215057,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,18473,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.6903190557330239,0.5833333333333334,0.811050061050061,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7534866439199914,0.2777777777777778,0.5985560735560735,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6729116327822786,0.7222222222222222,0.8551858635191969,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,18473,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7636297586458374,0.1388888888888889,0.5612103945437279,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,18473,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.7137597645634819,0.6111111111111112,0.8355650522317191,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,27,0.7813072041820311,0.4444444444444445,0.7383708883708884,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7544438428105227,0.16666666666666666,0.5829035162368497,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,18473,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7637525576572485,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,22,0.7620089160190601,0.5277777777777778,0.7575227241893909,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,18,0.6730284408260101,0.75,0.9148860398860401,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,40,0.7803740611348741,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.33
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6701854512646258,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.33
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.6892769919031352,0.7777777777777777,0.9188983855650523,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,18473,global,0.33
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,13,0.8613194836994856,0.3333333333333333,0.7389881723215057,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,18473,global,0.33
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.7075604157394809,0.5277777777777778,0.7151946818613486,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.6712216140866434,0.5277777777777778,0.7797449464116131,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,18473,global,0.33
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,48,0.6830003858707457,0.5,0.7463554963554964,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,20,0.7207721604416698,0.6444444444444445,0.8266585266585267,0.5,0.2222222222222222,1.0,0.3042903097250923,18473,global,0.33
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,57,0.6999260329736694,0.4666666666666666,0.6355931105931106,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,18473,global,0.33
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,24,0.736575288141201,0.4888888888888889,0.6492784992784993,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.33
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6563560090841237,0.6222222222222222,0.7621082621082622,0.6428571428571429,1.0,0.0,0.0,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,74,0.649043810370034,0.7333333333333334,0.8645212811879479,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,18473,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,79,0.643662304868805,0.6444444444444444,0.8136955636955638,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,18473,global,0.33
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.6269687884012531,0.8444444444444444,0.9253086419753087,0.7857142857142857,1.0,0.4,0.5477225575051662,18473,global,0.33
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,73,0.6585250449785216,0.7777777777777778,0.8828362995029664,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,18473,global,0.33
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7281731409725511,0.2666666666666666,0.6028557861891195,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,18473,global,0.33
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,78,0.6773852456759517,0.6666666666666666,0.8371572871572872,0.5,0.4444444444444444,0.6,0.04303314829119352,18473,global,0.33
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.7337602963743487,0.48888888888888893,0.6988095238095238,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.33
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,31,0.7461189860612347,0.5333333333333333,0.6753848003848004,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,18473,global,0.33
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6699855583515848,0.47500000000000003,0.6682921245421245,0.46153846153846156,0.75,0.0,-0.337099931231621,18473,global,0.33
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7821162115788246,0.675,0.8361492673992674,0.7692307692307693,0.75,0.8,0.5367450401216932,18473,global,0.33
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.7427727868263272,0.42500000000000004,0.643522102897103,0.38461538461538464,0.375,0.4,-0.21957751641341997,18473,global,0.33
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,38,0.71447092407864,0.475,0.6863296425796426,0.5384615384615384,0.75,0.2,-0.05773502691896257,18473,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7617108123390024,0.24999999999999997,0.5145222832722833,0.3076923076923077,0.125,0.6,-0.31754264805429416,18473,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,16,1.421927015229632,0.27499999999999997,0.5234508547008547,0.3076923076923077,0.375,0.2,-0.4147575310031266,18473,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.613103469817558,0.8,0.8897186147186147,0.6153846153846154,0.75,0.4,0.15811388300841897,18473,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6234135481098322,0.675,0.8395042457542458,0.5384615384615384,0.75,0.2,-0.05773502691896257,18473,global,0.33
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,16,0.6821216265449407,0.65,0.8057921245421246,0.6153846153846154,0.625,0.6,0.21957751641341997,18473,global,0.33
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,21,1.9200340734650818,0.425,0.6035599816849817,0.38461538461538464,0.25,0.6,-0.15811388300841897,18473,global,0.33
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6312852253054918,0.575,0.7101190476190476,0.6153846153846154,1.0,0.0,0.0,18473,global,0.33
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6232366731629526,0.675,0.8581730769230769,0.5384615384615384,0.875,0.0,-0.22821773229381923,18473,global,0.33
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,31,0.7675245091412842,0.6111111111111112,0.7446359196359197,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,18473,global,0.33
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.6911310606450526,0.6111111111111112,0.8145212811879479,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,18473,global,0.33
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7141381004741034,0.6666666666666666,0.843562610229277,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,18473,global,0.33
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,39,0.7373243410767356,0.3888888888888889,0.6695878195878197,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,18473,global,0.33
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,43,0.6440678569238671,0.6944444444444444,0.8954415954415955,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,18473,global,0.33
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,18,0.7536192736095113,0.3888888888888889,0.6695878195878197,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,18473,global,0.33
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7024733096337774,0.6111111111111112,0.7364197530864198,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.33
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.7176698928723818,0.5555555555555556,0.7219286885953553,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,18473,global,0.33
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.723547640833923,0.3055555555555556,0.658007733007733,0.23076923076923078,0.2222222222222222,0.25,-0.5006939628599933,18473,global,0.33
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7679637602871,0.2222222222222222,0.58343261676595,0.23076923076923078,0.0,0.75,-0.4330127018922193,18473,global,0.33
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7188914384915018,0.6388888888888888,0.8490620490620491,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,18473,global,0.33
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7621113487929502,0.3888888888888889,0.6286916786916787,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,18473,global,0.33
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7406367121756541,0.16666666666666669,0.5723215056548391,0.23076923076923078,0.3333333333333333,0.0,-0.6172133998483676,18473,global,0.33
3,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7396394032415132,0.2222222222222222,0.5768629518629518,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,18473,global,0.33
