outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5816215773423513,0.7185033857822418,0.6099137931034483,0.7416325599405355,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5665346582730612,0.7200222015380859,0.6120689655172413,0.7611515086970432,0.5333333333333333,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5376954078674316,0.7132886648178101,0.6443965517241379,0.7917269767494124,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.5296386480331421,0.7099510133266449,0.6379310344827587,0.7876635514477361,0.5555555555555556,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5144700358311335,0.699416846036911,0.6594827586206896,0.8069936905583903,0.5555555555555556,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.4882828543583552,0.7084078788757324,0.6271551724137931,0.7781630863841289,0.5555555555555556,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,12,0.4860527962446213,0.6992723345756531,0.6293103448275862,0.7813492064259657,0.5555555555555556,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,13,0.47658886512120563,0.6892792582511902,0.6594827586206896,0.801765217656333,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,14,0.4600404004255931,0.6990061104297638,0.6422413793103449,0.792667904367085,0.6,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,15,0.43645847340424854,0.6928925216197968,0.6551724137931034,0.8095401373700519,0.6,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,0.44701267778873444,0.6995587050914764,0.6336206896551725,0.781244246051148,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,17,0.4296429306268692,0.7083732783794403,0.6336206896551725,0.7912291620592731,0.5555555555555556,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,18,0.42185046275456745,0.6932535171508789,0.6551724137931035,0.8064855289534685,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,19,0.4141710003217061,0.6871353387832642,0.6896551724137931,0.8082756995433691,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,20,0.39732755720615387,0.6937602460384369,0.6357758620689655,0.7818606665954224,0.5555555555555556,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,21,0.38751250008742016,0.6943983137607574,0.6336206896551724,0.7701089004694417,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,22,0.37909921010335285,0.6769824922084808,0.6788793103448276,0.7983339970205464,0.6,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,23,0.3767874638239543,0.6785533130168915,0.6724137931034483,0.8042737050812752,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,24,0.3687392870585124,0.6722514927387238,0.6702586206896552,0.8104831305894802,0.6,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,25,0.34545889496803284,0.6805222034454346,0.6616379310344827,0.7965383255940819,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,26,0.33165938158830005,0.6657675802707672,0.6831896551724137,0.817476402143374,0.5777777777777777,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,27,0.328092356522878,0.6583795845508575,0.7004310344827586,0.8228045184872135,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,28,0.3142971247434616,0.6777814328670502,0.6616379310344828,0.7975531613862639,0.6,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,29,0.32039181391398114,0.6613347828388214,0.6831896551724137,0.8141060685538288,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,30,0.30561446646849316,0.6565732061862946,0.6853448275862069,0.8166155539617739,0.6444444444444445,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,31,0.296958863735199,0.6505358219146729,0.6875,0.8176289617409689,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.3124777277310689,0.6642337441444397,0.6831896551724138,0.8180411180543292,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,33,0.2797067364056905,0.6550363600254059,0.7047413793103449,0.8325877907170927,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,34,0.2707549035549164,0.6457876563072205,0.7004310344827586,0.83573883271657,0.6,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,35,0.2672691692908605,0.6404684484004974,0.7155172413793104,0.841272048934028,0.6666666666666666,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,36,0.2743023410439491,0.6464108824729919,0.7025862068965517,0.8362931756316003,0.6666666666666666,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,37,0.2606169804930687,0.6533381044864655,0.6918103448275862,0.8301523332710266,0.6444444444444445,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,38,0.24608881026506424,0.6585388779640198,0.7004310344827587,0.8276505071570515,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,39,0.26257888227701187,0.6542712152004242,0.7155172413793104,0.8494905958854448,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,40,0.2564876253406207,0.6568763852119446,0.7047413793103448,0.8364546533449058,0.6444444444444445,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,41,0.23647698760032654,0.6702828705310822,0.6831896551724138,0.8221253965602842,0.6444444444444445,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,42,0.2347403367360433,0.6626602113246918,0.7047413793103448,0.8375838342409558,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,43,0.23584434886773428,0.6633861660957336,0.7068965517241379,0.8386654357702239,0.6222222222222222,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,44,0.23132586727539697,0.6477616429328918,0.6961206896551724,0.8343416439848814,0.6444444444444445,22,train,path,0.2
4,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,45,0.2184719294309616,0.6590701043605804,0.7047413793103448,0.8365393480043901,0.6222222222222222,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6688692222038904,0.6811810731887817,0.41784989858012167,0.6120056260942681,0.6521739130434783,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.649955744544665,0.6759232481320699,0.4787018255578094,0.6532076641269678,0.6086956521739131,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6383862048387527,0.6878887017567953,0.4543610547667343,0.6274787300928961,0.5652173913043478,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6113694310188293,0.6838917136192322,0.46855983772819476,0.6337118851914155,0.5652173913043478,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6136620591084162,0.6970639824867249,0.4279918864097363,0.5921658677873625,0.5217391304347826,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.5743307744463285,0.6975512703259786,0.4381338742393509,0.5863233430637402,0.5652173913043478,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5679669131835302,0.6935526927312216,0.4381338742393509,0.5827504340099202,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5912669797738394,0.6791672706604004,0.4969574036511156,0.6247320005976738,0.6304347826086957,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5507504294315974,0.683220903078715,0.47667342799188633,0.6006524913777846,0.6086956521739131,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5555121699968973,0.6948114236195883,0.47464503042596345,0.5988942293139898,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5716598878304163,0.6945221622784933,0.49492900608519275,0.6183836048001611,0.5652173913043478,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.528242846330007,0.694636881351471,0.45233265720081134,0.5949445522313991,0.6086956521739131,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.6846650938193003,0.7155816555023193,0.332657200811359,0.5479019606919664,0.5,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.6740320771932602,0.7375676035881042,0.3935091277890467,0.5670216213806906,0.5434782608695652,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6488782614469528,0.7519062757492065,0.3691683569979716,0.5578954800802534,0.45652173913043476,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6325639635324478,0.7210034926732382,0.4158215010141988,0.591667644596206,0.5,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6084637145201365,0.7407669623692831,0.3691683569979716,0.5640538155560257,0.4782608695652174,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.5751601755619049,0.734887421131134,0.3752535496957404,0.5717152654463409,0.4782608695652174,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,7,0.5862347731987635,0.7374476393063863,0.3651115618661258,0.5696707939158253,0.5217391304347826,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,8,0.5785133391618729,0.7342726786931356,0.411764705882353,0.5878049953218056,0.5217391304347826,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,9,0.5692195097605387,0.7231408953666687,0.4056795131845842,0.5881386428726337,0.5217391304347826,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,10,0.5472580641508102,0.7363626758257548,0.35699797160243407,0.5967734884784563,0.45652173913043476,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locpath,11,0.5603073984384537,0.745900829633077,0.359026369168357,0.5615595677182501,0.4782608695652174,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,1,0.6934329022963842,0.6604754328727722,0.5983772819472617,0.6911965375982649,0.6739130434782609,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,2,0.6320244123538336,0.6585361957550049,0.5537525354969575,0.6754642144774977,0.6521739130434783,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,3,0.6527639428774515,0.6579729517300924,0.5537525354969575,0.6747347607963292,0.6521739130434783,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,4,0.6268119315306345,0.6715996662775675,0.5172413793103448,0.6293957241081455,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,5,0.6068757921457291,0.671814481417338,0.5212981744421907,0.6252616395699646,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,6,0.5728213613231977,0.6794028480847677,0.4969574036511156,0.6123788444033045,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,7,0.5808025797208151,0.6691906253496805,0.5354969574036511,0.6511719006051826,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,8,0.5783437415957451,0.6654420693715414,0.5253549695740365,0.6597097114555427,0.6304347826086957,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,9,0.5452554921309153,0.6771465738614401,0.49695740365111557,0.6364346538615907,0.6086956521739131,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,10,0.5395271927118301,0.6764871875445048,0.4969574036511157,0.6246914856983641,0.6086956521739131,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,11,0.5603887016574541,0.6828816731770834,0.4787018255578094,0.621795590634573,0.6304347826086957,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,12,0.5442566672960917,0.6805605491002401,0.5050709939148073,0.6352973684875715,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locpath,13,0.5516128838062286,0.6915061076482137,0.4624746450304259,0.6092400300584253,0.5869565217391305,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,1,0.7506386588017145,0.7156329353650411,0.3509127789046653,0.5610704464531129,0.34782608695652173,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,2,0.7462224612633387,0.7380871176719666,0.3326572008113591,0.5488770169158851,0.30434782608695654,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,3,0.6892111351092657,0.7559513648351034,0.31034482758620696,0.5261534100518884,0.32608695652173914,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,4,0.6943903615077337,0.7460112571716309,0.3813387423935092,0.613783296272095,0.30434782608695654,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,5,0.6877163350582123,0.7541951139767965,0.3387423935091278,0.5591834623067733,0.2608695652173913,22,train,path,0.2
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locpath,6,0.6514881948630015,0.7619058688481649,0.3448275862068966,0.585702772403982,0.30434782608695654,22,train,path,0.2
