outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.6657407192055563,0.6092436974789917,0.7101119162119953,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.7
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,14,0.7399900255591096,0.5525210084033613,0.6824485850900194,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,global,0.7
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,18,0.6996024457555474,0.6050420168067228,0.7172338518920791,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.7
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,9,0.7453787604058317,0.5294117647058822,0.6246936080909199,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.7
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,10,0.6610680168161006,0.6554621848739497,0.7888947955963681,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,global,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,6,0.7056324225219702,0.5756302521008404,0.7456116088967757,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,global,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,9,0.6678750529099441,0.6596638655462185,0.7931704991564937,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,22,global,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,8,0.700028131869961,0.6029411764705883,0.7809882831052194,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,global,0.7
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,9,0.721976922304667,0.45378151260504207,0.68995464441409,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,global,0.7
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.726507291888891,0.657563025210084,0.7632897653603599,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,global,0.7
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.6965897539120298,0.6120689655172413,0.782902643540657,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,global,0.7
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,22,0.8611668029393353,0.502155172413793,0.6741126845150411,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,22,global,0.7
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.6647445239629046,0.6422413793103449,0.7578253121543459,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,global,0.7
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,9,0.8365522790794717,0.45474137931034486,0.656381966974297,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,global,0.7
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.6549995666383128,0.6573275862068966,0.7746806366624268,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.7
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,10,0.7552369005525049,0.4870689655172414,0.686021061587386,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.7
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,7,0.6477818059150817,0.6918103448275862,0.8271386379924826,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,global,0.7
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.6519209865749046,0.6422413793103448,0.7996533232616418,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.7
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,9,0.7542522946504748,0.5560344827586208,0.7442489071346199,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.7
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,10,0.6845022839969848,0.5991379310344828,0.7316966668431898,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,global,0.7
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,9,0.7514304437973253,0.4806034482758621,0.6667920235266891,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.7
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,6,0.7433099905854774,0.4396551724137931,0.6461729016601474,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.7
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,12,0.7063310950689141,0.5258620689655173,0.7100648954286117,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.7
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,9,0.707264089465776,0.5948275862068966,0.7290813328685788,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.7
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.704754915766178,0.5883620689655171,0.723938638641602,0.6,0.5862068965517241,0.625,0.2022515352769304,22,global,0.7
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.6762388108032529,0.5668103448275862,0.7365061558092902,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,global,0.7
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,19,0.6638161842781957,0.6443965517241379,0.7555581772427286,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.7
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,6,0.8515271251116026,0.5086206896551724,0.6449983982694824,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,22,global,0.7
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.9819753785455299,0.3168103448275862,0.5616730069746525,0.37777777777777777,0.4827586206896552,0.1875,-0.3221916685210339,22,global,0.7
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,30,0.738499953262837,0.5797413793103449,0.7184861724378777,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,global,0.7
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,45,0.7267389661703387,0.5517241379310345,0.7052612312274048,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.7
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,57,0.7726349269626299,0.47629310344827586,0.6154905430938439,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,global,0.7
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.697119387862278,0.5797413793103449,0.730300239173616,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.7
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,10,0.7316472749433965,0.5754310344827587,0.7367932793377695,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.7
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,9,0.9155450740549353,0.375,0.5998184310259257,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,global,0.7
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,18,0.8076255279258485,0.4655172413793104,0.6331481531600198,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.7
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,9,0.7486219712785197,0.5668103448275862,0.7434327214246309,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,17,0.6522752424330531,0.6487068965517242,0.7450756175735537,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,global,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,76,0.8502980874167774,0.4482758620689655,0.6255095431498648,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,global,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.7331059666127521,0.49784482758620685,0.6736037622843071,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.7461503582562218,0.4525862068965517,0.6620227870406478,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.7
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,7,0.6764592127059234,0.603448275862069,0.7263786138923797,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.7
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,6,0.7092175301356787,0.49137931034482757,0.6177036751304843,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,global,0.7
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.7078519235138518,0.5517241379310345,0.6517545040862249,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.7
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.6770291968212766,0.5818965517241379,0.7171850630826082,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.7
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,28,0.7366693486231223,0.49353448275862066,0.6248809123392937,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.7
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.7624431168623524,0.5150862068965518,0.6554432192689469,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,global,0.7
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,60,0.6665820491407201,0.625,0.7349075734340236,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.7
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,8,0.6836956577207439,0.5603448275862069,0.7271953461264786,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.7
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,11,0.765672305771367,0.4612068965517241,0.6039170579784189,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,22,global,0.7
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,7,0.8339928028708095,0.3900862068965517,0.5807368540947927,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,global,0.7
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,29,0.7458163969421363,0.6228448275862069,0.7801485769588543,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,global,0.7
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.7437876711376535,0.5172413793103448,0.6311857434537417,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.7
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,6,0.7786037041691412,0.4698275862068966,0.6013625634401201,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.7
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.7809833605502822,0.4051724137931034,0.6175828901738614,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,global,0.7
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,6,0.7761085202698188,0.45905172413793105,0.651303853193373,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.7
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,31,0.8375588311783227,0.3814655172413793,0.5581944420875271,0.37777777777777777,0.3793103448275862,0.375,-0.23573854181809595,22,global,0.7
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,7,0.7286718213180001,0.4956896551724138,0.6300120427608026,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,global,0.7
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,6,0.7474576117027553,0.5495689655172414,0.6788807915911543,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,global,0.7
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,5,0.7539460435793416,0.4396551724137931,0.6716878489473256,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,22,global,0.7
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,37,0.9109770255174947,0.5711206896551724,0.6891848125881002,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,global,0.7
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,30,0.7901931069906212,0.4870689655172413,0.6380513931694313,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.7
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,43,0.8147188280774582,0.5,0.6740339857434585,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,22,global,0.7
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,12,0.7742573691087911,0.5280172413793104,0.6636327720415369,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.7
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,5,0.8116673750750473,0.5344827586206897,0.7020807983662163,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,global,0.7
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,19,0.8182850198401319,0.47844827586206895,0.6353862359067299,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,global,0.7
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,7,0.8634778799391746,0.3879310344827586,0.5796669236592561,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,22,global,0.7
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,11,0.847570267362308,0.45474137931034486,0.5981011171878654,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,global,0.7
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,6,0.6918090820615356,0.6120689655172413,0.6936984097302517,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.7
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,5,0.7080327303813974,0.478448275862069,0.7222765618561117,0.4,0.6206896551724138,0.0,-0.4224914032275888,22,global,0.7
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,26,0.8162719576221364,0.4375,0.6570499121783749,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,global,0.7
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,35,0.7626889526010247,0.5581896551724138,0.6735816120758081,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,global,0.7
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,35,0.7910412149564082,0.5086206896551725,0.6701238601513233,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.7
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,21,0.8444770693908156,0.4051724137931034,0.5979386400819208,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,22,global,0.7
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,23,0.7772632696379415,0.46848739495798325,0.6157100019433907,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.7
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,55,0.721730400525305,0.6449579831932772,0.770128712946955,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,22,global,0.7
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,15,0.7455222805560252,0.5210084033613445,0.6395569240289448,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,22,global,0.7
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,12,0.737859088147929,0.5084033613445378,0.6274118120768796,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,global,0.7
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocglobal,7,0.6775185149966713,0.6260504201680672,0.7938554826499055,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,global,0.7
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocglobal,10,0.7364736881892022,0.588235294117647,0.7003305444583282,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,22,global,0.7
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocglobal,7,0.8092246906872551,0.6071428571428572,0.6729357016220302,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,22,global,0.7
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocglobal,9,0.7074585801902218,0.6029411764705883,0.7129269878097633,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.7
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocglobal,5,0.8165987831362486,0.4054621848739496,0.5924343169904842,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,22,global,0.7
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocglobal,50,0.758974151831653,0.6344537815126051,0.7896165157138625,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,22,global,0.7
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocglobal,20,0.6882486434196222,0.5546218487394958,0.6931938334659403,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,22,global,0.7
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocglobal,14,0.6781711714145928,0.6659663865546218,0.7443839661691877,0.7333333333333333,0.75,0.7058823529411765,0.44749973557143996,22,global,0.7
