outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,14,0.5794695864121119,0.7231949170430502,0.41596638655462187,0.5905166737434886,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,15,0.5795898586511612,0.7121612230936686,0.42436974789915966,0.6178193517630783,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,0.5550403123100599,0.7161619464556376,0.40336134453781514,0.5908870247710926,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,17,0.5677432169516882,0.7183612982432047,0.4096638655462185,0.5896349696125609,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,18,0.5700695837537447,0.7270642717679342,0.39495798319327735,0.5813713354255257,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,19,0.5688371608654658,0.7183858156204224,0.4012605042016807,0.5883486355289123,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,20,0.5722890247901281,0.7182172735532125,0.41806722689075626,0.5915084526948262,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,21,0.567776545882225,0.717179536819458,0.40126050420168075,0.609502857548353,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,22,0.5609679718812307,0.7153574625651041,0.42436974789915966,0.5996579709458596,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,23,0.5515886594851812,0.7084770798683167,0.42436974789915966,0.597877172402111,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,24,0.5561275581518809,0.710817833741506,0.4411764705882353,0.6099696614045957,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,25,0.5604810317357382,0.7135103146235148,0.4369747899159664,0.6024293062557575,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,26,0.5708318005005518,0.7132454713185629,0.42436974789915966,0.6037587820646712,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,27,0.5593123932679495,0.7121936877568563,0.42226890756302515,0.6212410244009793,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,28,0.5627184261878332,0.7144383589426676,0.41596638655462187,0.5924305577983111,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,29,0.5505433132251104,0.7164288957913717,0.4180672268907563,0.5901391967245203,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,30,0.5575103312730789,0.7159045338630676,0.43067226890756305,0.605929295207369,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,31,0.5490003575881323,0.7228444615999857,0.4117647058823529,0.608166558712499,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,32,0.563636357585589,0.723779579003652,0.4159663865546219,0.6126418679678053,0.4,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,33,0.5544160554806391,0.7163345615069071,0.42436974789915966,0.6023835970357806,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,34,0.5565844376881918,0.7209731936454773,0.42436974789915966,0.6032822185139814,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,35,0.5593106597661972,0.7228929201761881,0.42226890756302526,0.6068756423945786,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,36,0.5606756657361984,0.7171419064203898,0.430672268907563,0.6130084919720266,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,37,0.5435186078151067,0.7198023796081543,0.4138655462184874,0.5844817230816095,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,38,0.5430685554941496,0.7189928889274597,0.40966386554621853,0.5882389719559029,0.4222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,39,0.534683346748352,0.7198886076609293,0.411764705882353,0.5983328520107934,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,40,0.5419399936993917,0.7140516440073649,0.4222689075630252,0.6141798766474328,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,41,0.5533676246802012,0.7152563333511353,0.4117647058823529,0.608111481546618,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,42,0.5429699818293253,0.7168696920077006,0.430672268907563,0.5951650608021896,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,43,0.5452957476178805,0.7163995107014974,0.4117647058823529,0.5876102825866311,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio,44,0.5501998787124952,0.7199926376342773,0.41596638655462187,0.606434302210783,0.4444444444444444,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,1,0.7056042899688085,0.6965972582499186,0.4894957983193277,0.6824871419350556,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,2,0.655738557378451,0.6887508432070414,0.4789915966386555,0.6771602536471549,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,3,0.646335149804751,0.6857591271400452,0.4936974789915966,0.6820682197577962,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,4,0.6195914844671885,0.6860699653625488,0.4915966386554622,0.6790793439600556,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,5,0.6095467309157053,0.6765122413635254,0.4915966386554622,0.6827531280760416,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,6,0.5788769622643789,0.6854665279388428,0.4747899159663866,0.673684535271805,0.4888888888888889,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,7,0.5842916717131933,0.6809109052022299,0.4789915966386555,0.6826905240349322,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,8,0.5629033297300339,0.678377370039622,0.5021008403361344,0.6903434168308537,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,9,0.5668491621812185,0.6858996947606405,0.48109243697478987,0.6695331962599729,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,10,0.5556364009777705,0.6809239784876505,0.4852941176470589,0.6890521968192218,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,11,0.5407741417487463,0.6804066896438599,0.5042016806722689,0.6957421766856494,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,12,0.530449075003465,0.6814791560173035,0.49789915966386555,0.6886557040869435,0.4666666666666667,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,13,0.5456981559594473,0.6764301657676697,0.48109243697479,0.6767993731622896,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,14,0.5511997813979784,0.6688517332077026,0.49369747899159666,0.6947469890176587,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,15,0.5293122331301371,0.6675906976064047,0.5168067226890757,0.7043652774257615,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,0.5260425955057144,0.670651376247406,0.5063025210084033,0.7007361511593708,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,17,0.5102681989471117,0.6691086292266846,0.5084033613445379,0.6990319886847153,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,18,0.5249859864513079,0.6661650141080221,0.5063025210084033,0.7013966990371465,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,19,0.5029335046807925,0.6612677772839864,0.542016806722689,0.7198601628359192,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,20,0.5124223555127779,0.6685751477877299,0.5105042016806722,0.7064154751233287,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,21,0.5106309503316879,0.6698028047879537,0.5126050420168067,0.7090890107971841,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,22,0.5094165056943893,0.6684389710426331,0.5084033613445379,0.7067863174929376,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,23,0.4960782304406166,0.6671968698501587,0.5294117647058825,0.719293969742489,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,24,0.5082762663563093,0.6643540859222412,0.5168067226890757,0.710663083683777,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,25,0.4833253398537636,0.6638787984848022,0.5210084033613446,0.7090050040460384,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,26,0.4831254482269287,0.6666978995005289,0.49789915966386555,0.705870511872304,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,27,0.4850284929076831,0.6687298615773519,0.4873949579831933,0.6984626969676859,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,28,0.4629250466823578,0.6621753573417664,0.5147058823529411,0.7084621392034208,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,29,0.48540208985408145,0.6625847419102987,0.49369747899159666,0.698192061838726,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,30,0.4784736980994542,0.661898692448934,0.5210084033613446,0.712241917028026,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,31,0.4723863750696182,0.6660098632176717,0.5042016806722689,0.7043577328000061,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,32,0.48135872433582944,0.6635724902153015,0.4915966386554622,0.6992921483664538,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,33,0.4767657369375229,0.6683948437372843,0.4873949579831933,0.6947290685435983,0.5777777777777777,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,34,0.4749165053168933,0.6632472276687622,0.4936974789915966,0.7000384942755548,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,35,0.4613732546567917,0.6603630383809408,0.5084033613445378,0.7061745002854055,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,36,0.48298755288124084,0.6578802069028219,0.523109243697479,0.7203731662034346,0.6444444444444445,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,37,0.46292605499426526,0.6586771408716837,0.5315126050420168,0.7145274120659207,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,38,0.47207945088545483,0.66960342725118,0.5063025210084034,0.7030346016283301,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio,39,0.48370032260815304,0.6626482208569845,0.5147058823529412,0.7051504163885777,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,1,0.7110103517770767,0.6952216625213623,0.5546218487394957,0.6804066694892109,0.5111111111111111,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,2,0.6829245487848917,0.6911807060241699,0.5147058823529411,0.6268774133236927,0.5333333333333333,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,3,0.6375899116198221,0.6852517326672872,0.5315126050420168,0.6382316462487877,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,4,0.6229467540979385,0.6785471638043722,0.5567226890756303,0.6636754559055018,0.6222222222222222,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,5,0.6181092957655588,0.6739277640978495,0.5672268907563025,0.6664834281056937,0.6,0.0,0.0,0.0,0.0,22,radio,0.8
1,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio,6,0.5897849152485529,0.6785370906194051,0.5441176470588236,0.672251748994892,0.5555555555555556,0.0,0.0,0.0,0.0,22,radio,0.8
