outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6978820902960641,0.6643339991569519,0.44999999999999996,0.7094627594627595,0.5384615384615384,0.0,0.5781818968909127,0.5819760475839887,0.442369533436639,0.10627319078360285,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6882091760635376,0.6675532162189484,0.44999999999999996,0.7094627594627595,0.5384615384615384,0.0,0.5771020310265678,0.5767541698047093,0.42423929061208454,0.10790400952100754,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6857785327093942,0.6677809357643127,0.5,0.7526175213675215,0.5384615384615384,0.0,0.5564312509128025,0.5725035837718419,0.4335868145738329,0.09756483882665634,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6753574098859515,0.6674734652042389,0.475,0.7213675213675215,0.5384615384615384,0.0,0.5583213567733765,0.5610261133738926,0.43269276193210054,0.12316239678433963,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.6779752884592328,0.6676968634128571,0.5,0.7380341880341881,0.5384615384615384,0.0,0.5542455571038383,0.5633018783160618,0.4326233608382089,0.13035134438957488,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.6795157194137573,0.6634092330932617,0.55,0.7659382284382285,0.5384615384615384,0.0,0.5355070616517749,0.5648424540247236,0.43694987893104553,0.10871595729674612,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.662206939288548,0.6648144423961639,0.55,0.7823072760572761,0.5384615384615384,0.0,0.537096347127642,0.5467405319213867,0.4389641923563821,0.11450683591621262,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.6588328054973057,0.6655001044273376,0.55,0.7659382284382285,0.5384615384615384,0.0,0.5363497393471854,0.5493210128375462,0.4195891192981175,0.09229057095944881,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.6596049751554217,0.6659029126167297,0.525,0.7510572760572761,0.5384615384615384,0.0,0.5073733244623456,0.5445699436323983,0.4376783413546426,0.11230909185750144,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.6537381155150277,0.6657824814319611,0.55,0.7659382284382285,0.5384615384615384,0.0,0.5178513101169041,0.545185135943549,0.4151760084288461,0.09517947424735342,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6604255608149937,0.6654072701931,0.625,0.8430215617715617,0.5384615384615384,0.0,0.5124382036072868,0.5450687536171505,0.4367612430027553,0.1233299555523055,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.6433124712535313,0.6643016636371613,0.625,0.8430215617715617,0.5384615384615384,0.0,0.5101914831570217,0.5323351877076286,0.4254135191440582,0.09247818775475025,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6496220571654183,0.6623993217945099,0.575,0.8073072760572761,0.5384615384615384,0.0,0.49650884100369047,0.5386366886751992,0.4193820740495409,0.12279714697173663,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6614287155015128,0.6611639857292175,0.6,0.8221882284382285,0.5384615384615384,0.0,0.4950457385608128,0.5502883451325553,0.41800365703446524,0.13278935104608536,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6423532877649579,0.6617700159549713,0.525,0.7612980769230769,0.5384615384615384,0.0,0.485849780695779,0.5267354462827954,0.43336484687668936,0.14553258568048477,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6382923126220703,0.6652687788009644,0.55,0.7659382284382285,0.5384615384615384,0.0,0.47820280705179485,0.5220802979809898,0.43199201566832407,0.16428012720176152,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6522304926599775,0.665698915719986,0.525,0.7510572760572761,0.5384615384615384,0.0,0.47335042698042734,0.5353293163435799,0.438730388879776,0.14437148879681314,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.6545240708759853,0.6637057662010193,0.5,0.7544798951048951,0.5384615384615384,0.0,0.46840844409806387,0.5433673943792071,0.4147100533757891,0.14958340036017553,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6386332256453378,0.664143443107605,0.575,0.7971882284382285,0.5384615384615384,0.0,0.4752994052001408,0.5282474671091352,0.419407274041857,0.11067900327699524,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,32,0.624193515096392,0.6683455407619476,0.5249999999999999,0.7711465617715618,0.5384615384615384,0.0,0.47594419973237173,0.5131437310150692,0.42185880882399424,0.11170170988355364,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.6350893974304199,0.6708581447601318,0.5,0.7624660062160062,0.5384615384615384,0.0,0.4445107196058546,0.5175134411879948,0.4335083450589861,0.1839776017836162,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,34,0.640610226563045,0.6706332862377167,0.49999999999999994,0.7398965617715618,0.5384615384615384,0.0,0.43652806111744474,0.5213523379393986,0.43595251866749357,0.20539509398596628,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,35,0.6336499963487897,0.670373797416687,0.525,0.7510572760572761,0.5384615384615384,0.0,0.4419897837298257,0.5138047933578491,0.44683003425598145,0.16275408331836974,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.6368028776986259,0.6689104437828064,0.55,0.7659382284382285,0.5384615384615384,0.0,0.47252762743404936,0.5152031055518559,0.4529427800859724,0.16728156698601587,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,37,0.6536287665367126,0.6692566275596619,0.525,0.7510572760572761,0.5384615384615384,0.0,0.4699908750397818,0.5362965422017234,0.43597483209201265,0.16677052421229227,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,38,0.6284103223255703,0.6695672571659088,0.5249999999999999,0.7711465617715618,0.5384615384615384,0.0,0.42303422944886343,0.5023673645087651,0.45781133430344717,0.2318026636328016,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,39,0.6285459399223328,0.6706054210662842,0.55,0.7823072760572761,0.5384615384615384,0.0,0.42629040139062063,0.5089303595679147,0.4321006621633257,0.23180797962205751,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,40,0.637094897883279,0.6707825362682343,0.475,0.6982298951048952,0.5384615384615384,0.0,0.42196168644087656,0.514883565051215,0.4485213075365339,0.20162039143698557,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6304352453776768,0.6714435517787933,0.5,0.7093906093906095,0.5384615384615384,0.0,0.41071729149137226,0.5063385793140956,0.4525191400732313,0.21933767944574356,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,42,0.6209214925765991,0.6698852777481079,0.5,0.7093906093906095,0.5384615384615384,0.0,0.41137354714529856,0.49494440640722004,0.4651436848299844,0.1938231470329421,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.6285939982959202,0.6711820662021637,0.5,0.7093906093906095,0.5384615384615384,0.0,0.427423357963562,0.5062148528439658,0.44802115644727436,0.2074770171727453,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,44,0.6234006285667419,0.671340674161911,0.5,0.7093906093906095,0.5384615384615384,0.0,0.38996427825519014,0.49147955434662954,0.46583247610500883,0.30925912090710234,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.7626864654677254,0.6772584915161133,0.5750000000000001,0.7845935314685315,0.6153846153846154,0.0,0.699768236705235,0.6653790814535958,0.37689039536884855,0.061695599662406106,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.7618159226008824,0.6731281280517578,0.575,0.7823232323232323,0.6153846153846154,0.0,0.6952757750238691,0.6612127338136945,0.3913203775882721,0.055461986788681576,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.7514363782746452,0.6676219403743744,0.725,0.8712121212121212,0.6153846153846154,0.0,0.674735060759953,0.6488920279911586,0.3961514617715563,0.07012954407504626,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.7315575310162136,0.6657620966434479,0.725,0.8752185314685315,0.6153846153846154,0.0,0.6722492149897984,0.6323052985327584,0.38064850653920856,0.08180192591888565,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.728838426726205,0.66426682472229,0.75,0.8791666666666667,0.6153846153846154,0.0,0.658722460269928,0.6313213535717556,0.37931888018335613,0.05374704727104732,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7227914588791984,0.6639126837253571,0.7,0.8357954545454546,0.6153846153846154,0.0,0.6510559235300336,0.6268053310258048,0.373115462916238,0.054145371807473044,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.6964560747146606,0.665032148361206,0.675,0.8253787878787878,0.6153846153846154,0.0,0.6494709764208112,0.6047999347959246,0.35474676745278494,0.05938883924058506,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.7024109874452863,0.6646451950073242,0.625,0.8040875790875791,0.6153846153846154,0.0,0.6289342471531459,0.6098185862813678,0.3584966702120645,0.05936467461287975,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7092125756399972,0.6630472838878632,0.625,0.7978375790875791,0.6153846153846154,0.0,0.6248450449534825,0.6162354860986982,0.36288541555404663,0.04511464959276574,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.6882685933794294,0.6666723787784576,0.55,0.7510732323232323,0.6153846153846154,0.0,0.6142048580305917,0.5930057508604867,0.37165174739701407,0.046997916019920795,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.683629070009504,0.6688782274723053,0.55,0.7510732323232323,0.6153846153846154,0.0,0.6195896778787885,0.5920068451336452,0.3589762193816049,0.03756330774298736,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.6811639496258327,0.6684058308601379,0.55,0.7510732323232323,0.6923076923076923,0.0,0.6029036641120911,0.5871739728110177,0.36197566986083984,0.06992104010922569,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6805378368922642,0.668975830078125,0.5249999999999999,0.7344065656565657,0.6153846153846154,0.0,0.6116041030202594,0.5880983471870422,0.35741351757730755,0.06172196487230914,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7122854164668492,0.6657531261444092,0.5,0.7156565656565657,0.6923076923076923,0.0,0.6074075358254569,0.619952780859811,0.35654169746807646,0.06394436795796667,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6782981327601841,0.6662202775478363,0.5,0.6826704545454545,0.6153846153846154,0.0,0.5985195721898761,0.5849277717726571,0.3628360118184771,0.05322735623589584,0.0,0.0,0.0,0.0,0.0,4,global,0.33
3,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6669749276978629,0.6623857319355011,0.575,0.7514204545454545,0.6923076923076923,0.0,0.5795871359961373,0.5722606267247882,0.36670720151492525,0.06074992886611393,0.0,0.0,0.0,0.0,0.0,4,global,0.33
