outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.72660568312269,0.41304347826086957,0.5088104345593085,0.4888888888888889,0.21739130434782608,0.7727272727272727,-0.011881211413043937,2002,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6893831140561186,0.5869565217391305,0.6152196206742321,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.69119725518004,0.5632411067193676,0.5464426749128547,0.4888888888888889,0.34782608695652173,0.6363636363636364,-0.016510329410361665,2002,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,46,0.7376858171869836,0.4545454545454546,0.5462125838896373,0.4888888888888889,0.43478260869565216,0.5454545454545454,-0.019881069312188603,2002,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6724049200048909,0.6541501976284585,0.6326052126280242,0.6444444444444445,0.5652173913043478,0.7272727272727273,0.29602131430197226,2002,global,0.2
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,36,0.6858273886981665,0.5770750988142292,0.5291707959193123,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,2002,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6978105760487889,0.5,0.552944368296339,0.4222222222222222,0.34782608695652173,0.5,-0.15401108919764772,2002,global,0.2
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,14,0.6908510119746998,0.5928853754940713,0.5569820256931738,0.6,0.43478260869565216,0.7727272727272727,0.22004311471167604,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6551507901078174,0.6666666666666666,0.7340466170797364,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,29,0.6661503189647285,0.6567460317460317,0.6426507326492363,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,41,0.6874578310299065,0.5932539682539683,0.6418078942122561,0.4666666666666667,0.25,0.7142857142857143,-0.040291148201269014,2002,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.7036641437739832,0.5634920634920635,0.6517542464968544,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,67,0.6579420546221357,0.6289682539682541,0.7031836060204631,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6746886543059211,0.6150793650793651,0.6621974501702037,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.6634919691137701,0.6765873015873016,0.6939867742308027,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,2002,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,52,0.7110720022372743,0.47023809523809523,0.5158449790506171,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,2002,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,75,0.6917211829500759,0.5634920634920636,0.5955649367541109,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,2002,global,0.2
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.6857422142916175,0.5853174603174603,0.6117536536815366,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,78,0.6984629870175846,0.49404761904761907,0.5408064490998652,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,2002,global,0.2
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6977806981606547,0.5575396825396826,0.6276144887084919,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,12,0.7155240150205343,0.5158730158730159,0.5856020882490494,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,11,0.6828543772300257,0.6329365079365079,0.7151078572219096,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.69056013811954,0.621031746031746,0.6216417363887052,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,2002,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,45,0.6893918572810283,0.5892857142857143,0.6432291355779378,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,22,0.6578055771714374,0.6924603174603174,0.6790694300764998,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,35,0.696678673698143,0.621031746031746,0.6354131624751238,0.5777777777777777,0.3333333333333333,0.8571428571428571,0.2211159971291128,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,14,0.6952657841852192,0.6051587301587302,0.630473901264276,0.6,0.625,0.5714285714285714,0.19642857142857142,2002,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,22,0.698389608332032,0.5833333333333334,0.6429974824042444,0.6,0.75,0.42857142857142855,0.1889822365046136,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,74,0.6883439532025151,0.6011904761904762,0.6736570645504548,0.5555555555555556,0.2916666666666667,0.8571428571428571,0.17857142857142858,2002,global,0.2
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,79,0.7295007412552617,0.4246031746031746,0.4791926234322142,0.4222222222222222,0.5,0.3333333333333333,-0.16834512458535864,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,75,0.7114779441748764,0.498015873015873,0.5693918947326109,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,2002,global,0.2
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,76,0.689866550989787,0.5615079365079365,0.6736122055334406,0.5111111111111111,0.5833333333333334,0.42857142857142855,0.012024651756097045,2002,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,21,0.72474183621139,0.4702380952380953,0.5507693944504216,0.4444444444444444,0.625,0.23809523809523808,-0.1475329266648508,2002,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,20,0.7186276728702563,0.46825396825396826,0.5224304474629786,0.4666666666666667,0.4583333333333333,0.47619047619047616,-0.06534666277174166,2002,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,16,0.7263759857749005,0.5138888888888888,0.517712446867196,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,2002,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6985287149507412,0.49603174603174605,0.5635584567178851,0.4222222222222222,0.25,0.6190476190476191,-0.141118451592466,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6589940051521943,0.6666666666666667,0.6989690575495443,0.6,0.875,0.2857142857142857,0.20044593143431827,2002,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6808166969603129,0.5793650793650794,0.655503837717411,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6918541031372651,0.5873015873015873,0.6347366245223053,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,2002,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,9,0.6794774371753839,0.6071428571428571,0.6606219515012886,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,31,0.7071379023574246,0.5198412698412699,0.600449575959462,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,2002,global,0.2
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,18,0.7185069582533328,0.5238095238095238,0.5532534388838327,0.5333333333333333,0.7916666666666666,0.23809523809523808,0.03571428571428571,2002,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6747012387783607,0.6428571428571429,0.6839621924607312,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,2002,global,0.2
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,44,0.7049586768633239,0.5238095238095238,0.5242667340587259,0.6222222222222222,0.9166666666666666,0.2857142857142857,0.26408215055051004,2002,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,26,0.6671891891960648,0.658102766798419,0.6315437127197365,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,2002,global,0.2
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,6,0.6792277582135199,0.6521739130434783,0.6267358109900847,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,28,0.6743413194579528,0.6383399209486166,0.680388137537658,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.2
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.656057657623792,0.6818181818181818,0.7064571901964216,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,2002,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,17,0.6543093528998121,0.6837944664031621,0.7396493904504128,0.6,0.6086956521739131,0.5909090909090909,0.19960474308300397,2002,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.6663387348824402,0.6877470355731226,0.6601500076005392,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,2002,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,7,0.6500886853444823,0.7371541501976285,0.7049172068414898,0.6666666666666666,0.6086956521739131,0.7272727272727273,0.3379781783072063,2002,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,51,0.6551640514935109,0.6758893280632411,0.6828093647886391,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,2002,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,47,0.680677198623536,0.6067193675889329,0.6629758149190098,0.5555555555555556,0.43478260869565216,0.6818181818181818,0.12021904587984773,2002,global,0.2
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,72,0.6487824937306869,0.7648221343873518,0.8144855088238426,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,2002,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,54,0.6669355080137476,0.6660079051383399,0.6418446070977718,0.6222222222222222,0.6956521739130435,0.5454545454545454,0.24401756989757173,2002,global,0.2
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,28,0.6478289690499733,0.7312252964426877,0.6924229707038563,0.6888888888888889,0.9130434782608695,0.45454545454545453,0.41551824007289195,2002,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,23,0.7004034804314422,0.5573122529644269,0.5751177799444828,0.4888888888888889,0.4782608695652174,0.5,-0.021739130434782608,2002,global,0.2
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,15,0.6757489179905293,0.616600790513834,0.6150165807920818,0.6222222222222222,0.8695652173913043,0.36363636363636365,0.27125075007296584,2002,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,15,0.6991873811423307,0.5612648221343873,0.567454570392937,0.4666666666666667,0.34782608695652173,0.5909090909090909,-0.06316593936059796,2002,global,0.2
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6900584815864637,0.5770750988142292,0.5952466097859908,0.5111111111111111,0.391304347826087,0.6363636363636364,0.028526553259624887,2002,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.7041083826762202,0.5395256916996047,0.6043153678356281,0.5555555555555556,0.391304347826087,0.7272727272727273,0.1257389226923863,2002,global,0.2
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6921072666237369,0.549407114624506,0.5355812808049193,0.5111111111111111,0.5217391304347826,0.5,0.021739130434782608,2002,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,6,0.6702950432511223,0.616600790513834,0.6554053951887675,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,2002,global,0.2
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,17,0.6830612077169056,0.6146245059288536,0.6815095752554772,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,2002,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,24,0.688661502858189,0.5909090909090909,0.6649604100454967,0.5777777777777777,0.782608695652174,0.36363636363636365,0.16129087427204855,2002,global,0.2
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,70,0.6810892849010285,0.5592885375494072,0.5706877761834944,0.5333333333333333,0.6521739130434783,0.4090909090909091,0.06316593936059796,2002,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,5,0.6631897054187088,0.6976284584980237,0.7767661734430039,0.5555555555555556,0.6086956521739131,0.5,0.10934588121703732,2002,global,0.2
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,16,0.6892303585834191,0.6146245059288538,0.6717759775077762,0.5111111111111111,0.5652173913043478,0.45454545454545453,0.019881069312188603,2002,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,8,0.6527405106963805,0.6904761904761905,0.7318850614565484,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,2002,global,0.2
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,19,0.6746185523641335,0.628968253968254,0.6745080569645382,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,25,0.6781532327122977,0.6190476190476191,0.7055109461513006,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,2002,global,0.2
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,5,0.6733264575957805,0.6765873015873016,0.7397260508092258,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,2002,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,27,0.6662945513400003,0.6547619047619048,0.693850696045081,0.6222222222222222,0.5416666666666666,0.7142857142857143,0.2585300127560865,2002,global,0.2
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss20_trlocglobal,10,0.6681727676267579,0.6884920634920635,0.715379643068672,0.6,0.5,0.7142857142857143,0.21821789023599236,2002,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss20_trlocglobal,10,0.6602896844760567,0.7281746031746031,0.707145968322258,0.6222222222222222,0.5,0.7619047619047619,0.2694977766525139,2002,global,0.2
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss20_trlocglobal,7,0.7034824936619768,0.5992063492063492,0.5827619159051192,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,2002,global,0.2
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss20_trlocglobal,73,0.6625163963135823,0.7202380952380952,0.7523648820953343,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,2002,global,0.2
