outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6118123490523756,0.7769230769230769,0.8441895433560114,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.6294318168107578,0.7615384615384615,0.8265691824515353,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6321176286198158,0.8461538461538461,0.9204013377926419,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.571439821953749,0.8153846153846154,0.8505699653472931,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6068599084275924,0.8,0.8586854107364941,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6503900362292064,0.8846153846153847,0.8698201371278294,0.8695652173913043,0.9230769230769231,0.8,0.7344646618036428,22,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,76,0.6787980010591598,0.6153846153846154,0.7504895689106215,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,63,0.639027265152139,0.7923076923076923,0.8373165520938799,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,54,0.6404837788319871,0.7307692307692308,0.7999210667345937,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6298396461537752,0.8,0.8659590409590407,0.6521739130434783,0.9230769230769231,0.3,0.29175581826225594,22,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.6524071707675094,0.6923076923076923,0.7550901022054868,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6269286470061314,0.7384615384615385,0.8178057236880765,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,37,0.6146209326870388,0.7846153846153846,0.811331212647002,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,19,0.6117229816547071,0.7846153846153846,0.8466709070215854,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,48,0.6132509850715152,0.7769230769230769,0.8197008344781622,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.6320599010719501,0.8153846153846154,0.8424242424242423,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6346721237102526,0.7692307692307692,0.8510783245094984,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,75,0.6872146850687513,0.5923076923076923,0.6732511078664924,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,58,0.709938894480544,0.5384615384615385,0.6162274078089955,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6588374212042725,0.7,0.7606661051499106,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.659569117544358,0.7615384615384616,0.8605823914647441,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,62,0.6856332746621749,0.6538461538461539,0.7339840095201102,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,22,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6423906951147068,0.8615384615384616,0.8944749694749694,0.8695652173913043,0.8461538461538461,0.9,0.7404795900698569,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,28,0.6880710643571907,0.7384615384615386,0.8439540922277493,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,22,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6896583335453381,0.5692307692307692,0.6811169480674124,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6532108901715052,0.7923076923076923,0.8732792291320719,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6852127062567491,0.7076923076923077,0.8337274291551706,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,59,0.6325455255122703,0.8153846153846154,0.8378815628815628,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,27,0.6765711650111911,0.7230769230769231,0.8450750558874127,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.7212459319176058,0.3384615384615385,0.48789591586414327,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,22,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.7182723988357469,0.42307692307692313,0.5470569808450463,0.391304347826087,0.6153846153846154,0.1,-0.3213142318599921,22,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.6221602360006184,0.8538461538461538,0.9090418353576246,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,43,0.644907168348042,0.8076923076923077,0.8771019129318722,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6589386146676411,0.7692307692307693,0.76731988209721,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,22,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.7489004014943407,0.7153846153846154,0.713471486902661,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,22,0.7117437461997184,0.7230769230769231,0.7256536763889705,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,22,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,64,0.6807378334034647,0.7076923076923077,0.797639295912953,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,22,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6508215905239457,0.7923076923076923,0.8561327561327559,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6940064757014162,0.576923076923077,0.6371256391323282,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,46,0.7593867897121421,0.6153846153846154,0.6478516652429696,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.648409112108736,0.8,0.8837273837273836,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,50,0.6152642998802808,0.8,0.8509741775498079,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,47,0.7549996832299378,0.3142857142857143,0.537881674408894,0.3333333333333333,0.14285714285714285,0.6,-0.29277002188455997,22,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6459547530350825,0.7000000000000001,0.8293506800126611,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,22,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.7119867228187403,0.5428571428571428,0.6399321856088773,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,33,0.6159645717881835,0.7,0.8060241161855493,0.5833333333333334,0.7857142857142857,0.3,0.09759000729485331,22,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.7298052107851234,0.46428571428571425,0.6758110664000708,0.4583333333333333,0.35714285714285715,0.6,-0.04364357804719848,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6886928223444916,0.7428571428571429,0.7374655922975251,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6718087501452805,0.65,0.7559864971629677,0.625,0.6428571428571429,0.6,0.24029618753167464,22,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,52,0.5963730688660146,0.7785714285714286,0.8570707070707071,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6477241570052089,0.6928571428571428,0.8237906233154104,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6825614815790982,0.6071428571428571,0.7744843398038886,0.625,0.5,0.8,0.30550504633038933,22,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6282090815664741,0.8285714285714286,0.8704014239728526,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,22,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,44,0.730286895696905,0.5285714285714285,0.5994125051966667,0.4166666666666667,0.0,1.0,0.0,22,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6603719753587486,0.8642857142857143,0.9105613457504214,0.625,0.42857142857142855,0.9,0.35638575213064944,22,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.7254459135290784,0.4928571428571429,0.6293072079396906,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,22,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,49,0.6403522192131054,0.7214285714285715,0.7839366515837105,0.625,0.9285714285714286,0.2,0.191662969499982,22,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6648155916614535,0.6357142857142857,0.7387028096725133,0.5,0.5714285714285714,0.4,-0.02857142857142857,22,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6239256659544373,0.7214285714285715,0.833495670995671,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,22,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,43,0.7197660278923866,0.5785714285714286,0.6592097960519013,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6593749927537026,0.65,0.685032988821352,0.625,0.7142857142857143,0.5,0.21821789023599236,22,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6446366457568063,0.6857142857142857,0.8079845694658782,0.625,0.5,0.8,0.30550504633038933,22,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.8435852858286438,0.6928571428571428,0.703502074366736,0.75,0.8571428571428571,0.6,0.47809144373375745,22,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6044603641693415,0.7714285714285715,0.8638862992536098,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,22,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,18,0.6769693249242055,0.5857142857142857,0.6992186826883864,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,34,0.6639062884407879,0.7428571428571429,0.8115497080559193,0.6666666666666666,0.5,0.9,0.4183300132670378,22,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,78,0.6657398680968708,0.6357142857142857,0.7235499619428191,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6721603448173273,0.7428571428571429,0.8613606447363635,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6730577090345616,0.6857142857142858,0.7623404373404373,0.75,0.7857142857142857,0.7,0.4857142857142857,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.690166915096864,0.6142857142857143,0.6954004853689727,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6637746926165936,0.6357142857142858,0.7188702873894113,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,30,0.6519504410749156,0.6714285714285715,0.7507649670713581,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,22,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.668397866256667,0.6857142857142858,0.7609634284735962,0.5416666666666666,0.35714285714285715,0.8,0.1704453597146584,22,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,5,0.6951213924222194,0.6571428571428571,0.7211738191780208,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,22,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,60,0.6552200952005521,0.7142857142857143,0.8585611756664389,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,22,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,10,0.6775380239240129,0.7285714285714286,0.8143667422802762,0.5,0.21428571428571427,0.9,0.15118578920369088,22,global,0.0
2,2,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6280774218168942,0.7571428571428571,0.8515077313990358,0.625,0.8571428571428571,0.3,0.1907641932953064,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,60,0.6823185368731611,0.6714285714285715,0.763554261110652,0.5416666666666666,0.5,0.6,0.09894548898363074,22,global,0.0
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,52,0.6396009381041154,0.7,0.7763085337803384,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,22,global,0.0
