outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,79,0.6734903150937204,0.5966386554621849,0.692175736290135,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,55602,radio_report,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,44,0.6721232140486919,0.5315126050420168,0.6813283014689197,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,40,0.6045642562717908,0.7331932773109243,0.8286084580802714,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,55602,radio_report,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,49,0.6798902273472559,0.6449579831932774,0.7504508790148818,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,40,0.6612463060921017,0.7163865546218487,0.8398551627204016,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio_report,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,71,0.620084498877054,0.6554621848739496,0.7861790722239199,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,55602,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,68,0.7015897395880839,0.6113445378151261,0.7254898833986734,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,radio_report,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,56,0.6648115719717435,0.6701680672268908,0.8024014143051256,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,55602,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,34,0.6706696881613291,0.6092436974789917,0.7385646224593336,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,radio_report,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,14,0.6584943583912025,0.6680672268907563,0.7686979368320684,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,41,0.6519243245824933,0.6554621848739495,0.7656355768689382,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6760341912550772,0.6008403361344538,0.7178350946761142,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,27,0.625910359355299,0.7142857142857143,0.7893528439570914,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,55602,radio_report,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,23,0.6654578886713193,0.6071428571428572,0.742222772554346,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6574737743769736,0.6932773109243697,0.7937250052604788,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,radio_report,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,46,0.6983895891135972,0.49789915966386555,0.6434156575737139,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,55602,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.6665978565086481,0.7436974789915967,0.8324017320435734,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,55602,radio_report,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6791611135626441,0.5525210084033613,0.6851431908464225,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,55602,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6792049633187943,0.6029411764705883,0.7160404142221645,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio_report,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,63,0.7039166466184313,0.5630252100840336,0.6407325229060866,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,34,0.7621438569283451,0.4432773109243697,0.5891423485189601,0.3333333333333333,0.14285714285714285,0.6470588235294118,-0.24499797877501261,55602,radio_report,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6899114481469616,0.6029411764705883,0.7466658013635378,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,55602,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.6737710781549902,0.7415966386554622,0.8050582516690148,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,55602,radio_report,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,6,0.685061988682543,0.5546218487394958,0.7061907768045712,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,39,0.7407969715210803,0.4327731092436975,0.6104267606552183,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,55602,radio_report,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6860918775981284,0.615546218487395,0.7222552341769287,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,7,0.6860420226241242,0.596638655462185,0.7197137148501606,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,55602,radio_report,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6937338376913996,0.5882352941176471,0.7058661244047733,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,55602,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,35,0.7116605699898076,0.4663865546218487,0.6047558880842351,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,radio_report,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,40,0.7051815055779448,0.4390756302521008,0.6261434641933872,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,55602,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,30,0.6960326525199589,0.38362068965517243,0.6294415523183216,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio_report,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.7104795072662914,0.49999999999999994,0.6958617650923618,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,55602,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.7217860293861202,0.4741379310344827,0.6370033744598991,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,radio_report,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.736379814700448,0.3836206896551724,0.5692612386546605,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7124112703832173,0.4741379310344828,0.6343675558280057,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,55602,radio_report,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.7042457968014078,0.3857758620689655,0.6005978118801126,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.7126578284420287,0.49999999999999994,0.6627203470770595,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio_report,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.72422227771223,0.3728448275862069,0.5658415275527262,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.7043217485282628,0.4375,0.5926374055400496,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,55602,radio_report,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.695311898989249,0.39439655172413796,0.6147200492395877,0.5111111111111111,0.7241379310344828,0.125,-0.1737020834449128,55602,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6878449959302642,0.49568965517241387,0.6893405936526179,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6996392028770732,0.42672413793103453,0.6075579695377625,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,1,0.717129480669149,0.41594827586206895,0.6018969302928466,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio_report,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,42,0.737774911425504,0.3728448275862069,0.5774669448075579,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,55602,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6810563547587282,0.478448275862069,0.6779718726686529,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,55602,radio_report,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6838622750979569,0.6853448275862069,0.8448099440410004,0.6222222222222222,0.4827586206896552,0.875,0.3577586206896552,55602,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,12,0.6499722956063475,0.6508620689655172,0.7736221841013555,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio_report,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,3,0.6480330496256889,0.6875000000000001,0.8130426984873154,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,46,0.6980328362304833,0.5129310344827587,0.6887219526110621,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.6697601872393241,0.603448275862069,0.7013578236891042,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6491863295827027,0.6637931034482758,0.8280329937480038,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,radio_report,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,2,0.6647991386864763,0.6508620689655172,0.7974312836886821,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,55602,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,18,0.6737618484889274,0.6508620689655172,0.8125412315647551,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio_report,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,31,0.6598258325281313,0.6487068965517241,0.7836617734165945,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,3,0.712382450371412,0.5646551724137931,0.6938433879439763,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,55602,radio_report,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,12,0.6832266808011717,0.5474137931034483,0.7318630038589305,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,7,0.6623710795363404,0.625,0.742303494877701,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,6,0.6862404987607135,0.5301724137931034,0.6662891400455017,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,2,0.6675872882560883,0.5711206896551724,0.743453875248649,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio_report,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6988562412780385,0.5301724137931034,0.703881329226424,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,4,0.7115102993554518,0.5560344827586207,0.7382560870890643,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,radio_report,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6679670314982977,0.6767241379310345,0.8281568232264369,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.679538218874254,0.5646551724137931,0.666058595484892,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio_report,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,11,0.6897092501584079,0.6142241379310345,0.6971497052639254,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,36,0.6691452796445208,0.6594827586206896,0.7550186218067008,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,radio_report,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,25,0.6814853911249683,0.603448275862069,0.6651924570687471,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,55602,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,10,0.6819524587948431,0.6357758620689655,0.7466188360477524,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,55602,radio_report,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.6760498513827284,0.6163793103448276,0.6700485327807281,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,55602,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,5,0.6715034488859489,0.6681034482758621,0.776321496119994,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio_report,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,1,0.6711691482829956,0.7306034482758621,0.8204032766233145,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,19,0.6792201149221623,0.6875,0.7263013353351153,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio_report,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,1,0.6645156135683188,0.771551724137931,0.8318156699890343,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,55602,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,28,0.6868705651707567,0.5775862068965518,0.6863954421119555,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,4,0.6860953297017182,0.6142241379310345,0.6933089500250984,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,55602,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocradio_report,55,0.7078085617763276,0.5581896551724138,0.6581591609750739,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio_report,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocradio_report,4,0.666100389212745,0.6788793103448276,0.7651634322082703,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,55602,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocradio_report,15,0.6999122610446062,0.4892241379310345,0.6286927162397646,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio_report,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocradio_report,12,0.6799288663114461,0.6573275862068966,0.7246911059629448,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,52,0.6686638719560782,0.5273833671399595,0.670410313642299,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,55602,radio_report,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocradio_report,30,0.6760165518340583,0.6632860040567952,0.7710708206110825,0.5869565217391305,0.5517241379310345,0.6470588235294118,0.19208155141053967,55602,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocradio_report,1,0.6685298182753927,0.6267748478701826,0.7650203749845164,0.6086956521739131,0.7931034482758621,0.29411764705882354,0.09869942695647384,55602,radio_report,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocradio_report,17,0.6346009192485245,0.7302231237322515,0.8451424072060718,0.6304347826086957,0.7241379310344828,0.47058823529411764,0.1973454667979989,55602,radio_report,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocradio_report,5,0.6488271520539878,0.667342799188641,0.7901408550766427,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,55602,radio_report,0.8
