outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.979678404095337,0.6642857142857144,0.6857192984542608,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,48,0.6492571276687761,0.7214285714285714,0.7857797173586647,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,78,0.8496240974964683,0.45714285714285713,0.6204449794511906,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.5
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,54,1.0907296625726175,0.6214285714285714,0.6624749467324655,0.625,1.0,0.1,0.24671758189758447,2002,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.663339537379264,0.6071428571428572,0.6681507218271925,0.4583333333333333,0.42857142857142855,0.5,-0.07067534927402196,2002,global,0.5
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.6777383418603092,0.5571428571428572,0.6961831472652964,0.5416666666666666,0.7142857142857143,0.3,0.015495032701332583,2002,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,31,0.6357609724040671,0.6785714285714286,0.7878413956462338,0.625,0.7142857142857143,0.5,0.21821789023599236,2002,global,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.6850236057763978,0.6357142857142858,0.757932240842121,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,10,0.6354187102675671,0.7071428571428572,0.8138496424210709,0.75,0.8571428571428571,0.6,0.47809144373375745,2002,global,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.698825298640163,0.5857142857142857,0.6810464699713877,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,2002,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6565051557910238,0.6571428571428571,0.7614000216484689,0.5,0.7857142857142857,0.1,-0.15118578920369088,2002,global,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,41,0.6807447152379057,0.6214285714285714,0.7403016626230912,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,27,0.6040408754038187,0.7928571428571428,0.8806743980657024,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6600900329022927,0.6214285714285714,0.7220109771303933,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.7110567938189986,0.4714285714285714,0.6498482792326417,0.4166666666666667,0.5714285714285714,0.2,-0.23904572186687872,2002,global,0.5
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,9,0.7593084460244229,0.4571428571428572,0.6011678795792212,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6635773113850979,0.6428571428571429,0.7279292136434994,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,2002,global,0.5
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,37,0.6748978033952735,0.6642857142857144,0.7647566718995291,0.5833333333333334,0.5,0.7,0.2,2002,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.6527593753107277,0.8307692307692308,0.7849834805717159,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,2002,global,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,15,0.700180905494877,0.6384615384615384,0.7490341106856944,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,2002,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,72,0.6282302794960029,0.8692307692307693,0.9054985110414973,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,2002,global,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,36,0.6181761708450598,0.7615384615384615,0.8240533447130254,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,2002,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.6307538844602363,0.6923076923076923,0.8002654334102297,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,2002,global,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,27,0.6423364239843178,0.6692307692307693,0.695383914727806,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,2002,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,36,0.6055193038491961,0.8692307692307693,0.8593597641674564,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,2002,global,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,26,0.6723663129910951,0.6538461538461539,0.6634020302155573,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,2002,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,52,0.6351152044762718,0.7692307692307692,0.8279566137865733,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,2002,global,0.5
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,42,0.6564233510187182,0.6461538461538462,0.7404760021275858,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,2002,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,76,0.7134794391443081,0.4,0.5479681524186168,0.43478260869565216,0.5384615384615384,0.3,-0.1640825308284734,2002,global,0.5
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,25,0.658200595636176,0.6846153846153846,0.7532841341664871,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,20,0.8443191679514747,0.40769230769230774,0.522369241683623,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,2002,global,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,10,0.805967253979608,0.6923076923076923,0.7807964981878024,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,2002,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,12,0.8614722663217936,0.42307692307692313,0.5240050242017584,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,2002,global,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.8047542563148437,0.523076923076923,0.619091463456452,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,2002,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,30,0.8119143581489058,0.3615384615384616,0.49025103309482615,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,2002,global,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,6,0.7327877382729977,0.6076923076923078,0.757760874342462,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,2002,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.7059295563217133,0.5076923076923077,0.6545712457477164,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,13,0.8125185365806548,0.36923076923076925,0.49216162250541556,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,2002,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6913294085901465,0.48461538461538467,0.6619699744699745,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,2002,global,0.5
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6866041968839175,0.576923076923077,0.6311688113426622,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,2002,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,7,0.6810621955657298,0.5923076923076923,0.7242138651345813,0.5652173913043478,0.6923076923076923,0.4,0.09607689228305229,2002,global,0.5
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7005497442966316,0.5153846153846153,0.5598398340301175,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,2002,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,6,0.6498794813709959,0.7642857142857142,0.7219962245725182,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.5
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,57,0.6876197968289652,0.6785714285714286,0.6898312821632149,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6437558077424157,0.8357142857142857,0.8527697500911786,0.625,0.42857142857142855,0.9,0.35638575213064944,2002,global,0.5
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.543836000844104,0.8500000000000001,0.827242796885654,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,48,0.7233027189390139,0.5285714285714286,0.6595377907421203,0.5,0.42857142857142855,0.6,0.02857142857142857,2002,global,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.6466174912994317,0.7785714285714287,0.8050153953128301,0.75,0.7142857142857143,0.8,0.50709255283711,2002,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.7200864358356395,0.5071428571428571,0.6333499910608442,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,2002,global,0.5
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,8,0.7249462733793047,0.65,0.6691308899955517,0.4583333333333333,0.21428571428571427,0.8,0.0173421993904824,2002,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,79,0.6772051404627103,0.5214285714285714,0.7115098913846102,0.5833333333333334,0.8571428571428571,0.2,0.07559289460184544,2002,global,0.5
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,72,0.7580417140214268,0.32857142857142857,0.5364104920370905,0.3333333333333333,0.35714285714285715,0.3,-0.3380617018914066,2002,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,80,0.7422556222975532,0.35,0.5840380171207239,0.375,0.5714285714285714,0.1,-0.35638575213064944,2002,global,0.5
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.8089179850244473,0.44285714285714284,0.5577294101539096,0.5,0.35714285714285715,0.7,0.05976143046671968,2002,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.6825456620873093,0.6571428571428571,0.7987539194306111,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.5
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,68,0.6147064638928447,0.692857142857143,0.8114047603860691,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,2002,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,26,0.6680865089231292,0.5857142857142857,0.7289690357801814,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,2002,global,0.5
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.6151609284692713,0.7857142857142857,0.8669838098409527,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,2002,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.6249078260413212,0.7142857142857143,0.8348712611041227,0.625,0.6428571428571429,0.6,0.24029618753167464,2002,global,0.5
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,28,0.6496616552945599,0.5857142857142856,0.7742670100423499,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,2002,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,28,0.6173243856396001,0.7857142857142857,0.869523188063104,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.5
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.6320047802386037,0.7642857142857142,0.8694491498839325,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,2002,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,46,0.644576055393934,0.7285714285714285,0.8065075751593838,0.5416666666666666,0.5,0.6,0.09894548898363074,2002,global,0.5
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,54,0.6939107662339504,0.5357142857142857,0.6636780934549813,0.5,0.8571428571428571,0.0,-0.2548235957188128,2002,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,73,0.7456849416280836,0.47857142857142865,0.5564853612896514,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,2002,global,0.5
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,47,0.628894600492141,0.7642857142857143,0.8804753360674413,0.625,0.35714285714285715,1.0,0.43355498476206,2002,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,17,0.655141036719858,0.6428571428571429,0.79688951338111,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.5
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,22,0.6771260721782166,0.6714285714285714,0.7576229534876151,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,2002,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,44,0.526383297787672,0.8214285714285714,0.878356464963608,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,2002,global,0.5
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,17,0.6470703216130153,0.6071428571428571,0.7356241110511297,0.625,0.7857142857142857,0.4,0.20143542511732357,2002,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,69,0.7386613037133539,0.55,0.7205509715848062,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,2002,global,0.5
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,50,0.6256610076948537,0.7214285714285714,0.8366482956819091,0.625,0.5714285714285714,0.7,0.26856632724128343,2002,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,15,0.7248381458059633,0.7285714285714285,0.845446366952578,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,2002,global,0.5
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,29,0.6473555200644586,0.65,0.8110390032219061,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,2002,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,5,0.66900030329866,0.65,0.8109128104469719,0.6666666666666666,0.5,0.9,0.4183300132670378,2002,global,0.5
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss50_trlocglobal,80,0.7310524133007905,0.45714285714285713,0.5546000574196064,0.5,0.6428571428571429,0.3,-0.05976143046671968,2002,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss50_trlocglobal,66,0.6937466394741946,0.6071428571428572,0.7205215419501134,0.625,0.9285714285714286,0.2,0.191662969499982,2002,global,0.5
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss50_trlocglobal,5,0.7264135621156503,0.36428571428571427,0.5257196301039925,0.375,0.35714285714285715,0.4,-0.24029618753167464,2002,global,0.5
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss50_trlocglobal,29,0.7217021611864839,0.5923076923076923,0.652542924911346,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,2002,global,0.5
