outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7344411859909693,0.6775991320610046,0.6047430830039526,0.6504442844362995,0.6,0.0,0.5670285075902939,0.6408530026674271,0.355719434718291,0.09316660681118567,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7270469417174658,0.6764907836914062,0.6106719367588933,0.6601950671365675,0.6222222222222222,0.0,0.5588535765806834,0.6318816840648651,0.3595330938696861,0.10563966756065686,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7313994069894155,0.6779152154922485,0.5928853754940712,0.6401892035419235,0.6222222222222222,0.0,0.5595948696136475,0.637672151128451,0.3526829977830251,0.11112992900113265,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7271505246559778,0.6778944333394369,0.6027667984189724,0.6508519821353148,0.6222222222222222,0.0,0.5553350200255712,0.6289139837026596,0.3679414813717206,0.12502338519940773,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7314789344867071,0.677046517531077,0.6264822134387351,0.6597951826786509,0.6,0.0,0.5523009151220322,0.6333937595287958,0.3646314889192581,0.13854622406264147,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.728988528251648,0.6769472161928812,0.6106719367588933,0.649414111302439,0.5777777777777777,0.0,0.5365703950325648,0.6300493876139323,0.365257628262043,0.15249463791648546,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7243548333644867,0.6766047279040018,0.6106719367588933,0.6496027992891634,0.6222222222222222,0.0,0.5377220511436462,0.6272256722052892,0.36419590562582016,0.12160346532861392,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7248132725556692,0.6776910821596781,0.6027667984189723,0.639971306898064,0.6222222222222222,0.0,0.5191438595453898,0.6234247783819834,0.3769310886661212,0.1431142402191957,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7252629299958547,0.6772264639536539,0.6106719367588933,0.645841323541738,0.6,0.0,0.5117629046241442,0.6231812536716461,0.37572834144035977,0.16299178078770638,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7263295749823252,0.676151434580485,0.5988142292490118,0.6457633360074938,0.6222222222222222,0.0,0.5049832239747047,0.6241471320390701,0.3733540450533231,0.17687887450059256,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7354225267966589,0.6760721405347189,0.6185770750988142,0.6593726298399274,0.6222222222222222,0.0,0.5236064965526263,0.6329718381166458,0.3741152137517929,0.17843768124779066,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7301353414853414,0.6752042571703593,0.6106719367588932,0.6559385974544882,0.6222222222222222,0.0,0.4900648271044095,0.6197610348463058,0.3986885994672775,0.2140429988503456,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7374615321556727,0.6758876840273539,0.6067193675889329,0.6520230062493297,0.6222222222222222,0.0,0.49117689331372577,0.62934377292792,0.3870698809623718,0.2270055760939916,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7301565657059351,0.6769407987594604,0.6027667984189724,0.6466083417816445,0.6222222222222222,0.0,0.485904594262441,0.6190817952156067,0.3965518946448962,0.23873592540621758,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.733295331398646,0.6756012042363485,0.6067193675889329,0.6446018482805236,0.6,0.0,0.4696357175707817,0.6194576174020767,0.4034460633993149,0.2595237170656522,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8175993114709854,0.702350934346517,0.42292490118577075,0.5200093269374404,0.4888888888888889,0.0,0.6906623840332031,0.7133431782325109,0.39771390209595364,0.0965532964716355,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.8021178245544434,0.6996912558873495,0.47826086956521735,0.5347897373480397,0.4888888888888889,0.0,0.6829217125972112,0.7005165716012319,0.3913583184281985,0.07523336975524823,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.8022166391213735,0.6987554828325907,0.49604743083003955,0.5521315218028096,0.5111111111111111,0.0,0.6712286919355392,0.6983961711327235,0.3960485061009725,0.09616716237117846,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7996018379926682,0.6996123393376669,0.48616600790513836,0.5167437620645317,0.4888888888888889,0.0,0.6713752150535583,0.6970941871404648,0.39250437915325165,0.08763123458872239,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7881716638803482,0.6983316739400228,0.49011857707509876,0.5386912741049229,0.4666666666666667,0.0,0.6711230079332987,0.6866273035605749,0.38646676143010456,0.09855352621525526,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7944736729065577,0.6956239144007365,0.5138339920948617,0.5569642595283026,0.4666666666666667,0.0,0.6488839089870453,0.692949136098226,0.3860071649154027,0.10045506122211616,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7839616785446802,0.696568489074707,0.5138339920948617,0.5549317745629166,0.4666666666666667,0.0,0.6519107123215994,0.6794500996669134,0.3985851580897967,0.09730579486737649,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.786114235719045,0.6988441944122314,0.4960474308300395,0.5448239352193571,0.4666666666666667,0.0,0.6543223361174265,0.6815165082613627,0.4036708176136017,0.07360051890524726,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7852689425150553,0.6974676450093588,0.4782608695652174,0.529021468250583,0.4666666666666667,0.0,0.6421719491481781,0.6819050858418146,0.3939908444881439,0.09732280330111583,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7837901214758555,0.6968916853268942,0.48418972332015814,0.5272914073748567,0.4444444444444444,0.0,0.6413677881161371,0.6801365067561468,0.395377978682518,0.0961823109537363,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7826154132684072,0.6965908209482828,0.4782608695652174,0.5334500723805677,0.4444444444444444,0.0,0.6336181412140528,0.6817679901917776,0.38723455369472504,0.08077570702880621,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7749365319808325,0.6972919503847758,0.4782608695652174,0.5456307628705865,0.4444444444444444,0.0,0.6325908650954565,0.67136383553346,0.39483002324899036,0.09730382558579247,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7657160262266794,0.6981035470962524,0.4723320158102767,0.5373112502640439,0.4444444444444444,0.0,0.6226020803054174,0.664536640048027,0.38688082496325177,0.08918365417048335,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.7821034987767538,0.6970666249593099,0.47233201581027673,0.52194491127922,0.4444444444444444,0.0,0.6198941717545191,0.6750236054261526,0.40502939373254776,0.11645086295902729,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7689427137374878,0.697238008181254,0.4525691699604743,0.514392827157038,0.4444444444444444,0.0,0.6211258371671041,0.6657987733681997,0.3885174219806989,0.12029170120755832,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7742276042699814,0.6973352034886678,0.45849802371541504,0.5177169561099602,0.4666666666666667,0.0,0.6233382324377695,0.6683535426855087,0.40208931267261505,0.10703461058437824,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7773447086413702,0.6979839404424032,0.45652173913043476,0.5279792868070734,0.4666666666666667,0.0,0.6071155617634455,0.6702604790528616,0.40644656121730804,0.10945211661358674,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7730615884065628,0.696317215760549,0.4624505928853755,0.5361657929517429,0.4666666666666667,0.0,0.6069545447826385,0.6670965999364853,0.4013410260279973,0.11259443840632836,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7772961109876633,0.6952181855837504,0.4664031620553359,0.5428844431959988,0.4666666666666667,0.0,0.5886300653219223,0.6713306109110514,0.39954084406296414,0.12160562351346016,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.7699918647607168,0.6963501572608948,0.46640316205533605,0.5386460999662641,0.4666666666666667,0.0,0.5885772705078125,0.6617457916339239,0.41013742486635846,0.11423415504395962,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7800470292568207,0.6946580410003662,0.4703557312252964,0.5463339222320915,0.4666666666666667,0.0,0.5860910912354788,0.6743570268154144,0.3975751797358195,0.12592410730818906,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7719849199056625,0.6965775688489279,0.4624505928853755,0.5386505385649967,0.4666666666666667,0.0,0.5956295430660248,0.6671895682811737,0.39745791753133136,0.10861745818207662,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.76931099096934,0.6957305272420248,0.46442687747035566,0.5251771099711987,0.4666666666666667,0.0,0.579262892405192,0.6639385471741358,0.39539871116479236,0.1304550782466928,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.7708990573883057,0.6922588149706522,0.5019762845849802,0.5669538521290639,0.4666666666666667,0.0,0.5731927951176962,0.6645536621411642,0.39816631376743317,0.1360762615998586,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7838175147771835,0.6926162838935852,0.49209486166007904,0.5523304388099984,0.4666666666666667,0.0,0.5559132893880209,0.6674303015073141,0.4306480661034584,0.17450415280958018,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7756687899430593,0.692570706208547,0.46047430830039526,0.5274109018950792,0.4444444444444444,0.0,0.5554365689555804,0.6628009080886841,0.41570642590522766,0.1788253871103128,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.7816740671793619,0.691046675046285,0.48814229249011853,0.5349783866185681,0.4888888888888889,0.0,0.6847829967737198,0.6961107750733694,0.33646851281325024,0.028923205565661192,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7757214258114496,0.6883437236150106,0.5375494071146245,0.577000057915619,0.5333333333333333,0.0,0.6742483526468277,0.6883635967969894,0.34324276944001514,0.03094288877521952,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7680423855781555,0.6853142380714417,0.5810276679841897,0.606192162895876,0.5777777777777777,0.0,0.6690772523482641,0.6831021358569463,0.3327394227186839,0.03510779111335675,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7569153209527334,0.6850022077560425,0.575098814229249,0.6011558871512305,0.6,0.0,0.6585929294427236,0.6705087969700495,0.3377380395929019,0.03944049886194989,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.7547226945559183,0.6856130560239156,0.5553359683794468,0.6110234895318356,0.4888888888888889,0.0,0.6524348010619482,0.6719943930705389,0.3224648137887319,0.042241882688055434,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7555022786060969,0.6839302579561869,0.5909090909090908,0.6329744311806543,0.5555555555555556,0.0,0.6503037164608637,0.6693490942319235,0.33641038835048676,0.04101168604878088,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7530195315678915,0.6778781016667684,0.6482213438735178,0.7068203421551653,0.6444444444444445,0.0,0.6473065763711929,0.6670212546984354,0.33654041588306427,0.037263436165327825,0.0,0.0,0.0,0.0,0.0,18473,global,0.8
