outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,6,0.6270600159962972,0.6592393219470978,0.6260504201680673,0.7818367698978069,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6144674122333527,0.6587861180305481,0.619747899159664,0.7720277909105834,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.6251407265663147,0.6605978012084961,0.6008403361344539,0.7447864638320716,0.5777777777777777,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.6151139140129089,0.6600959300994873,0.6050420168067228,0.7357653143472533,0.5777777777777777,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,10,0.6191338201363882,0.6586394906044006,0.6071428571428572,0.7356073382324845,0.5333333333333333,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.5993360082308451,0.6593360006809235,0.6092436974789917,0.7370548414702505,0.5777777777777777,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,12,0.6108812292416891,0.6589638888835907,0.6239495798319328,0.753785558923637,0.5333333333333333,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.6002977589766184,0.6609506011009216,0.6008403361344538,0.7300460886825526,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.5990878045558929,0.6637416779994965,0.5945378151260504,0.7270029655100143,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.5674005846182505,0.6634050905704498,0.5861344537815125,0.7279178646257346,0.5777777777777777,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.5670115053653717,0.6621935963630676,0.5903361344537814,0.7305113782066509,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,17,0.5628235538800558,0.6629829406738281,0.5945378151260504,0.7223655133359373,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,18,0.5695514778296152,0.6622388660907745,0.5945378151260504,0.7183924278950429,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,19,0.5615925788879395,0.6630788147449493,0.5861344537815125,0.7040403104531698,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,20,0.576305498679479,0.6639900505542755,0.5798319327731092,0.705577270464671,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,21,0.5445616145928701,0.66636922955513,0.5651260504201681,0.6976960893997344,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,22,0.5602951943874359,0.6693614423274994,0.5483193277310925,0.6660614207661332,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,23,0.546796957651774,0.6684659719467163,0.5588235294117647,0.6719336374351853,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,24,0.5577289859453837,0.669793576002121,0.5441176470588235,0.6672031408237121,0.5555555555555556,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,25,0.5338277618090311,0.6675704717636108,0.5546218487394958,0.6701166222357838,0.5777777777777777,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss80_trlocradio_report,26,0.5270042469104131,0.6702210009098053,0.5546218487394958,0.6699947111231607,0.5333333333333333,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.7562858859697977,0.7003189027309418,0.5714285714285715,0.7193483088470188,0.4222222222222222,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.7154241502285004,0.7000713646411896,0.569327731092437,0.6956690815490745,0.4888888888888889,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.6859495242436727,0.7007096707820892,0.5567226890756303,0.701164920457557,0.5111111111111111,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.6742993096510569,0.7021336257457733,0.5483193277310925,0.7107290368558347,0.4666666666666667,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6699974636236826,0.7073825001716614,0.5126050420168067,0.6746409550977511,0.4888888888888889,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6624417801698049,0.7093612849712372,0.4978991596638656,0.6751468379222021,0.4666666666666667,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.6286987761656443,0.7132191061973572,0.4684873949579832,0.6497448137189603,0.4666666666666667,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,8,0.6231477359930674,0.7154521048069,0.45378151260504207,0.6494788151999764,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,9,0.6072846949100494,0.720535933971405,0.4369747899159664,0.6437350959022311,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,10,0.6006217300891876,0.7246665358543396,0.4243697478991597,0.6397606270326761,0.4666666666666667,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,11,0.5995961328347524,0.725916177034378,0.42647058823529416,0.6384284684400309,0.4666666666666667,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,12,0.6025850673516592,0.7239452302455902,0.4264705882352941,0.6409970358853523,0.4666666666666667,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,13,0.6024552086989085,0.7218912839889526,0.4411764705882352,0.6509124793064348,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,14,0.5838126540184021,0.7197941541671753,0.4432773109243697,0.6500031178928718,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,15,0.5763325989246368,0.7190330028533936,0.4369747899159664,0.6387470058894648,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,16,0.5750040809313456,0.7193734049797058,0.43487394957983194,0.6352939950955137,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,17,0.5839385588963827,0.7216433584690094,0.42857142857142855,0.6279848749741056,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,18,0.5772490501403809,0.7250661551952362,0.42857142857142855,0.6276007662153036,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,19,0.5695477426052094,0.7255067527294159,0.42016806722689076,0.6254387013231513,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,20,0.5738556186358134,0.7284790277481079,0.4138655462184874,0.6215770041841433,0.4444444444444444,4,radio_report,0.8
4,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss80_trlocradio_report,21,0.5677506228288015,0.7289502024650574,0.41596638655462187,0.6230739420389944,0.4444444444444444,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,1,0.7582815686861674,0.7242050766944885,0.46638655462184875,0.6205401227546925,0.37777777777777777,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,2,0.7210221091906229,0.7314673960208893,0.4663865546218488,0.5970308380375206,0.35555555555555557,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,3,0.7075440386931101,0.737968236207962,0.4516806722689075,0.5884978998018734,0.37777777777777777,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,4,0.6681995491186777,0.739700436592102,0.4495798319327731,0.5928375065293625,0.35555555555555557,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,5,0.6646275122960409,0.7409085333347321,0.4558823529411765,0.5874272521314895,0.35555555555555557,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,6,0.649294525384903,0.7412962913513184,0.4495798319327731,0.5866889802935935,0.37777777777777777,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,7,0.6473431785901388,0.7420441508293152,0.4516806722689076,0.5919528354554898,0.37777777777777777,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,8,0.6473397413889567,0.7411205768585205,0.4516806722689076,0.5899226456800405,0.35555555555555557,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,9,0.6417453189690908,0.74069944024086,0.45588235294117646,0.5874053411672072,0.35555555555555557,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,10,0.6393421192963918,0.7408378422260284,0.4621848739495798,0.5906286564623507,0.37777777777777777,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,11,0.637259711821874,0.7389026582241058,0.4726890756302521,0.5954633774913789,0.37777777777777777,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,12,0.6177370945612589,0.7380214631557465,0.48949579831932777,0.6075219517524542,0.35555555555555557,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,13,0.6255939304828644,0.738559901714325,0.4873949579831933,0.6058982291408799,0.35555555555555557,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,14,0.6224551498889923,0.7359229028224945,0.4789915966386554,0.6021143697017184,0.4,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,15,0.6109909315903982,0.7374133169651031,0.47478991596638653,0.5999447907083153,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,16,0.6068439881006876,0.7375518679618835,0.47268907563025214,0.5994147481864456,0.4,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,17,0.6059914628664652,0.7369057834148407,0.4789915966386555,0.6008908626885519,0.4,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,18,0.5917587478955587,0.7350839078426361,0.4873949579831933,0.6047361415613722,0.4,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,19,0.5984789133071899,0.7323823273181915,0.4810924369747899,0.6039659766209488,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,20,0.6127591927846273,0.7325919568538666,0.4789915966386554,0.6005767484549347,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,21,0.6014028688271841,0.7342230677604675,0.4831932773109243,0.604141204831891,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,22,0.5977909664312998,0.734351396560669,0.476890756302521,0.6018497822115212,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,23,0.6037774085998535,0.7332406044006348,0.47478991596638653,0.5977398048872581,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,24,0.5986809730529785,0.7328818440437317,0.4789915966386554,0.6026009159983692,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,25,0.5849081973234812,0.7334102392196655,0.48739495798319327,0.610589654423032,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,26,0.597189873456955,0.7305246293544769,0.4894957983193277,0.6120740936051161,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,27,0.6123714943726858,0.7354339063167572,0.4852941176470588,0.6073908808551332,0.4444444444444444,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,28,0.598571797211965,0.735387533903122,0.4873949579831933,0.6122113547179869,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,29,0.5875542759895325,0.7351499199867249,0.47899159663865554,0.6036742142252116,0.4444444444444444,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,30,0.586510548988978,0.7342246174812317,0.4789915966386554,0.6106077508192967,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,31,0.5952234069506327,0.7341965436935425,0.4852941176470588,0.6106110724992379,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss80_trlocradio_report,32,0.5965722103913625,0.7333890795707703,0.476890756302521,0.6022080100279149,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,1,0.7731451888879141,0.7048318386077881,0.6197478991596639,0.7039364193762488,0.37777777777777777,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,2,0.7070527176062266,0.704124391078949,0.6008403361344538,0.6964116858898781,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,3,0.7035728693008423,0.7023821771144867,0.5987394957983193,0.69589888467562,0.4222222222222222,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,4,0.6755970120429993,0.7050005197525024,0.5882352941176471,0.6995993721651601,0.4444444444444444,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,5,0.6709249317646027,0.7052207589149475,0.5756302521008403,0.7008371404281438,0.4666666666666667,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,6,0.6513502697149912,0.7059153020381927,0.5861344537815125,0.7292648998961837,0.4444444444444444,4,radio_report,0.8
4,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss80_trlocradio_report,7,0.6433484355608622,0.7061053514480591,0.5924369747899159,0.7363562094993661,0.5111111111111111,4,radio_report,0.8
