outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,7,0.7069056445863376,0.4453781512605042,0.6513396335831234,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,12,0.7229350347978186,0.45168067226890757,0.6407883558880332,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,blood,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,15,0.6781850514706933,0.4810924369747899,0.6417491194987026,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.5
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,40,0.6805336731241882,0.6092436974789917,0.7052403096422242,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,blood,0.5
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6608950699247108,0.5882352941176471,0.7769964609133589,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,2002,blood,0.5
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,9,0.6783285358276723,0.5672268907563025,0.6547658408678466,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.5
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,27,0.6960789095970031,0.4873949579831933,0.648308517485892,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,2002,blood,0.5
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6973284964524563,0.5399159663865546,0.6899828741303006,0.4,0.2857142857142857,0.5882352941176471,-0.12964074471043288,2002,blood,0.5
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,9,0.677230749010269,0.5084033613445378,0.6496607968558821,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,blood,0.5
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,16,0.7005870885637885,0.5063025210084033,0.6700928198194924,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.5
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6956361260870554,0.5378151260504201,0.7261163902298506,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,blood,0.5
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,26,0.7140036924464641,0.5603448275862069,0.7238651745957302,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,blood,0.5
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,25,0.7055395757082141,0.5323275862068966,0.699877150961951,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.5
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,27,0.6889240105340985,0.6357758620689655,0.7475543361831116,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,2002,blood,0.5
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,43,0.664919139695275,0.6681034482758621,0.7580254886484954,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,blood,0.5
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,9,0.6758416968232376,0.6271551724137931,0.7486744366854723,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.5
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6544180989718922,0.6336206896551724,0.7881299373731248,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.5
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,9,0.6644288639972641,0.5517241379310345,0.6762585778315575,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,blood,0.5
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,28,0.7023587912539254,0.5387931034482759,0.6721635772789187,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,16,0.7144435326312077,0.6422413793103449,0.7751365316500517,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.5
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,13,0.6440126400660003,0.6443965517241379,0.8051804173450312,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,26,0.6923464062746759,0.5517241379310345,0.7004724518874108,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.5
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,26,0.6757865997483183,0.5797413793103449,0.6749080402930195,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,2002,blood,0.5
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6641073864293374,0.6831896551724138,0.8064768027091651,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.5
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,20,0.6458947936862208,0.6853448275862069,0.8020981137566154,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.5
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,40,0.6507453952282084,0.6745689655172413,0.742432714947741,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.5
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,52,0.713539899025253,0.4870689655172414,0.6327801551993522,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.5
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,29,0.6968436157489671,0.5581896551724138,0.7475380913844911,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,blood,0.5
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,5,0.6982160345015063,0.5668103448275862,0.6855904733467354,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.5
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,6,0.7135147600223435,0.47413793103448276,0.6661736402114643,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,blood,0.5
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,13,0.6911207393384683,0.6228448275862069,0.6967106891750464,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.5
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6990265417135954,0.45905172413793105,0.6100741463242726,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,2002,blood,0.5
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,11,0.6983451310108693,0.5538793103448276,0.6996629250563823,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.5
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,9,0.7126700954983018,0.4073275862068965,0.6157926063412086,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,blood,0.5
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,9,0.7229624505461639,0.4698275862068966,0.6490562583470807,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.5
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,19,0.720746622150588,0.43534482758620696,0.61892067737227,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,blood,0.5
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,11,0.7115628701368482,0.4288793103448276,0.6337445301043056,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.5
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,34,0.6662178563187021,0.6012931034482758,0.7339112425112712,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.5
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,5,0.6913276156443373,0.5452586206896552,0.7203660217662162,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.5
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.7190954723557303,0.45258620689655177,0.5975130041279644,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,blood,0.5
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,8,0.6921185933516322,0.709051724137931,0.8305772985100295,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,blood,0.5
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,9,0.6828105987233422,0.5581896551724137,0.6858440337433708,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,blood,0.5
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,12,0.7390305984397386,0.43103448275862066,0.6006603715885621,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.5
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,14,0.6850414891080553,0.6336206896551724,0.7329279503194227,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.5
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,13,0.687791574785261,0.6573275862068966,0.7155261128057955,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.5
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,8,0.6746261016486236,0.5862068965517241,0.7556344448703312,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,blood,0.5
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,19,0.6434311775037469,0.6745689655172414,0.806570775332613,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.5
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,19,0.6595537628936994,0.5905172413793103,0.7599019090554984,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,blood,0.5
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,10,0.6655569979904492,0.6293103448275862,0.7765738304401539,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.5
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,18,0.6760605914072331,0.5280172413793104,0.6584938339042333,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.5
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,18,0.6943792718459266,0.6120689655172414,0.7289688999216857,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.5
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,12,0.6507676894659536,0.7435344827586208,0.8580342145041089,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.5
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,21,0.6816023053030783,0.6206896551724138,0.7586160208249118,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.5
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,8,0.7084622073276698,0.581896551724138,0.714660495567842,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,blood,0.5
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,25,0.6386296481128017,0.7586206896551724,0.8323475929630779,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,blood,0.5
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,8,0.658860016856193,0.6681034482758621,0.8041529534537246,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.5
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,8,0.6957593637128275,0.6056034482758621,0.7090055433771629,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,blood,0.5
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,16,0.6748779705817808,0.6357758620689655,0.7683574159699275,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,blood,0.5
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.6797839748714523,0.6594827586206896,0.7813859719444908,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.5
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6759263289917318,0.6077586206896551,0.745958038961281,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.5
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,6,0.6648190908912084,0.6745689655172414,0.8020449450674252,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.5
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,11,0.6794482647835929,0.7435344827586207,0.7748483988461086,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,blood,0.5
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,13,0.672705038384488,0.5689655172413793,0.6866621742389627,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.5
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,11,0.6705999200395811,0.6422413793103449,0.7462966740791024,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.5
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.6768211086302681,0.6336206896551724,0.6980758473366884,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.5
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,13,0.6600592995495675,0.6422413793103449,0.788267623304103,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.5
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6833537183544851,0.6099137931034483,0.7169071660440038,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,blood,0.5
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,7,0.6614194636757667,0.6745689655172414,0.7876494748395175,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.5
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,13,0.6583528767614333,0.6551724137931034,0.7967600316472527,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.5
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,13,0.6763742073176608,0.6551724137931035,0.8085608238341666,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,blood,0.5
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss50_trlocblood,27,0.6931414422039844,0.6120689655172414,0.7145774557121201,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.5
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss50_trlocblood,9,0.6480655426213858,0.7176724137931034,0.8547278180314759,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,blood,0.5
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss50_trlocblood,5,0.7190991404109179,0.5560344827586208,0.7150232206258204,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,blood,0.5
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss50_trlocblood,19,0.673676537816364,0.6702586206896551,0.7317272299108076,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,blood,0.5
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss50_trlocblood,12,0.6834784105003084,0.5948275862068966,0.733652669999492,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.5
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss50_trlocblood,13,0.6832345774454074,0.6260504201680672,0.723524810931112,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.5
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss50_trlocblood,8,0.7341733169275813,0.569327731092437,0.6925240076645627,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,blood,0.5
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7126194624825908,0.5609243697478992,0.6749133673186858,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,2002,blood,0.5
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss50_trlocblood,5,0.698706716102954,0.6407563025210085,0.6853458947529371,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,blood,0.5
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss50_trlocblood,5,0.7569890487417914,0.5714285714285714,0.7048610546037457,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,blood,0.5
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss50_trlocblood,16,0.6641030911695467,0.5798319327731093,0.6694284569526555,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.5
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss50_trlocblood,5,0.7276609502316487,0.6344537815126051,0.7164448673166082,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,blood,0.5
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss50_trlocblood,6,0.6620140192530577,0.6659663865546218,0.7925990163497081,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.5
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss50_trlocblood,5,0.6890848313917007,0.5525210084033614,0.6781628501223944,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,blood,0.5
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss50_trlocblood,9,0.6809907912901072,0.5609243697478992,0.6956428154503156,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.5
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss50_trlocblood,10,0.7103973384546549,0.45588235294117646,0.6003715031864679,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,2002,blood,0.5
