outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,64,0.7086534329823085,0.6297793984413147,0.6111111111111112,0.7871572871572872,0.6923076923076923,0.0,0.5800708532333374,0.5990565504346576,0.426270706312997,0.060584421668733866,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,65,0.7011569653238569,0.6291135847568512,0.6111111111111112,0.7871572871572872,0.6923076923076923,0.0,0.571290101323809,0.5900134784834725,0.429139392716544,0.07717265241912433,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,66,0.6982968364443097,0.6271397471427917,0.6111111111111112,0.7871572871572872,0.6923076923076923,0.0,0.5723383341516767,0.5947608522006443,0.3981486175741468,0.07997651078871318,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,67,0.709559040410178,0.6269398927688599,0.6111111111111112,0.7871572871572872,0.6923076923076923,0.0,0.5707575338227409,0.5994582857404437,0.42616510816982817,0.07118964913700308,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,68,0.6978287696838379,0.6287704110145569,0.5555555555555556,0.7196969696969697,0.6923076923076923,0.0,0.5614440185683114,0.5885172997202192,0.42061478751046316,0.08315598379288401,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,69,0.7017907500267029,0.6296736896038055,0.5277777777777778,0.7064694564694565,0.6923076923076923,0.0,0.579248709338052,0.5886288711002895,0.44063511916569303,0.06006205614124026,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,70,0.6948650564466204,0.6299347877502441,0.5277777777777778,0.7064694564694565,0.6923076923076923,0.0,0.556604972907475,0.5833281789507184,0.4332629016467503,0.06442284903356008,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,71,0.6990386758531842,0.6283420026302338,0.5833333333333333,0.7752525252525253,0.6923076923076923,0.0,0.5665002294949123,0.5939727084977287,0.40400256855147226,0.08130661078861781,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,72,0.7080184902463641,0.6282221078872681,0.5833333333333333,0.7752525252525253,0.6923076923076923,0.0,0.5603254607745579,0.5977958015033177,0.42468572088650297,0.08102533913084439,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,73,0.711749826158796,0.628131628036499,0.5555555555555556,0.762025012025012,0.6923076923076923,0.0,0.5634573187146869,0.5977257064410618,0.4435456948620932,0.06275399082473346,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,74,0.7052619201796395,0.6296744346618652,0.5555555555555556,0.762025012025012,0.6923076923076923,0.0,0.5617927738598415,0.5946416343961444,0.4232370044503893,0.0962207413145474,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,75,0.6981592859540667,0.6302911639213562,0.5555555555555556,0.762025012025012,0.6923076923076923,0.0,0.5504833374704633,0.5837981700897217,0.4436964179788317,0.06874028007899012,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,76,0.7053479211671012,0.6330621540546417,0.5277777777777778,0.7064694564694565,0.6923076923076923,0.0,0.5668784209660122,0.5922280464853559,0.4327203461102077,0.09879607228296143,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,77,0.7166268144335065,0.6311972141265869,0.5555555555555556,0.762025012025012,0.6923076923076923,0.0,0.5414520076342991,0.5982886552810669,0.4524897720132555,0.10431419100080218,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,78,0.7161308782441276,0.6322413682937622,0.5555555555555556,0.762025012025012,0.6923076923076923,0.0,0.5558935063225883,0.6035172854151044,0.43464040756225586,0.07907014739300523,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,79,0.7025945442063468,0.6303163170814514,0.5277777777777778,0.7064694564694565,0.6923076923076923,0.0,0.5650350366319928,0.5927037000656128,0.4245664264474596,0.0749845068369593,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,80,0.7161839519228254,0.6325346231460571,0.5,0.6916546416546417,0.6923076923076923,0.0,0.5597977893693107,0.6028934035982404,0.435191810131073,0.08985173382929393,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,1,0.8799277544021606,0.7732123136520386,0.2777777777777778,0.5906676656676657,0.3076923076923077,0.0,0.679918110370636,0.7693851143121719,0.3979734107851982,0.2209859900176525,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,2,0.8818303197622299,0.7848421335220337,0.25,0.583933658933659,0.3076923076923077,0.0,0.6728170961141586,0.7735927999019623,0.3926858976483345,0.20132097229361534,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,3,0.8218676596879959,0.7874859571456909,0.3055555555555556,0.5970779220779221,0.23076923076923078,0.0,0.6671226471662521,0.7182881832122803,0.3760567381978035,0.19130585342645645,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,4,0.8239895552396774,0.7839975357055664,0.3055555555555556,0.5970779220779221,0.23076923076923078,0.0,0.6536011546850204,0.7261045426130295,0.3567715436220169,0.17384269461035728,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.8162197172641754,0.784461259841919,0.2777777777777778,0.5906676656676657,0.3076923076923077,0.0,0.6552821695804596,0.712322860956192,0.37719590961933136,0.1919582076370716,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8262251764535904,0.7851155400276184,0.2777777777777778,0.5906676656676657,0.3076923076923077,0.0,0.6293620020151138,0.7195407599210739,0.3829118609428406,0.21912939101457596,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,7,0.7903584539890289,0.7846531271934509,0.3055555555555555,0.6017787767787768,0.23076923076923078,0.0,0.6265409141778946,0.6928155720233917,0.35369062423706055,0.18240441009402275,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.8000047355890274,0.7606010437011719,0.3611111111111111,0.6308793058793059,0.23076923076923078,0.0,0.6285772919654846,0.6948584169149399,0.3855801522731781,0.17502544447779655,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7779096066951752,0.7534592747688293,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.6370325982570648,0.6770805567502975,0.36788203567266464,0.17717105150222778,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.7715510874986649,0.7499127388000488,0.3888888888888889,0.6407999407999408,0.23076923076923078,0.0,0.6227582395076752,0.664600670337677,0.39328428357839584,0.1725867297500372,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7686880528926849,0.741155207157135,0.4444444444444444,0.6564694564694565,0.23076923076923078,0.0,0.6184335201978683,0.665316566824913,0.3781591206789017,0.17663412541151047,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,0.7676578015089035,0.7455719113349915,0.4444444444444444,0.6564694564694565,0.23076923076923078,0.0,0.6190573275089264,0.6665853410959244,0.37513647228479385,0.14576704613864422,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.7922633141279221,0.7405269742012024,0.4722222222222222,0.674987974987975,0.23076923076923078,0.0,0.6020754128694534,0.6820530891418457,0.40371570736169815,0.18562649562954903,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.7823396176099777,0.7314208149909973,0.5277777777777778,0.7002966169632837,0.23076923076923078,0.0,0.610596626996994,0.6786501109600067,0.3845282047986984,0.15114914067089558,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7505775541067123,0.7256311774253845,0.5555555555555556,0.7083774250440917,0.23076923076923078,0.0,0.6041601449251175,0.6469405591487885,0.38305363804101944,0.15747182816267014,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7472766190767288,0.7242297530174255,0.5,0.6731922398589066,0.3076923076923077,0.0,0.6174493730068207,0.6415866166353226,0.3961803764104843,0.13289787620306015,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,17,0.7380177974700928,0.7195611000061035,0.5555555555555556,0.7083774250440917,0.3076923076923077,0.0,0.5923551768064499,0.6364027559757233,0.3795286491513252,0.1346573643386364,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7658821940422058,0.721661388874054,0.5277777777777778,0.7002966169632837,0.3076923076923077,0.0,0.595559611916542,0.6499413400888443,0.42940768599510193,0.17177907563745975,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7296949625015259,0.7247765064239502,0.5277777777777778,0.7002966169632837,0.3076923076923077,0.0,0.5925819575786591,0.6206513941287994,0.40324439108371735,0.1646492276340723,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,0.7192506045103073,0.7147073149681091,0.5555555555555556,0.7083774250440917,0.3076923076923077,0.0,0.5867942869663239,0.6151278465986252,0.38633759319782257,0.15076731517910957,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,21,0.7158784419298172,0.7163698077201843,0.5833333333333333,0.7231922398589066,0.23076923076923078,0.0,0.5866453647613525,0.6035453975200653,0.41041818261146545,0.1945696957409382,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7190229594707489,0.7145552635192871,0.5833333333333334,0.7283389450056118,0.3076923076923077,0.0,0.5815680623054504,0.6132066249847412,0.39486926794052124,0.14198065549135208,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7090924084186554,0.7074576616287231,0.5833333333333334,0.7283389450056118,0.38461538461538464,0.0,0.5673003196716309,0.5983322560787201,0.4123178645968437,0.15361317433416843,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,24,0.7109513133764267,0.7031792998313904,0.6111111111111112,0.7402437069103737,0.46153846153846156,0.0,0.5747455656528473,0.6014019101858139,0.4091227352619171,0.14537454769015312,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.6843336075544357,0.7028976082801819,0.6111111111111112,0.7838945005611673,0.46153846153846156,0.0,0.5690334737300873,0.5750991851091385,0.4047663137316704,0.16085690259933472,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,26,0.6854150891304016,0.7041468024253845,0.611111111111111,0.7419142585809253,0.38461538461538464,0.0,0.5620241165161133,0.5767028480768204,0.39950012415647507,0.17674418911337852,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.7101367563009262,0.6928871870040894,0.6388888888888888,0.7439955106621774,0.46153846153846156,0.0,0.5718413293361664,0.601809024810791,0.4009963870048523,0.16157261282205582,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.705271452665329,0.682066798210144,0.6666666666666666,0.7559002725669393,0.5384615384615384,0.0,0.5556736886501312,0.5991789698600769,0.3951512277126312,0.14609385654330254,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.696163073182106,0.6876201629638672,0.6944444444444444,0.7667027417027418,0.5384615384615384,0.0,0.5564914792776108,0.5848108232021332,0.41069570928812027,0.17356648668646812,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.690748542547226,0.6947188377380371,0.6666666666666666,0.7559002725669393,0.46153846153846156,0.0,0.5744240283966064,0.5883191376924515,0.38345902413129807,0.1312931850552559,0.0,0.0,0.0,0.0,0.0,22,global,0.33
5,5,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,31,0.6831769794225693,0.7025434970855713,0.6111111111111112,0.7307679974346641,0.46153846153846156,0.0,0.560209646821022,0.5743637531995773,0.4097364842891693,0.12758184410631657,0.0,0.0,0.0,0.0,0.0,22,global,0.33
