outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.7584850397417138,0.22499999999999998,0.5077041014541015,0.38461538461538464,0.625,0.0,-0.4330127018922193,55602,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7023041817604915,0.675,0.7180555555555556,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7378113182715944,0.44999999999999996,0.6182921245421246,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.33
2,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.705687002488576,0.375,0.6342463092463093,0.3076923076923077,0.375,0.2,-0.4147575310031266,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6867840803372436,0.525,0.6520042457542458,0.6153846153846154,0.625,0.6,0.21957751641341997,55602,global,0.33
2,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7309309042419481,0.45,0.591220238095238,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,24,0.5266885292183248,0.8055555555555556,0.9355089355089357,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
2,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.6213282573946982,0.8333333333333333,0.9328843995510663,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,52,0.7840155463360815,0.2222222222222222,0.6324185074185074,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
2,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,35,0.6260725600337647,0.8055555555555556,0.9092953342953345,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,10,0.5820688265442813,0.75,0.8909171075837743,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
2,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.5428461126371293,0.8333333333333333,0.9361111111111113,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,69,0.7108042216446818,0.5277777777777778,0.7621082621082622,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,78,0.6598744749428047,0.6944444444444444,0.8804945054945057,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,57,0.6788390690862658,0.6111111111111112,0.8308080808080809,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
2,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.6698133898814079,0.6111111111111112,0.7307679974346641,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.733552371297724,0.36111111111111116,0.7268629518629519,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,55602,global,0.33
2,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,69,0.7761400135496864,0.5833333333333333,0.7338334505001172,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7727812314913529,0.4722222222222222,0.78995818995819,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
2,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,26,0.7041612071265566,0.6666666666666667,0.8763057929724598,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,19,0.6626256466827182,0.5555555555555556,0.7167819834486502,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,55602,global,0.33
2,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7265655250196683,0.3611111111111111,0.7075066908400243,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,8,0.6806007284481311,0.6111111111111112,0.8605931105931108,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
2,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,11,0.924498011576889,0.25,0.6186178019511352,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.7018418288834465,0.5277777777777778,0.798880748880749,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
2,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,7,0.7775057274500934,0.5555555555555556,0.843926443926444,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6679526167321281,0.75,0.9085858585858586,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,23,0.8178770991149708,0.4722222222222222,0.7667378917378918,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7188385453871768,0.5277777777777778,0.7595830095830096,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
2,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.7123052648576361,0.4444444444444444,0.7945437278770613,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6099918010170512,0.6111111111111112,0.838827838827839,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
2,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,20,0.6590702378340966,0.5277777777777778,0.7797449464116131,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,24,0.60320960343575,0.6944444444444444,0.8114558281224948,0.7692307692307693,1.0,0.25,0.4330127018922193,55602,global,0.33
2,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,48,0.8327106047533597,0.25,0.6398259148259149,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,55602,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7518799451228719,0.3888888888888889,0.7546407296407298,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,55602,global,0.33
2,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6525087260470315,0.6111111111111112,0.8539793539793541,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,55602,global,0.33
2,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,46,0.5877226384377293,0.6666666666666667,0.8795685795685797,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,55602,global,0.33
2,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,19,0.7449097869639412,0.4444444444444444,0.7596671846671847,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,55602,global,0.33
2,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.5958113772936107,0.8888888888888888,0.9658119658119659,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.33
2,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.5927884074801205,0.8888888888888888,0.9467813051146385,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,55602,global,0.33
2,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,78,0.7181440950315605,0.3888888888888889,0.701069301069301,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,55602,global,0.33
2,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,16,0.7090401664047439,0.33333333333333337,0.6765262515262516,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,55602,global,0.33
3,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,9,0.7602182527893998,0.37777777777777777,0.680176613509947,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,55602,global,0.33
3,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,6,0.6412978388911901,0.7777777777777778,0.8894500561167229,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,55602,global,0.33
3,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,44,0.770812026058774,0.6,0.7077922077922079,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,55602,global,0.33
3,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,30,0.7154507573941921,0.35555555555555557,0.6449633699633699,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,55602,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.656863788867006,0.711111111111111,0.8842490842490844,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,55602,global,0.33
3,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,36,0.6902699261694915,0.5111111111111111,0.7668270001603337,0.35714285714285715,0.4444444444444444,0.2,-0.34426518632954817,55602,global,0.33
3,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7154613464310818,0.3333333333333333,0.5865218115218116,0.35714285714285715,0.5555555555555556,0.0,-0.4714045207910317,55602,global,0.33
3,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,44,0.6409342489118864,0.6444444444444444,0.843926443926444,0.5,0.6666666666666666,0.2,-0.1414213562373095,55602,global,0.33
3,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.6292321545094319,0.8666666666666667,0.9328843995510663,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,55602,global,0.33
3,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,21,0.6350118507276744,0.8222222222222222,0.9051066217732886,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,55602,global,0.33
3,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.6874943943277616,0.4888888888888889,0.7252044252044252,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,55602,global,0.33
3,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,52,0.7127405443089855,0.4444444444444444,0.7203601953601955,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,55602,global,0.33
3,2,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,6,0.6730977002474915,0.75,0.8334686147186147,0.5384615384615384,0.375,0.8,0.18446619684315546,55602,global,0.33
3,2,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,65,0.6963088430519929,0.8,0.7713789682539682,0.38461538461538464,0.125,0.8,-0.10112997936948631,55602,global,0.33
3,2,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,25,0.644244038636384,0.75,0.8635912698412698,0.6153846153846154,0.5,0.8,0.3,55602,global,0.33
3,2,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,37,0.8333488166957497,0.45000000000000007,0.5973099816849816,0.38461538461538464,0.125,0.8,-0.10112997936948631,55602,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.6682931747530644,0.7250000000000001,0.8571810134310134,0.6923076923076923,0.75,0.6,0.35,55602,global,0.33
3,2,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,69,0.6617702875569278,0.75,0.7511769480519481,0.6153846153846154,0.5,0.8,0.3,55602,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,7,0.7086279805562177,0.6,0.7854978354978355,0.5384615384615384,0.25,1.0,0.337099931231621,55602,global,0.33
3,2,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.7565709576974853,0.47500000000000003,0.711298076923077,0.38461538461538464,0.25,0.6,-0.15811388300841897,55602,global,0.33
3,2,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,26,0.7424514565788605,0.5,0.636893315018315,0.5384615384615384,0.625,0.4,0.025,55602,global,0.33
3,2,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,13,0.7247870484724175,0.42500000000000004,0.6654963092463093,0.46153846153846156,0.625,0.2,-0.18446619684315546,55602,global,0.33
3,2,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,35,0.6388027197611568,0.9,0.9472222222222222,0.6923076923076923,0.5,1.0,0.5270462766947299,55602,global,0.33
3,2,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.6920572981960103,0.5249999999999999,0.7537518037518037,0.38461538461538464,0.375,0.4,-0.21957751641341997,55602,global,0.33
3,3,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,33,0.760691119749047,0.5,0.7734718984718985,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
3,3,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,14,0.7811210456397965,0.4722222222222222,0.7340659340659341,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,55602,global,0.33
3,3,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7097236361995578,0.5277777777777778,0.8167378917378918,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,55602,global,0.33
3,3,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,17,0.7496122650957677,0.5,0.7223375390042057,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
3,3,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,22,0.7019900433047782,0.6388888888888888,0.8651385651385652,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,55602,global,0.33
3,3,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,8,0.6418726885455853,0.6111111111111112,0.7934574684574685,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,55602,global,0.33
3,3,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,40,0.835363726737698,0.5833333333333333,0.7300094966761634,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,55602,global,0.33
3,3,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,9,0.7129495152865335,0.3055555555555556,0.6281857031857032,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,55602,global,0.33
3,3,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,14,0.59018227393364,0.7777777777777778,0.8984928651595319,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,55602,global,0.33
3,3,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss33_trlocglobal,5,0.816491745396942,0.5555555555555556,0.8176638176638178,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,55602,global,0.33
3,3,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss33_trlocglobal,33,0.7478431999779988,0.5,0.7788470788470789,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,55602,global,0.33
3,3,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss33_trlocglobal,29,0.7671873433577917,0.4444444444444444,0.7945437278770613,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
3,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss33_trlocglobal,5,0.7873983681906979,0.5277777777777778,0.7151946818613486,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,55602,global,0.33
