outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_scope,missing_location,missing_prob
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,30,0.6585315664609274,0.665948275862069,0.7438858331828322,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,22,train,clin,0.2
1,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.6831115199459924,0.6788793103448276,0.7923764585429206,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7120122273763021,0.5086206896551724,0.6858243091716383,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7296195944150289,0.4331896551724138,0.6224180302344471,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.7064594626426697,0.5172413793103449,0.6879969189264394,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,train,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.640525750319163,0.7176724137931033,0.8650058993380045,0.6,0.7241379310344828,0.375,0.10250710695364046,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.6461514333883921,0.7121848739495797,0.7935448094094874,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7001815398534139,0.5042016806722689,0.6436145641963918,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.6381525754928589,0.7058823529411764,0.7489145895472805,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,train,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6862517462836372,0.4600840336134453,0.5707295832898683,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.6798837476306492,0.6302521008403361,0.7115878863760287,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.6895845009220971,0.5966386554621849,0.759285584718327,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6711607899930742,0.6092436974789915,0.6870011257310461,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,train,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6406542383962207,0.6302521008403361,0.7337784352892659,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6864177028338114,0.45378151260504207,0.6448975264504335,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,27,0.658057709203826,0.6134453781512605,0.7540693606665048,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,39,0.6442454450660282,0.638655462184874,0.7274433442596535,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,train,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,25,0.7146049489577612,0.6029411764705883,0.7154064040451593,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.6362730542818705,0.7478991596638656,0.824857112817169,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7284472015168931,0.5588235294117647,0.7103228915813332,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.660494374566608,0.6449579831932774,0.7265672892632893,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,train,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,23,0.6320223026805454,0.6407563025210085,0.7582849650837408,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6692495789792803,0.49369747899159666,0.7296781902382267,0.4444444444444444,0.5357142857142857,0.29411764705882354,-0.16840826742715195,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.699184266726176,0.3781512605042017,0.5537883098867247,0.4888888888888889,0.7142857142857143,0.11764705882352941,-0.1959983830200101,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7004214035140144,0.4222689075630252,0.6008948024262095,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,train,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7369038959344228,0.46008403361344535,0.6638048304593596,0.37777777777777777,0.0,1.0,0.0,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7305619835853576,0.42647058823529416,0.606137826276209,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.6703263978163402,0.5672268907563025,0.6584762196000902,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,22,0.6987525191571977,0.5042016806722689,0.703403334895321,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,train,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.6691193362077077,0.5903361344537815,0.710502081838218,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6810866620805528,0.49369747899159666,0.6284272956947626,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6841128773159451,0.3970588235294118,0.5618716281240117,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6819317486551073,0.49789915966386555,0.6015650285881541,0.6,0.9642857142857143,0.0,-0.1174678734748412,22,train,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.683067833715015,0.5336134453781513,0.6526574664221737,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.691463992330763,0.44537815126050423,0.5694434400008741,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6999596178531646,0.46218487394957986,0.6151763539505326,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7180237472057343,0.4852941176470588,0.6134178507912073,0.35555555555555557,0.0,0.9411764705882353,-0.19347649748797374,22,train,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6736172517140706,0.5735294117647058,0.6981264246064538,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6770573357741038,0.6293103448275862,0.7663451915707511,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.625053714381324,0.6508620689655171,0.7955026488326222,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6887186288833618,0.4288793103448276,0.6097388532947335,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,train,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.6760864615440368,0.5538793103448276,0.69060762518014,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.6603657133049435,0.5754310344827587,0.6858965531143231,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.6893414583471086,0.4978448275862069,0.7195132364429573,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.6686445362038083,0.5991379310344827,0.7285735190861231,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6672236767080095,0.644396551724138,0.8092818782020232,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6883313768439823,0.5366379310344828,0.7061674329421248,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6712869703769684,0.5107758620689655,0.6873290192366827,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7375577131907145,0.2693965517241379,0.5374905526285835,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,22,train,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.6350758731365204,0.6400862068965517,0.7668942080234342,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,23,0.6987001935640971,0.5323275862068965,0.7420475457552407,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.6844756470786201,0.5754310344827586,0.7170177801773419,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.6949437770578596,0.5323275862068966,0.7301222754580831,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,train,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,30,0.6579257696866989,0.6185344827586207,0.7627396904224574,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.701568807495965,0.6206896551724138,0.7137859228516216,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.6386186897754669,0.7133620689655173,0.8365403003372245,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,33,0.6246839672327041,0.6702586206896552,0.7875304126544802,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,train,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,20,0.6329824765523274,0.6357758620689655,0.7749965544577525,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.6698350773917304,0.5646551724137931,0.7544372359558253,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.720479961236318,0.41163793103448276,0.6352555851203112,0.4222222222222222,0.5172413793103449,0.25,-0.227429413073671,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,31,0.6150882785518964,0.7047413793103449,0.7837363122555313,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,22,train,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,27,0.6560764610767365,0.6379310344827587,0.7223022833686285,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,25,0.6239782181051042,0.75,0.8341353362288542,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6910876803927951,0.5323275862068965,0.6958725495715737,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6743390586641099,0.6400862068965517,0.7240842314851147,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7410518447558085,0.40086206896551724,0.5865513761526084,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7556494010819329,0.24568965517241376,0.5032358441615816,0.35555555555555557,0.0,1.0,0.0,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,24,0.6486728078789181,0.6271551724137931,0.7635506855764838,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6861055572827657,0.4504310344827587,0.6053913030176092,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,train,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,0.6539703509045972,0.6573275862068966,0.7602669889837189,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,22,train,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.6989616003301409,0.48922413793103453,0.6608739072086461,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,train,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,19,0.6760990189181434,0.6293103448275862,0.7943648528632918,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,train,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.6449193749162886,0.6336206896551724,0.7764451356778557,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,train,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7431551085578071,0.3448275862068966,0.5705246896398154,0.3333333333333333,0.06896551724137931,0.8125,-0.1805463451821185,22,train,clin,0.2
