outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,missing_scope,missing_location,missing_prob
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,34,0.42975365618864697,0.6655434370040894,0.6206896551724138,0.7555277664525294,0.5555555555555556,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,35,0.43682511647542316,0.6649663746356964,0.6228448275862069,0.761826478875027,0.5333333333333333,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,36,0.42532027264436084,0.6772216260433197,0.5711206896551724,0.7254073243240101,0.4888888888888889,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,37,0.4438207149505615,0.6653395593166351,0.5948275862068966,0.7360053807961341,0.5111111111111111,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,38,0.4296670953432719,0.6581266224384308,0.6357758620689655,0.7544085076081483,0.5555555555555556,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,39,0.43296993772188824,0.6691316068172455,0.5991379310344828,0.7393319782300459,0.5333333333333333,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,40,0.42507802446683246,0.6656993627548218,0.6185344827586207,0.758370426019476,0.5333333333333333,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,41,0.44128429889678955,0.6629995107650757,0.622844827586207,0.7599684099574416,0.5555555555555556,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,42,0.4049844890832901,0.6639030575752258,0.6400862068965517,0.7629669272448641,0.6444444444444445,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,43,0.4003731459379196,0.6595442891120911,0.6336206896551724,0.7720000720794945,0.6,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,44,0.4089857190847397,0.6648005545139313,0.5991379310344828,0.7506470000772801,0.5555555555555556,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,45,0.4060734162727992,0.6612058579921722,0.6120689655172413,0.7597275955973185,0.5555555555555556,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,46,0.4241910328467687,0.662751168012619,0.6142241379310345,0.7619930346621347,0.5333333333333333,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,47,0.416023517648379,0.6481764316558838,0.6443965517241379,0.78220230959884,0.5555555555555556,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,48,0.40916868050893146,0.6531186401844025,0.6379310344827587,0.7719367428290321,0.6,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,49,0.4118916889031728,0.6627839505672455,0.6206896551724138,0.7596818827051087,0.5777777777777777,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,50,0.3907100111246109,0.6514682769775391,0.6487068965517242,0.7673254848901064,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,51,0.41766010224819183,0.6650505661964417,0.6185344827586207,0.7498204291018126,0.5777777777777777,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,52,0.4202679246664047,0.6578716933727264,0.644396551724138,0.7615888123401741,0.6666666666666666,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,53,0.39864833156267804,0.6627788245677948,0.6336206896551725,0.7618841830530437,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,54,0.40095339715480804,0.6525635123252869,0.6530172413793103,0.7876222809712704,0.6444444444444445,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,55,0.39980097115039825,0.6578524708747864,0.6163793103448276,0.7572733245305255,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,56,0.40069201091925305,0.6608644127845764,0.6163793103448275,0.761033454944228,0.5555555555555556,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,57,0.4089415768782298,0.6522884964942932,0.6551724137931034,0.7817516051291397,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.7270443340142568,0.7068285346031189,0.48491379310344834,0.6689810682262107,0.4,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.7010630269845327,0.7049117982387543,0.5129310344827587,0.6763739871715146,0.37777777777777777,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6763898928960165,0.7062553465366364,0.5301724137931034,0.6949066788253332,0.4,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6625952025254568,0.6992709636688232,0.564655172413793,0.7199457359712299,0.4,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.6606509586175283,0.705406904220581,0.5818965517241379,0.7382330914188898,0.4444444444444444,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6384281615416209,0.6999212801456451,0.5926724137931034,0.7308317826613987,0.4444444444444444,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6235162317752838,0.7004680931568146,0.6012931034482758,0.7447311866460423,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.6087674597899119,0.6933537721633911,0.6228448275862069,0.7595358960184921,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.6023737986882528,0.7060550153255463,0.6012931034482758,0.7525203783346723,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5950180689493815,0.7097634375095367,0.5646551724137931,0.7437183801182121,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5772237082322439,0.7048046886920929,0.6120689655172413,0.7620837014249795,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.5690937538941702,0.7051846981048584,0.5818965517241379,0.7397947484425753,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.5736464560031891,0.7010574340820312,0.6336206896551724,0.7707807283035691,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.5640241007010142,0.7045550346374512,0.6120689655172414,0.7456260458161558,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,15,0.5575351119041443,0.6963809728622437,0.6293103448275862,0.7500660657181591,0.4444444444444444,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,16,0.545617401599884,0.700609028339386,0.6314655172413793,0.7775317786665432,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,17,0.5512553701798121,0.7007285058498383,0.6185344827586207,0.7523402082226788,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_miss20_scopetrain_locclin,18,0.5346897343794504,0.7079356908798218,0.6012931034482758,0.750385279716772,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.7214104334513346,0.7042941749095917,0.39224137931034486,0.6056566003184929,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6888817648092905,0.7030981183052063,0.4245689655172414,0.5871429804809489,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6638906598091125,0.7037771344184875,0.42887931034482757,0.5905271586297187,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6657496293385824,0.7031452357769012,0.49137931034482757,0.6164571409490405,0.5111111111111111,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,5,0.641142855087916,0.7083867490291595,0.4525862068965517,0.5929449500170231,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,6,0.6363911132017771,0.7140788733959198,0.46120689655172414,0.6106683834465532,0.4444444444444444,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,7,0.6227020223935446,0.7016329765319824,0.5086206896551724,0.6451371484377443,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,8,0.607546329498291,0.6955426037311554,0.5452586206896551,0.6779856105404549,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,9,0.6009344061215719,0.6967768371105194,0.5150862068965517,0.6468754894417573,0.4444444444444444,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,10,0.5745086073875427,0.6862888336181641,0.5301724137931034,0.6630864315842256,0.4888888888888889,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,11,0.5704916020234426,0.6810692846775055,0.5474137931034482,0.6844129091587015,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,12,0.5949906210104624,0.6864314675331116,0.5344827586206896,0.6781776922831003,0.4888888888888889,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,13,0.586795707543691,0.6859340071678162,0.5646551724137931,0.682296512011362,0.4888888888888889,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,14,0.5652158161004385,0.6865653991699219,0.5646551724137931,0.6849236660397922,0.4888888888888889,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,15,0.5454606413841248,0.6820401847362518,0.5668103448275862,0.6809884982474663,0.4888888888888889,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,16,0.5462370067834854,0.6927909851074219,0.5560344827586208,0.676995236362415,0.4222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,17,0.5299219936132431,0.6851217746734619,0.5754310344827587,0.6879485292076262,0.4888888888888889,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,18,0.5100686053435007,0.6880437433719635,0.5689655172413792,0.6845966022430288,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,19,0.5330037275950114,0.6974669098854065,0.5495689655172413,0.6608266438089198,0.4444444444444444,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,20,0.5190523763497671,0.6861042082309723,0.5603448275862069,0.6884320669422477,0.4666666666666667,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_miss20_scopetrain_locclin,21,0.5265295604864756,0.6933010816574097,0.5711206896551724,0.6682066015936343,0.5111111111111111,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,1,0.6899882753690084,0.6913410127162933,0.39224137931034486,0.5942406450687318,0.6666666666666666,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,2,0.655825694402059,0.6909729838371277,0.39655172413793105,0.627429853561934,0.6444444444444445,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,3,0.6340015629927317,0.6967294812202454,0.3814655172413793,0.6229710534647301,0.6666666666666666,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,4,0.6408947805563608,0.6899682879447937,0.43965517241379315,0.6709428882879955,0.6444444444444445,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,5,0.61587526400884,0.713234007358551,0.3793103448275862,0.6126001570256898,0.6444444444444445,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,6,0.6057969232400259,0.696150004863739,0.4181034482758621,0.6460982163408271,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,7,0.6051803926626841,0.7004491686820984,0.41594827586206895,0.6535713832460428,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,8,0.5823978881041209,0.7019591629505157,0.49353448275862066,0.6635373074953153,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,9,0.5742439329624176,0.7086419463157654,0.4202586206896552,0.6253971758576686,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,10,0.5709411005179087,0.704407811164856,0.4741379310344827,0.6474865657478379,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,11,0.5662048359711965,0.6983169615268707,0.4633620689655173,0.6796856084681618,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,12,0.553944339354833,0.6972812712192535,0.5129310344827587,0.6907281427778014,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,13,0.5494658648967743,0.7131624519824982,0.4482758620689655,0.6425828420910271,0.6222222222222222,22,train,clin,0.2
4,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_miss20_scopetrain_locclin,14,0.5408477534850439,0.7044481039047241,0.4849137931034483,0.6662174063672839,0.6222222222222222,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,1,0.6772801478703817,0.7128502726554871,0.3728448275862069,0.6143738106546675,0.4,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,2,0.6682715912659963,0.7088357210159302,0.36422413793103453,0.630692177574593,0.37777777777777777,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,3,0.6573983232180277,0.7006697654724121,0.43750000000000006,0.6618522504144612,0.35555555555555557,22,train,clin,0.2
4,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_miss20_scopetrain_locclin,4,0.6313587228457133,0.6977631747722626,0.4762931034482759,0.6736325331125909,0.4666666666666667,22,train,clin,0.2
